Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721678774,2024-09-07T15:07:58.774Z,781891,2.9268293,-7.7439027,0.18292683
1725721678825,2024-09-07T15:07:58.825Z,781942,0.36585367,-6.402439,-1.1585366
1725721678869,2024-09-07T15:07:58.869Z,781986,2.6219513,-5.5487804,-1.5243902
1725721678925,2024-09-07T15:07:58.925Z,782042,5.0609756,-2.682927,-3.902439
1725721678969,2024-09-07T15:07:58.969Z,782086,7.987805,-1.3414634,-5.304878
1725721679019,2024-09-07T15:07:59.019Z,782136,8.902439,0.79268295,-4.634146
1725721679068,2024-09-07T15:07:59.068Z,782185,4.3292685,-2.6219513,-3.0487804
1725721679112,2024-09-07T15:07:59.112Z,782229,3.8414636,-9.207317,-3.4756098
1725721679164,2024-09-07T15:07:59.164Z,782281,6.585366,-0.85365856,-6.4634147
1725721679207,2024-09-07T15:07:59.207Z,782324,8.47561,1.2195122,-5.97561
1725721679253,2024-09-07T15:07:59.253Z,782370,12.5,3.902439,-6.8292685
1725721679297,2024-09-07T15:07:59.297Z,782414,15.121951,5.5487804,-9.02439
1725721679366,2024-09-07T15:07:59.366Z,782483,15.0,7.682927,-5.914634
1725721679412,2024-09-07T15:07:59.412Z,782529,15.0,7.987805,-2.012195
1725721679456,2024-09-07T15:07:59.456Z,782573,12.134147,0.5487805,-2.5
1725721679501,2024-09-07T15:07:59.501Z,782618,10.853659,-0.4878049,-2.317073
1725721679545,2024-09-07T15:07:59.545Z,782662,8.536586,4.02439,-2.5609756
1725721679592,2024-09-07T15:07:59.592Z,782709,8.841464,1.6463414,-4.268293
1725721679639,2024-09-07T15:07:59.639Z,782756,12.987805,18.780489,-4.9390244
1725721679686,2024-09-07T15:07:59.686Z,782803,12.743903,21.82927,-3.4146342
1725721679742,2024-09-07T15:07:59.742Z,782859,12.621951,11.341464,-1.097561
1725721679791,2024-09-07T15:07:59.791Z,782908,12.073171,17.92683,0.91463417
1725721679838,2024-09-07T15:07:59.838Z,782955,3.7804878,15.121951,6.0365853
1725721679888,2024-09-07T15:07:59.888Z,783005,-5.4268293,8.841464,10.426829
1725721679935,2024-09-07T15:07:59.935Z,783052,-7.7439027,6.402439,10.0
1725721679981,2024-09-07T15:07:59.981Z,783098,-5.670732,14.512196,6.890244
1725721680026,2024-09-07T15:08:00.026Z,783143,2.6219513,23.414635,1.2804878
1725721680072,2024-09-07T15:08:00.072Z,783189,7.9268293,15.792684,-3.5365853
1725721680124,2024-09-07T15:08:00.124Z,783241,11.341464,11.585366,-4.085366
1725721680212,2024-09-07T15:08:00.212Z,783329,12.012196,11.463415,-2.804878
1725721680260,2024-09-07T15:08:00.260Z,783377,11.52439,9.268292,-0.18292683
1725721680307,2024-09-07T15:08:00.307Z,783424,9.3902445,2.5,-1.8902439
1725721680356,2024-09-07T15:08:00.356Z,783473,4.9390244,-5.2439027,3.5975611
1725721680407,2024-09-07T15:08:00.407Z,783524,-2.6219513,0.73170733,6.4634147
1725721680453,2024-09-07T15:08:00.453Z,783570,9.939025,-0.18292683,-1.5243902
1725721680497,2024-09-07T15:08:00.497Z,783614,15.182927,4.756098,-3.4146342
1725721680548,2024-09-07T15:08:00.548Z,783665,15.243903,11.463415,-1.2195122
1725721680607,2024-09-07T15:08:00.607Z,783724,9.756098,9.695122,-3.6585367
1725721680655,2024-09-07T15:08:00.655Z,783772,5.914634,5.2439027,-1.3414634
1725721680701,2024-09-07T15:08:00.701Z,783818,2.9268293,7.682927,0.24390244
1725721680747,2024-09-07T15:08:00.747Z,783864,4.8170733,6.2195125,-1.402439
1725721680792,2024-09-07T15:08:00.792Z,783909,9.268292,4.02439,-2.7439024
1725721680835,2024-09-07T15:08:00.835Z,783952,10.426829,1.0365853,-2.317073
1725721680891,2024-09-07T15:08:00.891Z,784008,9.695122,-1.7073171,-2.5609756
1725721680940,2024-09-07T15:08:00.940Z,784057,4.268293,-9.573171,-0.85365856
1725721680986,2024-09-07T15:08:00.986Z,784103,1.7682927,-4.878049,0.30487806
1725721681046,2024-09-07T15:08:01.046Z,784163,-2.682927,8.780488,-1.3414634
1725721681095,2024-09-07T15:08:01.095Z,784212,-3.4756098,-3.2317073,3.1097562
1725721681139,2024-09-07T15:08:01.139Z,784256,-7.6219516,-9.3902445,-1.0365853
1725721681182,2024-09-07T15:08:01.182Z,784299,-7.9268293,-8.963415,-2.012195
1725721681226,2024-09-07T15:08:01.226Z,784343,-8.170732,-3.5365853,2.9268293
1725721681277,2024-09-07T15:08:01.277Z,784394,-6.3414636,-3.3536587,5.121951
1725721681323,2024-09-07T15:08:01.323Z,784440,-2.987805,-1.8292683,1.2804878
1725721681374,2024-09-07T15:08:01.374Z,784491,-1.6463414,-5.97561,-0.30487806
1725721681426,2024-09-07T15:08:01.426Z,784543,-3.4756098,-9.207317,2.0731707
1725721681473,2024-09-07T15:08:01.473Z,784590,-2.8658538,-1.402439,1.8292683
1725721681521,2024-09-07T15:08:01.521Z,784638,-2.2560976,-1.8902439,-1.6463414
1725721681566,2024-09-07T15:08:01.566Z,784683,-4.3292685,-2.9268293,-2.195122
1725721681614,2024-09-07T15:08:01.614Z,784731,-7.5,0.30487806,-2.0731707
1725721681661,2024-09-07T15:08:01.661Z,784778,-9.45122,-3.6585367,-1.5243902
1725721681709,2024-09-07T15:08:01.709Z,784826,-11.097561,-4.085366,-2.4390244
1725721681758,2024-09-07T15:08:01.758Z,784875,-7.5609756,-2.7439024,-4.512195
1725721681807,2024-09-07T15:08:01.807Z,784924,-9.146341,-0.18292683,-4.268293
1725721681861,2024-09-07T15:08:01.861Z,784978,-6.280488,-2.378049,-3.902439
1725721681914,2024-09-07T15:08:01.914Z,785031,-4.5731707,-2.0731707,-3.2317073
1725721681962,2024-09-07T15:08:01.962Z,785079,-5.2439027,-1.8292683,-0.4878049
1725721682011,2024-09-07T15:08:02.011Z,785128,-7.012195,-13.902439,0.85365856
1725721682055,2024-09-07T15:08:02.055Z,785172,-2.5,-18.353659,1.7682927
1725721682103,2024-09-07T15:08:02.103Z,785220,2.6219513,-4.268293,2.378049
1725721682148,2024-09-07T15:08:02.148Z,785265,0.91463417,-6.280488,3.7804878
1725721682205,2024-09-07T15:08:02.205Z,785322,-0.5487805,-10.426829,4.634146
1725721682251,2024-09-07T15:08:02.251Z,785368,-0.36585367,-7.682927,3.6585367
1725721682312,2024-09-07T15:08:02.312Z,785429,-1.2195122,-7.378049,2.804878
1725721682363,2024-09-07T15:08:02.363Z,785480,-4.02439,-8.231708,2.0731707
1725721682410,2024-09-07T15:08:02.410Z,785527,-5.609756,-6.585366,3.0487804
1725721682461,2024-09-07T15:08:02.461Z,785578,-7.4390244,-5.121951,2.987805
1725721682510,2024-09-07T15:08:02.510Z,785627,-7.987805,-9.512196,2.1341465
1725721682562,2024-09-07T15:08:02.562Z,785679,-9.329268,-8.841464,1.4634147
1725721682609,2024-09-07T15:08:02.609Z,785726,-9.878049,-7.5,1.8902439
1725721682653,2024-09-07T15:08:02.653Z,785770,-6.4634147,3.9634147,4.4512196
1725721682708,2024-09-07T15:08:02.708Z,785825,-8.353659,8.780488,3.0487804
1725721682767,2024-09-07T15:08:02.767Z,785884,-7.6219516,6.402439,3.902439
1725721682813,2024-09-07T15:08:02.813Z,785930,-7.5,12.560976,2.8658538
1725721682857,2024-09-07T15:08:02.857Z,785974,-8.292683,7.1951222,1.8902439
1725721682902,2024-09-07T15:08:02.902Z,786019,-8.353659,3.5365853,0.18292683
1725721682953,2024-09-07T15:08:02.953Z,786070,-11.52439,5.7317076,2.1341465
1725721682999,2024-09-07T15:08:02.999Z,786116,-12.804878,4.6951222,6.2195125
1725721683046,2024-09-07T15:08:03.046Z,786163,-14.634147,3.7195122,5.792683
1725721683096,2024-09-07T15:08:03.096Z,786213,-15.304878,-7.4390244,2.987805
1725721683154,2024-09-07T15:08:03.154Z,786271,-15.6707325,-13.231708,5.670732
1725721683198,2024-09-07T15:08:03.198Z,786315,-16.768293,-13.353659,8.597561
1725721683249,2024-09-07T15:08:03.249Z,786366,-14.939025,-17.195122,5.487805
1725721683298,2024-09-07T15:08:03.298Z,786415,-11.707317,-8.841464,5.2439027
1725721683345,2024-09-07T15:08:03.345Z,786462,-13.353659,-5.7317076,4.3292685
1725721683395,2024-09-07T15:08:03.395Z,786512,-11.402439,-7.1951222,2.804878
1725721683442,2024-09-07T15:08:03.442Z,786559,-7.1341467,-0.9756098,2.0731707
1725721683492,2024-09-07T15:08:03.492Z,786609,-7.012195,-1.9512196,-0.4878049
1725721683538,2024-09-07T15:08:03.538Z,786655,-9.146341,-4.1463413,0.24390244
1725721683599,2024-09-07T15:08:03.599Z,786716,-12.317074,-0.6097561,3.7804878
1725721683647,2024-09-07T15:08:03.647Z,786764,-13.719513,-3.2317073,5.4268293
1725721683695,2024-09-07T15:08:03.695Z,786812,-12.378049,-6.52439,5.792683
1725721683742,2024-09-07T15:08:03.742Z,786859,-13.292684,-0.12195122,4.02439
1725721683787,2024-09-07T15:08:03.787Z,786904,-12.073171,1.8292683,7.5
1725721683830,2024-09-07T15:08:03.830Z,786947,-17.195122,-0.30487806,8.536586
1725721683879,2024-09-07T15:08:03.879Z,786996,-18.414635,-0.73170733,9.45122
1725721683931,2024-09-07T15:08:03.931Z,787048,-17.012196,1.5243902,10.060976
1725721683985,2024-09-07T15:08:03.985Z,787102,-16.40244,-6.158537,3.1707318
1725721684035,2024-09-07T15:08:04.035Z,787152,-10.182927,-0.24390244,-0.6097561
1725721684083,2024-09-07T15:08:04.083Z,787200,-7.987805,12.560976,2.7439024
1725721684130,2024-09-07T15:08:04.130Z,787247,-4.085366,15.731708,4.02439
1725721684173,2024-09-07T15:08:04.173Z,787290,0.18292683,9.634147,-0.6707317
1725721684217,2024-09-07T15:08:04.217Z,787334,2.987805,13.841464,-2.012195
1725721684269,2024-09-07T15:08:04.269Z,787386,4.2073174,13.780488,2.2560976
1725721684316,2024-09-07T15:08:04.316Z,787433,1.4634147,4.9390244,1.6463414
1725721684365,2024-09-07T15:08:04.365Z,787482,0.30487806,-0.18292683,2.1341465
1725721684419,2024-09-07T15:08:04.419Z,787536,1.0365853,-0.79268295,2.987805
1725721684470,2024-09-07T15:08:04.470Z,787587,2.012195,7.378049,2.5
1725721684518,2024-09-07T15:08:04.518Z,787635,3.292683,2.5609756,2.5
1725721684567,2024-09-07T15:08:04.567Z,787684,4.085366,1.1585366,-1.097561
1725721684614,2024-09-07T15:08:04.614Z,787731,4.756098,3.902439,-3.902439
1725721684667,2024-09-07T15:08:04.667Z,787784,3.5365853,2.5609756,-2.682927
1725721684712,2024-09-07T15:08:04.712Z,787829,2.7439024,0.6707317,-3.1707318
1725721684758,2024-09-07T15:08:04.758Z,787875,2.8658538,-4.1463413,-4.878049
1725721684804,2024-09-07T15:08:04.804Z,787921,3.0487804,-4.8170733,-5.182927
1725721684856,2024-09-07T15:08:04.856Z,787973,2.987805,-4.5731707,-2.378049
1725721684898,2024-09-07T15:08:04.898Z,788015,1.8292683,-8.963415,-2.8658538
1725721684949,2024-09-07T15:08:04.949Z,788066,4.02439,-2.9268293,-3.5365853
1725721685000,2024-09-07T15:08:05Z,788117,5.2439027,0.18292683,-4.634146
1725721685049,2024-09-07T15:08:05.049Z,788166,7.378049,-1.1585366,-3.7804878
1725721685100,2024-09-07T15:08:05.100Z,788217,6.890244,2.195122,-3.1097562
1725721685151,2024-09-07T15:08:05.151Z,788268,7.682927,6.280488,-2.0731707
1725721685203,2024-09-07T15:08:05.203Z,788320,8.414635,4.1463413,-2.4390244
1725721685261,2024-09-07T15:08:05.261Z,788378,9.329268,0.73170733,-3.7195122
1725721685319,2024-09-07T15:08:05.319Z,788436,11.097561,-0.85365856,-4.2073174
1725721685366,2024-09-07T15:08:05.366Z,788483,11.463415,5.7317076,-4.756098
1725721685416,2024-09-07T15:08:05.416Z,788533,14.756098,13.292684,-4.512195
1725721685463,2024-09-07T15:08:05.463Z,788580,16.768293,5.304878,-5.670732
1725721685513,2024-09-07T15:08:05.513Z,788630,19.146341,-3.902439,-7.6219516
1725721685563,2024-09-07T15:08:05.563Z,788680,23.04878,2.682927,-8.47561
1725721685620,2024-09-07T15:08:05.620Z,788737,24.87805,0.24390244,-9.878049
1725721685668,2024-09-07T15:08:05.668Z,788785,23.59756,-6.097561,-7.804878
1725721685719,2024-09-07T15:08:05.719Z,788836,20.609756,-3.0487804,-5.0
1725721685769,2024-09-07T15:08:05.769Z,788886,17.92683,-3.0487804,-6.7073174
1725721685818,2024-09-07T15:08:05.818Z,788935,17.317074,8.170732,-3.8414636
1725721685861,2024-09-07T15:08:05.861Z,788978,17.134148,1.7073171,0.42682928
1725721685908,2024-09-07T15:08:05.908Z,789025,10.853659,1.8292683,-1.402439
1725721685958,2024-09-07T15:08:05.958Z,789075,11.646341,11.341464,-4.390244
1725721686009,2024-09-07T15:08:06.009Z,789126,10.731708,9.573171,-4.3292685
1725721686061,2024-09-07T15:08:06.061Z,789178,10.365854,9.573171,-1.7682927
1725721686110,2024-09-07T15:08:06.110Z,789227,9.02439,10.731708,-1.2804878
1725721686171,2024-09-07T15:08:06.171Z,789288,9.085366,12.560976,-1.402439
1725721686221,2024-09-07T15:08:06.221Z,789338,4.6951222,11.463415,-0.79268295
1725721686267,2024-09-07T15:08:06.267Z,789384,0.9756098,7.5,1.097561
1725721686318,2024-09-07T15:08:06.318Z,789435,0.24390244,-6.097561,2.5609756
1725721686363,2024-09-07T15:08:06.363Z,789480,1.7073171,-8.658537,0.6097561
1725721686414,2024-09-07T15:08:06.414Z,789531,2.6219513,7.1951222,-0.9756098
1725721686462,2024-09-07T15:08:06.462Z,789579,2.378049,6.280488,-0.6707317
1725721686508,2024-09-07T15:08:06.508Z,789625,-1.6463414,0.18292683,0.4878049
1725721686565,2024-09-07T15:08:06.565Z,789682,-1.0365853,-1.0365853,0.24390244
1725721686612,2024-09-07T15:08:06.612Z,789729,-3.7804878,-7.5609756,0.0
1725721686661,2024-09-07T15:08:06.661Z,789778,-3.4756098,-8.902439,1.3414634
1725721686704,2024-09-07T15:08:06.704Z,789821,-2.012195,4.390244,-0.5487805
1725721686753,2024-09-07T15:08:06.753Z,789870,2.012195,1.097561,-3.0487804
1725721686798,2024-09-07T15:08:06.798Z,789915,0.79268295,2.0731707,-7.4390244
1725721686848,2024-09-07T15:08:06.848Z,789965,1.5243902,8.414635,-3.1707318
1725721686896,2024-09-07T15:08:06.896Z,790013,0.12195122,4.4512196,-0.85365856
1725721686940,2024-09-07T15:08:06.940Z,790057,-0.73170733,5.5487804,-1.4634147
1725721687010,2024-09-07T15:08:07.010Z,790127,0.12195122,9.3902445,-0.73170733
1725721687064,2024-09-07T15:08:07.064Z,790181,2.317073,10.304878,-0.30487806
1725721687114,2024-09-07T15:08:07.114Z,790231,3.9634147,5.792683,0.42682928
1725721687164,2024-09-07T15:08:07.164Z,790281,3.4756098,-1.1585366,-0.06097561
1725721687213,2024-09-07T15:08:07.213Z,790330,2.378049,3.9634147,0.18292683
1725721687262,2024-09-07T15:08:07.262Z,790379,3.6585367,6.158537,-0.36585367
1725721687304,2024-09-07T15:08:07.304Z,790421,3.4146342,-3.7195122,-3.4756098
1725721687353,2024-09-07T15:08:07.353Z,790470,0.12195122,0.36585367,0.4878049
1725721687411,2024-09-07T15:08:07.411Z,790528,-3.5365853,7.1341467,2.195122
1725721687458,2024-09-07T15:08:07.458Z,790575,-2.4390244,6.7073174,0.5487805
1725721687505,2024-09-07T15:08:07.505Z,790622,-1.5853659,7.1951222,-2.012195
1725721687551,2024-09-07T15:08:07.551Z,790668,-2.378049,5.97561,-1.2804878
1725721687598,2024-09-07T15:08:07.598Z,790715,0.4878049,6.9512196,0.4878049
1725721687649,2024-09-07T15:08:07.649Z,790766,0.9756098,3.7804878,0.6707317
1725721687697,2024-09-07T15:08:07.697Z,790814,1.2804878,4.6951222,0.79268295
1725721687744,2024-09-07T15:08:07.744Z,790861,1.1585366,4.085366,1.4634147
1725721687793,2024-09-07T15:08:07.793Z,790910,-0.24390244,-1.2195122,1.7682927
1725721687848,2024-09-07T15:08:07.848Z,790965,-2.2560976,-1.2804878,2.012195
1725721687890,2024-09-07T15:08:07.890Z,791007,-2.195122,-0.30487806,3.7195122
1725721687944,2024-09-07T15:08:07.944Z,791061,-5.8536587,2.9268293,1.9512196
1725721687991,2024-09-07T15:08:07.991Z,791108,-6.52439,8.170732,2.012195
1725721688039,2024-09-07T15:08:08.039Z,791156,-4.512195,-1.5853659,1.7073171
1725721688084,2024-09-07T15:08:08.084Z,791201,-7.378049,-4.1463413,-1.402439
1725721688127,2024-09-07T15:08:08.127Z,791244,-5.914634,2.682927,-2.4390244
1725721688174,2024-09-07T15:08:08.174Z,791291,-4.1463413,-2.1341465,-2.317073
1725721688232,2024-09-07T15:08:08.232Z,791349,-5.4268293,-6.3414636,-1.3414634
1725721688281,2024-09-07T15:08:08.281Z,791398,-7.6219516,-5.0609756,-3.1707318
1725721688330,2024-09-07T15:08:08.330Z,791447,-3.7195122,-2.195122,-0.9756098
1725721688375,2024-09-07T15:08:08.375Z,791492,-3.1097562,-2.6219513,-1.5853659
1725721688424,2024-09-07T15:08:08.424Z,791541,-2.195122,-3.4756098,-2.9268293
1725721688473,2024-09-07T15:08:08.473Z,791590,-1.8292683,-0.24390244,-1.5853659
1725721688519,2024-09-07T15:08:08.519Z,791636,-1.2195122,0.5487805,2.012195
1725721688575,2024-09-07T15:08:08.575Z,791692,-1.0365853,-1.5853659,2.0731707
1725721688623,2024-09-07T15:08:08.623Z,791740,-0.85365856,-2.5609756,1.097561
1725721688681,2024-09-07T15:08:08.681Z,791798,1.8292683,3.5975611,3.1707318
1725721688730,2024-09-07T15:08:08.730Z,791847,1.2804878,-1.402439,3.5975611
1725721688777,2024-09-07T15:08:08.777Z,791894,-2.195122,-5.0609756,2.1341465
1725721688825,2024-09-07T15:08:08.825Z,791942,-5.8536587,2.0731707,4.268293
1725721688874,2024-09-07T15:08:08.874Z,791991,-8.47561,5.2439027,5.97561
1725721688923,2024-09-07T15:08:08.923Z,792040,-9.695122,9.146341,4.756098
1725721688971,2024-09-07T15:08:08.971Z,792088,-7.865854,6.097561,4.8170733
1725721689022,2024-09-07T15:08:09.022Z,792139,-9.146341,10.853659,3.1707318
1725721689073,2024-09-07T15:08:09.073Z,792190,-11.036586,14.512196,2.5609756
1725721689128,2024-09-07T15:08:09.128Z,792245,-9.207317,19.085367,4.1463413
1725721689173,2024-09-07T15:08:09.173Z,792290,-11.280488,15.731708,3.1097562
1725721689216,2024-09-07T15:08:09.216Z,792333,-10.914635,11.158537,0.73170733
1725721689272,2024-09-07T15:08:09.272Z,792389,-7.1951222,12.195122,1.4634147
1725721689321,2024-09-07T15:08:09.321Z,792438,-10.97561,0.24390244,4.1463413
1725721689369,2024-09-07T15:08:09.369Z,792486,-15.0,15.182927,3.0487804
1725721689422,2024-09-07T15:08:09.422Z,792539,-13.414635,10.243902,4.4512196
1725721689469,2024-09-07T15:08:09.469Z,792586,-13.109756,-10.182927,4.878049
1725721689516,2024-09-07T15:08:09.516Z,792633,-14.756098,-6.52439,5.182927
1725721689572,2024-09-07T15:08:09.572Z,792689,-17.439024,-7.1951222,6.52439
1725721689623,2024-09-07T15:08:09.623Z,792740,-14.878049,-8.902439,7.1341467
1725721689670,2024-09-07T15:08:09.670Z,792787,-12.439025,-4.5731707,3.8414636
1725721689723,2024-09-07T15:08:09.723Z,792840,-11.95122,2.4390244,5.304878
1725721689767,2024-09-07T15:08:09.767Z,792884,-11.219512,10.670732,5.914634
1725721689815,2024-09-07T15:08:09.815Z,792932,-12.926829,10.426829,2.6219513
1725721689863,2024-09-07T15:08:09.863Z,792980,-13.719513,11.646341,2.195122
1725721689914,2024-09-07T15:08:09.914Z,793031,-13.04878,3.0487804,-0.42682928
1725721689967,2024-09-07T15:08:09.967Z,793084,-11.097561,-7.7439027,-0.18292683
1725721690016,2024-09-07T15:08:10.016Z,793133,-17.865854,-8.963415,1.1585366
1725721690065,2024-09-07T15:08:10.065Z,793182,-20.0,-6.52439,1.9512196
1725721690113,2024-09-07T15:08:10.113Z,793230,-17.682928,-13.414635,1.6463414
1725721690161,2024-09-07T15:08:10.161Z,793278,-19.45122,-19.268293,0.6097561
1725721690212,2024-09-07T15:08:10.212Z,793329,-17.439024,-16.768293,2.6219513
1725721690257,2024-09-07T15:08:10.257Z,793374,-16.463415,-19.45122,1.2195122
1725721690309,2024-09-07T15:08:10.309Z,793426,-10.792684,-24.024391,-1.5853659
1725721690362,2024-09-07T15:08:10.362Z,793479,-5.121951,-8.109756,-2.4390244
1725721690423,2024-09-07T15:08:10.423Z,793540,-1.6463414,-6.7073174,-3.6585367
1725721690470,2024-09-07T15:08:10.470Z,793587,0.79268295,-2.804878,-4.512195
1725721690528,2024-09-07T15:08:10.528Z,793645,3.2317073,1.2195122,-3.5365853
1725721690575,2024-09-07T15:08:10.575Z,793692,3.3536587,3.2317073,-2.7439024
1725721690617,2024-09-07T15:08:10.617Z,793734,2.5609756,6.890244,-0.79268295
1725721690666,2024-09-07T15:08:10.666Z,793783,4.1463413,2.5,-1.2195122
1725721690712,2024-09-07T15:08:10.712Z,793829,2.5609756,1.7073171,-2.6219513
1725721690762,2024-09-07T15:08:10.762Z,793879,1.097561,3.9634147,-0.12195122
1725721690824,2024-09-07T15:08:10.824Z,793941,0.79268295,6.158537,0.5487805
1725721690872,2024-09-07T15:08:10.872Z,793989,0.85365856,7.5,-1.3414634
1725721690922,2024-09-07T15:08:10.922Z,794039,3.1707318,7.5609756,-1.2195122
1725721690970,2024-09-07T15:08:10.970Z,794087,3.8414636,9.573171,-0.6097561
1725721691017,2024-09-07T15:08:11.017Z,794134,3.1097562,7.1951222,0.85365856
1725721691069,2024-09-07T15:08:11.069Z,794186,3.9634147,3.0487804,0.73170733
1725721691114,2024-09-07T15:08:11.114Z,794231,4.268293,0.5487805,-2.0731707
1725721691162,2024-09-07T15:08:11.162Z,794279,4.9390244,-3.8414636,-3.5975611
1725721691209,2024-09-07T15:08:11.209Z,794326,5.914634,-2.1341465,-3.6585367
1725721691259,2024-09-07T15:08:11.259Z,794376,4.8170733,-0.12195122,-3.1097562
1725721691319,2024-09-07T15:08:11.319Z,794436,6.7073174,-3.9634147,-3.1097562
1725721691366,2024-09-07T15:08:11.366Z,794483,10.182927,-7.682927,-4.02439
1725721691414,2024-09-07T15:08:11.414Z,794531,12.560976,-11.097561,-3.7804878
1725721691460,2024-09-07T15:08:11.460Z,794577,14.878049,-9.695122,-3.8414636
1725721691514,2024-09-07T15:08:11.514Z,794631,17.134148,-3.7195122,-3.9634147
1725721691559,2024-09-07T15:08:11.559Z,794676,19.45122,-2.682927,-2.8658538
1725721691601,2024-09-07T15:08:11.601Z,794718,21.219513,-6.4634147,-3.3536587
1725721691650,2024-09-07T15:08:11.650Z,794767,19.817074,0.12195122,-3.3536587
1725721691707,2024-09-07T15:08:11.707Z,794824,17.012196,1.7073171,-3.9634147
1725721691754,2024-09-07T15:08:11.754Z,794871,13.658537,-1.4634147,-6.52439
1725721691797,2024-09-07T15:08:11.797Z,794914,11.52439,0.5487805,-7.1341467
1725721691843,2024-09-07T15:08:11.843Z,794960,9.512196,-3.4146342,-6.8292685
1725721691886,2024-09-07T15:08:11.886Z,795003,9.085366,2.5,-7.012195
1725721691932,2024-09-07T15:08:11.932Z,795049,9.756098,1.7073171,-6.097561
1725721691979,2024-09-07T15:08:11.979Z,795096,8.841464,5.304878,-4.085366
1725721692023,2024-09-07T15:08:12.023Z,795140,8.170732,20.792683,-3.9634147
1725721692074,2024-09-07T15:08:12.074Z,795191,7.4390244,9.939025,-5.304878
1725721692131,2024-09-07T15:08:12.131Z,795248,7.5,-1.8292683,-4.634146
1725721692177,2024-09-07T15:08:12.177Z,795294,9.02439,10.97561,-2.195122
1725721692226,2024-09-07T15:08:12.226Z,795343,8.414635,18.536585,1.8292683
1725721692273,2024-09-07T15:08:12.273Z,795390,9.512196,13.963415,2.378049
1725721692326,2024-09-07T15:08:12.326Z,795443,8.841464,18.414635,2.2560976
1725721692378,2024-09-07T15:08:12.378Z,795495,8.109756,8.292683,4.2073174
1725721692425,2024-09-07T15:08:12.425Z,795542,7.987805,-3.4756098,4.02439
1725721692470,2024-09-07T15:08:12.470Z,795587,7.5,18.780489,7.012195
1725721692528,2024-09-07T15:08:12.528Z,795645,6.768293,20.731709,11.52439
1725721692574,2024-09-07T15:08:12.574Z,795691,3.7804878,7.012195,6.4634147
1725721692622,2024-09-07T15:08:12.622Z,795739,6.402439,0.12195122,2.4390244
1725721692668,2024-09-07T15:08:12.668Z,795785,3.902439,-3.6585367,2.8658538
1725721692716,2024-09-07T15:08:12.716Z,795833,3.0487804,-10.54878,3.4756098
1725721692763,2024-09-07T15:08:12.763Z,795880,2.5609756,-9.634147,-1.7073171
1725721692809,2024-09-07T15:08:12.809Z,795926,3.292683,-4.2073174,-6.2195125
1725721692856,2024-09-07T15:08:12.856Z,795973,6.768293,1.7073171,-7.4390244
1725721692904,2024-09-07T15:08:12.904Z,796021,4.1463413,5.4268293,-5.914634
1725721692967,2024-09-07T15:08:12.967Z,796084,4.3292685,-1.7682927,-5.670732
1725721693012,2024-09-07T15:08:13.012Z,796129,4.085366,-2.5609756,-7.5609756
1725721693059,2024-09-07T15:08:13.059Z,796176,6.097561,-6.8292685,-6.2195125
1725721693106,2024-09-07T15:08:13.106Z,796223,-0.30487806,-6.4634147,-0.24390244
1725721693152,2024-09-07T15:08:13.152Z,796269,0.5487805,-5.487805,0.91463417
1725721693200,2024-09-07T15:08:13.200Z,796317,2.8658538,3.902439,-1.2804878
1725721693244,2024-09-07T15:08:13.244Z,796361,5.121951,6.402439,0.36585367
1725721693289,2024-09-07T15:08:13.289Z,796406,6.0365853,0.12195122,-1.8902439
1725721693352,2024-09-07T15:08:13.352Z,796469,6.402439,1.2195122,-4.268293
1725721693400,2024-09-07T15:08:13.400Z,796517,7.1951222,-1.2804878,-3.1097562
1725721693453,2024-09-07T15:08:13.453Z,796570,0.6707317,-8.47561,-3.4146342
1725721693504,2024-09-07T15:08:13.504Z,796621,0.4878049,-2.804878,-3.8414636
1725721693552,2024-09-07T15:08:13.552Z,796669,3.0487804,-0.24390244,-5.121951
1725721693600,2024-09-07T15:08:13.600Z,796717,2.195122,-2.378049,-5.182927
1725721693643,2024-09-07T15:08:13.643Z,796760,0.24390244,0.0,-4.756098
1725721693688,2024-09-07T15:08:13.688Z,796805,1.2804878,0.9756098,-2.9268293
1725721693739,2024-09-07T15:08:13.739Z,796856,-0.91463417,2.1341465,0.0
1725721693801,2024-09-07T15:08:13.801Z,796918,-5.304878,1.8292683,2.5609756
1725721693848,2024-09-07T15:08:13.848Z,796965,-4.390244,1.2804878,1.7073171
1725721693898,2024-09-07T15:08:13.898Z,797015,-1.8292683,1.402439,2.012195
1725721693945,2024-09-07T15:08:13.945Z,797062,-0.85365856,2.8658538,3.2317073
1725721693991,2024-09-07T15:08:13.991Z,797108,-2.682927,3.1707318,3.1707318
1725721694037,2024-09-07T15:08:14.037Z,797154,-2.7439024,3.5365853,2.317073
1725721694083,2024-09-07T15:08:14.083Z,797200,-2.2560976,1.9512196,2.317073
1725721694128,2024-09-07T15:08:14.128Z,797245,-3.4146342,3.902439,2.5
1725721694183,2024-09-07T15:08:14.183Z,797300,-5.2439027,3.1707318,2.804878
1725721694228,2024-09-07T15:08:14.228Z,797345,-6.646342,-2.8658538,-0.24390244
1725721694274,2024-09-07T15:08:14.274Z,797391,-6.2195125,-0.42682928,0.42682928
1725721694330,2024-09-07T15:08:14.330Z,797447,-5.304878,1.9512196,3.2317073
