Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322622203,2024-12-27T18:03:42.203Z,54506,-9.329268,6.2195125,1.5853659
1735322622208,2024-12-27T18:03:42.208Z,54511,-9.146341,5.5487804,0.42682928
1735322622213,2024-12-27T18:03:42.213Z,54516,-8.47561,6.2195125,-0.12195122
1735322622218,2024-12-27T18:03:42.218Z,54521,-8.109756,5.4268293,0.0
1735322622247,2024-12-27T18:03:42.247Z,54550,-8.658537,1.6463414,1.0365853
1735322622252,2024-12-27T18:03:42.252Z,54555,-9.756098,-1.5853659,1.7073171
1735322622257,2024-12-27T18:03:42.257Z,54560,-10.365854,-1.9512196,1.097561
1735322622262,2024-12-27T18:03:42.262Z,54565,-10.426829,-1.8902439,0.73170733
1735322622267,2024-12-27T18:03:42.267Z,54570,-10.304878,-2.317073,0.6097561
1735322622272,2024-12-27T18:03:42.272Z,54575,-10.060976,-2.5609756,0.4878049
1735322622294,2024-12-27T18:03:42.294Z,54597,-9.939025,-2.0731707,-0.4878049
1735322622299,2024-12-27T18:03:42.299Z,54602,-9.3902445,-1.7073171,-1.097561
1735322622304,2024-12-27T18:03:42.304Z,54607,-8.170732,-2.378049,-1.5243902
1735322622310,2024-12-27T18:03:42.310Z,54613,-8.170732,-3.9634147,-1.3414634
1735322622315,2024-12-27T18:03:42.315Z,54618,-9.268292,-5.792683,-1.5243902
1735322622336,2024-12-27T18:03:42.336Z,54639,-9.817074,-5.670732,-2.5
1735322622342,2024-12-27T18:03:42.342Z,54645,-9.146341,-4.756098,-3.7804878
1735322622347,2024-12-27T18:03:42.347Z,54650,-8.780488,-4.6951222,-4.268293
1735322622353,2024-12-27T18:03:42.353Z,54656,-8.414635,-4.02439,-4.268293
1735322622358,2024-12-27T18:03:42.358Z,54661,-7.378049,-2.4390244,-4.2073174
1735322622363,2024-12-27T18:03:42.363Z,54666,-5.4268293,-0.9756098,-4.3292685
1735322622384,2024-12-27T18:03:42.384Z,54687,-4.9390244,-0.12195122,-4.2073174
1735322622390,2024-12-27T18:03:42.390Z,54693,-4.9390244,0.30487806,-3.1097562
1735322622395,2024-12-27T18:03:42.395Z,54698,-5.0,0.36585367,-2.6219513
1735322622400,2024-12-27T18:03:42.400Z,54703,-5.609756,-0.6707317,-2.987805
1735322622433,2024-12-27T18:03:42.433Z,54736,-5.7317076,-0.6707317,-3.1707318
1735322622443,2024-12-27T18:03:42.443Z,54746,-5.0,-0.18292683,-3.0487804
1735322622449,2024-12-27T18:03:42.449Z,54752,-4.02439,-0.91463417,-3.5975611
1735322622456,2024-12-27T18:03:42.456Z,54759,-3.3536587,-1.7682927,-2.987805
1735322622463,2024-12-27T18:03:42.463Z,54766,-3.1097562,-1.9512196,-2.2560976
1735322622475,2024-12-27T18:03:42.475Z,54778,-3.5975611,-2.6219513,-2.682927
1735322622482,2024-12-27T18:03:42.482Z,54785,-4.268293,-4.5731707,-2.4390244
1735322622489,2024-12-27T18:03:42.489Z,54792,-4.878049,-7.1341467,-1.8292683
1735322622494,2024-12-27T18:03:42.494Z,54797,-4.8170733,-9.512196,-1.097561
1735322622522,2024-12-27T18:03:42.522Z,54825,-4.268293,-11.341464,0.0
1735322622528,2024-12-27T18:03:42.528Z,54831,-3.7195122,-12.317074,1.0365853
1735322622533,2024-12-27T18:03:42.533Z,54836,-2.987805,-11.707317,0.79268295
1735322622540,2024-12-27T18:03:42.540Z,54843,-3.0487804,-10.853659,-0.24390244
1735322622565,2024-12-27T18:03:42.565Z,54868,-2.5,-11.036586,-0.73170733
1735322622571,2024-12-27T18:03:42.571Z,54874,-1.6463414,-11.52439,-0.12195122
1735322622578,2024-12-27T18:03:42.578Z,54881,-1.7682927,-12.317074,-0.73170733
1735322622584,2024-12-27T18:03:42.584Z,54887,-2.5609756,-13.353659,-1.5853659
1735322622590,2024-12-27T18:03:42.590Z,54893,-1.6463414,-11.036586,-0.6097561
1735322622611,2024-12-27T18:03:42.611Z,54914,-0.79268295,-7.256098,-0.12195122
1735322622616,2024-12-27T18:03:42.616Z,54919,-0.79268295,-7.012195,-0.4878049
1735322622622,2024-12-27T18:03:42.622Z,54925,-0.5487805,-7.865854,0.4878049
1735322622628,2024-12-27T18:03:42.628Z,54931,-0.6097561,-8.902439,0.0
1735322622656,2024-12-27T18:03:42.656Z,54959,-1.2195122,-10.243902,-0.79268295
1735322622664,2024-12-27T18:03:42.664Z,54967,-2.2560976,-11.158537,-0.85365856
1735322622670,2024-12-27T18:03:42.670Z,54973,-2.682927,-9.329268,-1.3414634
1735322622678,2024-12-27T18:03:42.678Z,54981,-2.7439024,-7.378049,-2.195122
1735322622685,2024-12-27T18:03:42.685Z,54988,-2.9268293,-8.353659,-2.7439024
1735322622701,2024-12-27T18:03:42.701Z,55004,-2.8658538,-9.634147,-2.804878
1735322622710,2024-12-27T18:03:42.710Z,55013,-2.4390244,-9.02439,-2.9268293
1735322622716,2024-12-27T18:03:42.716Z,55019,-1.8902439,-8.658537,-3.1097562
1735322622721,2024-12-27T18:03:42.721Z,55024,-1.2804878,-8.902439,-1.7073171
1735322622746,2024-12-27T18:03:42.746Z,55049,-0.73170733,-8.170732,-0.79268295
1735322622751,2024-12-27T18:03:42.751Z,55054,-1.2195122,-7.5609756,-1.8292683
1735322622757,2024-12-27T18:03:42.757Z,55060,-1.9512196,-6.768293,-3.8414636
1735322622764,2024-12-27T18:03:42.764Z,55067,-1.402439,-5.4268293,-5.792683
1735322622771,2024-12-27T18:03:42.771Z,55074,0.0,-6.4634147,-6.158537
1735322622790,2024-12-27T18:03:42.790Z,55093,0.9756098,-10.0,-4.1463413
1735322622795,2024-12-27T18:03:42.795Z,55098,1.4634147,-12.926829,-1.402439
1735322622799,2024-12-27T18:03:42.799Z,55102,1.402439,-13.231708,0.18292683
1735322622805,2024-12-27T18:03:42.805Z,55108,0.91463417,-11.52439,0.91463417
1735322622833,2024-12-27T18:03:42.833Z,55136,0.85365856,-9.146341,-0.18292683
1735322622840,2024-12-27T18:03:42.840Z,55143,1.8292683,-6.9512196,-0.5487805
1735322622845,2024-12-27T18:03:42.845Z,55148,3.292683,-6.097561,0.24390244
1735322622850,2024-12-27T18:03:42.850Z,55153,4.4512196,-5.7317076,1.0365853
1735322622923,2024-12-27T18:03:42.923Z,55226,5.2439027,-4.8170733,1.3414634
1735322622930,2024-12-27T18:03:42.930Z,55233,6.2195125,-3.292683,1.2195122
1735322622937,2024-12-27T18:03:42.937Z,55240,6.9512196,-2.1341465,0.5487805
1735322622943,2024-12-27T18:03:42.943Z,55246,6.890244,-2.0731707,0.24390244
1735322622950,2024-12-27T18:03:42.950Z,55253,6.7073174,-2.9268293,1.3414634
1735322622960,2024-12-27T18:03:42.960Z,55263,6.8292685,-4.2073174,2.378049
1735322622970,2024-12-27T18:03:42.970Z,55273,6.890244,-3.7804878,3.4756098
1735322622976,2024-12-27T18:03:42.976Z,55279,6.890244,-0.73170733,4.085366
1735322622981,2024-12-27T18:03:42.981Z,55284,7.0731707,2.5,3.2317073
1735322622987,2024-12-27T18:03:42.987Z,55290,6.646342,3.0487804,2.1341465
1735322622993,2024-12-27T18:03:42.993Z,55296,6.097561,2.012195,0.91463417
1735322623011,2024-12-27T18:03:43.011Z,55314,6.402439,0.91463417,-0.18292683
1735322623017,2024-12-27T18:03:43.017Z,55320,6.158537,0.4878049,-0.30487806
1735322623022,2024-12-27T18:03:43.022Z,55325,5.365854,-1.3414634,0.6097561
1735322623057,2024-12-27T18:03:43.057Z,55360,4.6951222,-4.02439,0.18292683
1735322623062,2024-12-27T18:03:43.062Z,55365,4.1463413,-4.2073174,-0.36585367
1735322623068,2024-12-27T18:03:43.068Z,55371,3.8414636,-2.9268293,-0.18292683
1735322623074,2024-12-27T18:03:43.074Z,55377,3.5975611,-2.804878,-0.6707317
1735322623081,2024-12-27T18:03:43.081Z,55384,2.8658538,-4.02439,-1.0365853
1735322623087,2024-12-27T18:03:43.087Z,55390,2.987805,-4.634146,-0.79268295
1735322623105,2024-12-27T18:03:43.105Z,55408,3.3536587,-3.7195122,0.12195122
1735322623110,2024-12-27T18:03:43.110Z,55413,3.9634147,-2.804878,1.1585366
1735322623115,2024-12-27T18:03:43.115Z,55418,4.390244,-2.7439024,1.9512196
1735322623121,2024-12-27T18:03:43.121Z,55424,4.4512196,-2.317073,1.3414634
1735322623147,2024-12-27T18:03:43.147Z,55450,3.7195122,-3.9634147,-0.5487805
1735322623192,2024-12-27T18:03:43.192Z,55495,2.5609756,-8.353659,-2.682927
1735322623198,2024-12-27T18:03:43.198Z,55501,1.9512196,-11.402439,-4.3292685
1735322623204,2024-12-27T18:03:43.204Z,55507,1.4634147,-12.987805,-5.609756
1735322623210,2024-12-27T18:03:43.210Z,55513,1.2195122,-14.085366,-6.7073174
1735322623216,2024-12-27T18:03:43.216Z,55519,1.9512196,-13.414635,-7.012195
1735322623221,2024-12-27T18:03:43.221Z,55524,3.4146342,-13.536586,-6.402439
1735322623241,2024-12-27T18:03:43.241Z,55544,4.1463413,-15.365854,-4.8170733
1735322623247,2024-12-27T18:03:43.247Z,55550,4.085366,-14.512196,-3.5975611
1735322623253,2024-12-27T18:03:43.253Z,55556,3.6585367,-12.134147,-3.2317073
1735322623259,2024-12-27T18:03:43.259Z,55562,3.4146342,-10.060976,-3.6585367
1735322623264,2024-12-27T18:03:43.264Z,55567,3.902439,-7.5,-4.6951222
1735322623282,2024-12-27T18:03:43.282Z,55585,5.121951,-4.085366,-5.4268293
1735322623289,2024-12-27T18:03:43.289Z,55592,5.97561,-0.91463417,-5.121951
1735322623294,2024-12-27T18:03:43.294Z,55597,6.3414636,-1.097561,-5.0
1735322623301,2024-12-27T18:03:43.301Z,55604,5.670732,-3.1097562,-5.365854
1735322623307,2024-12-27T18:03:43.307Z,55610,4.756098,-4.756098,-5.365854
1735322623329,2024-12-27T18:03:43.329Z,55632,4.085366,-5.365854,-5.4268293
1735322623338,2024-12-27T18:03:43.338Z,55641,3.9634147,-3.4756098,-6.3414636
1735322623346,2024-12-27T18:03:43.346Z,55649,5.0609756,0.6097561,-7.804878
1735322623351,2024-12-27T18:03:43.351Z,55654,5.609756,4.512195,-8.780488
1735322623357,2024-12-27T18:03:43.357Z,55660,5.670732,6.097561,-8.841464
1735322623363,2024-12-27T18:03:43.363Z,55666,6.402439,7.7439027,-8.414635
1735322623378,2024-12-27T18:03:43.378Z,55681,7.1341467,8.841464,-7.9268293
1735322623384,2024-12-27T18:03:43.384Z,55687,6.585366,8.04878,-6.585366
1735322623389,2024-12-27T18:03:43.389Z,55692,5.97561,6.8292685,-5.8536587
1735322623394,2024-12-27T18:03:43.394Z,55697,4.634146,6.4634147,-7.1341467
1735322623399,2024-12-27T18:03:43.399Z,55702,3.8414636,8.170732,-9.756098
1735322623416,2024-12-27T18:03:43.416Z,55719,4.4512196,10.121951,-11.95122
1735322623422,2024-12-27T18:03:43.422Z,55725,4.8170733,9.512196,-11.585366
1735322623462,2024-12-27T18:03:43.462Z,55765,5.0609756,10.609756,-9.146341
1735322623467,2024-12-27T18:03:43.467Z,55770,5.7317076,15.731708,-8.353659
1735322623474,2024-12-27T18:03:43.474Z,55777,5.4268293,18.170732,-8.902439
1735322623480,2024-12-27T18:03:43.480Z,55783,4.4512196,16.219513,-8.47561
1735322623486,2024-12-27T18:03:43.486Z,55789,4.268293,15.487805,-9.512196
1735322623492,2024-12-27T18:03:43.492Z,55795,4.3292685,15.243903,-12.317074
1735322623511,2024-12-27T18:03:43.511Z,55814,4.5731707,12.743903,-13.597561
1735322623517,2024-12-27T18:03:43.517Z,55820,5.2439027,8.170732,-12.865854
1735322623523,2024-12-27T18:03:43.523Z,55826,5.2439027,3.7195122,-11.280488
1735322623529,2024-12-27T18:03:43.529Z,55832,5.2439027,4.878049,-8.597561
1735322623534,2024-12-27T18:03:43.534Z,55837,6.097561,8.780488,-8.109756
1735322623552,2024-12-27T18:03:43.552Z,55855,6.2195125,9.329268,-7.5
1735322623557,2024-12-27T18:03:43.557Z,55860,5.0609756,8.231708,-5.609756
1735322623563,2024-12-27T18:03:43.563Z,55866,3.8414636,8.658537,-5.2439027
1735322623600,2024-12-27T18:03:43.600Z,55903,3.3536587,9.02439,-6.768293
1735322623607,2024-12-27T18:03:43.607Z,55910,4.268293,8.780488,-7.5
1735322623614,2024-12-27T18:03:43.614Z,55917,6.0365853,10.060976,-7.4390244
1735322623619,2024-12-27T18:03:43.619Z,55922,7.1951222,11.402439,-7.3170733
1735322623625,2024-12-27T18:03:43.625Z,55928,6.402439,9.3902445,-7.0731707
1735322623641,2024-12-27T18:03:43.641Z,55944,4.6951222,5.7317076,-6.890244
1735322623647,2024-12-27T18:03:43.647Z,55950,3.3536587,5.182927,-7.0731707
1735322623652,2024-12-27T18:03:43.652Z,55955,2.4390244,5.4268293,-7.012195
1735322623658,2024-12-27T18:03:43.658Z,55961,2.2560976,4.1463413,-5.609756
1735322623663,2024-12-27T18:03:43.663Z,55966,2.7439024,4.634146,-3.9634147
1735322623668,2024-12-27T18:03:43.668Z,55971,2.5609756,6.890244,-4.02439
1735322623692,2024-12-27T18:03:43.692Z,55995,2.7439024,8.353659,-4.3292685
1735322623698,2024-12-27T18:03:43.698Z,56001,3.6585367,8.902439,-3.4756098
1735322623703,2024-12-27T18:03:43.703Z,56006,3.8414636,8.353659,-1.9512196
1735322623709,2024-12-27T18:03:43.709Z,56012,2.195122,5.7317076,-1.9512196
1735322623717,2024-12-27T18:03:43.717Z,56020,0.4878049,3.5975611,-2.682927
1735322623731,2024-12-27T18:03:43.731Z,56034,0.0,3.5365853,-3.5975611
1735322623738,2024-12-27T18:03:43.738Z,56041,-0.30487806,3.8414636,-4.390244
1735322623744,2024-12-27T18:03:43.744Z,56047,-0.9756098,3.9634147,-4.634146
1735322623749,2024-12-27T18:03:43.749Z,56052,-1.2804878,4.268293,-5.0
1735322623754,2024-12-27T18:03:43.754Z,56057,-0.6097561,6.402439,-6.3414636
1735322623779,2024-12-27T18:03:43.779Z,56082,0.24390244,6.7073174,-7.5
1735322623784,2024-12-27T18:03:43.784Z,56087,0.36585367,4.390244,-7.378049
1735322623789,2024-12-27T18:03:43.789Z,56092,0.4878049,3.4756098,-7.012195
1735322623795,2024-12-27T18:03:43.795Z,56098,0.18292683,3.6585367,-6.4634147
1735322623825,2024-12-27T18:03:43.825Z,56128,-0.6097561,4.3292685,-5.97561
1735322623830,2024-12-27T18:03:43.830Z,56133,-0.9756098,5.365854,-5.792683
1735322623837,2024-12-27T18:03:43.837Z,56140,-0.9756098,4.512195,-5.487805
1735322623843,2024-12-27T18:03:43.843Z,56146,-1.2804878,1.9512196,-4.512195
1735322623849,2024-12-27T18:03:43.849Z,56152,-1.6463414,1.0365853,-3.4756098
1735322623870,2024-12-27T18:03:43.870Z,56173,-1.4634147,0.30487806,-2.7439024
1735322623876,2024-12-27T18:03:43.876Z,56179,-0.9756098,-0.85365856,-1.2195122
1735322623881,2024-12-27T18:03:43.881Z,56184,-0.36585367,-0.4878049,-0.6707317
1735322623887,2024-12-27T18:03:43.887Z,56190,-0.30487806,0.85365856,-1.3414634
1735322623917,2024-12-27T18:03:43.917Z,56220,-0.4878049,2.0731707,-2.1341465
1735322623924,2024-12-27T18:03:43.924Z,56227,-0.06097561,2.2560976,-2.2560976
1735322623931,2024-12-27T18:03:43.931Z,56234,0.36585367,1.0365853,-1.7682927
1735322623937,2024-12-27T18:03:43.937Z,56240,0.06097561,-0.91463417,-1.9512196
1735322623944,2024-12-27T18:03:43.944Z,56247,-0.6707317,-3.2317073,-1.7682927
1735322623959,2024-12-27T18:03:43.959Z,56262,-1.2804878,-3.7195122,-0.73170733
1735322623964,2024-12-27T18:03:43.964Z,56267,-1.097561,-1.5853659,0.12195122
1735322623968,2024-12-27T18:03:43.968Z,56271,-1.1585366,-0.06097561,0.85365856
1735322623973,2024-12-27T18:03:43.973Z,56276,-1.7073171,0.5487805,1.3414634
1735322624005,2024-12-27T18:03:44.005Z,56308,-1.7682927,1.402439,1.402439
1735322624010,2024-12-27T18:03:44.010Z,56313,-1.3414634,-0.12195122,0.30487806
1735322624016,2024-12-27T18:03:44.016Z,56319,-0.73170733,-2.195122,-0.5487805
1735322624023,2024-12-27T18:03:44.023Z,56326,-0.18292683,-1.097561,-1.4634147
1735322624029,2024-12-27T18:03:44.029Z,56332,-0.12195122,1.097561,-2.317073
1735322624050,2024-12-27T18:03:44.050Z,56353,-0.12195122,1.2804878,-2.682927
1735322624061,2024-12-27T18:03:44.061Z,56364,0.24390244,1.097561,-2.987805
1735322624067,2024-12-27T18:03:44.067Z,56370,0.12195122,0.85365856,-2.5
1735322624072,2024-12-27T18:03:44.072Z,56375,-0.24390244,1.5243902,-2.012195
1735322624095,2024-12-27T18:03:44.095Z,56398,-0.42682928,2.4390244,-1.5853659
1735322624099,2024-12-27T18:03:44.099Z,56402,-1.0365853,3.6585367,-0.9756098
1735322624105,2024-12-27T18:03:44.105Z,56408,-1.097561,4.878049,-0.18292683
1735322624111,2024-12-27T18:03:44.111Z,56414,-1.1585366,5.5487804,0.73170733
1735322624141,2024-12-27T18:03:44.141Z,56444,-1.5243902,3.9634147,1.097561
1735322624146,2024-12-27T18:03:44.146Z,56449,-2.2560976,0.9756098,1.2195122
1735322624152,2024-12-27T18:03:44.152Z,56455,-2.5609756,-0.12195122,1.2195122
1735322624157,2024-12-27T18:03:44.157Z,56460,-2.7439024,-0.9756098,0.36585367
1735322624162,2024-12-27T18:03:44.162Z,56465,-2.987805,-1.097561,-0.12195122
1735322624185,2024-12-27T18:03:44.185Z,56488,-2.8658538,-0.5487805,-0.5487805
1735322624191,2024-12-27T18:03:44.191Z,56494,-3.1097562,-0.79268295,-0.42682928
1735322624196,2024-12-27T18:03:44.196Z,56499,-2.378049,0.36585367,-0.42682928
1735322624201,2024-12-27T18:03:44.201Z,56504,-1.3414634,3.5365853,-0.4878049
1735322624232,2024-12-27T18:03:44.232Z,56535,-0.91463417,5.7317076,0.12195122
1735322624239,2024-12-27T18:03:44.239Z,56542,-0.85365856,6.097561,0.12195122
1735322624249,2024-12-27T18:03:44.249Z,56552,-0.9756098,5.914634,0.24390244
1735322624254,2024-12-27T18:03:44.254Z,56557,-1.6463414,4.9390244,0.4878049
1735322624261,2024-12-27T18:03:44.261Z,56564,-2.804878,4.390244,0.73170733
1735322624276,2024-12-27T18:03:44.276Z,56579,-3.902439,4.4512196,0.5487805
1735322624283,2024-12-27T18:03:44.283Z,56586,-4.5731707,3.7195122,0.6097561
1735322624292,2024-12-27T18:03:44.292Z,56595,-4.878049,3.7804878,0.91463417
1735322624299,2024-12-27T18:03:44.299Z,56602,-5.182927,4.6951222,0.73170733
1735322624325,2024-12-27T18:03:44.325Z,56628,-5.304878,5.0,0.73170733
1735322624337,2024-12-27T18:03:44.337Z,56640,-4.878049,5.670732,1.2195122
1735322624350,2024-12-27T18:03:44.350Z,56653,-4.268293,6.646342,0.42682928
1735322624358,2024-12-27T18:03:44.358Z,56661,-4.02439,5.609756,-0.36585367
1735322624365,2024-12-27T18:03:44.365Z,56668,-3.6585367,3.1097562,-0.5487805
1735322624370,2024-12-27T18:03:44.370Z,56673,-2.987805,2.0731707,-1.6463414
1735322624376,2024-12-27T18:03:44.376Z,56679,-2.9268293,2.378049,-1.402439
1735322624382,2024-12-27T18:03:44.382Z,56685,-3.2317073,3.3536587,-0.91463417
1735322624386,2024-12-27T18:03:44.386Z,56689,-3.4146342,4.878049,-0.85365856
1735322624410,2024-12-27T18:03:44.410Z,56713,-3.3536587,5.5487804,-0.24390244
1735322624414,2024-12-27T18:03:44.414Z,56717,-3.5365853,5.609756,0.06097561
1735322624420,2024-12-27T18:03:44.420Z,56723,-3.6585367,5.2439027,0.18292683
1735322624425,2024-12-27T18:03:44.425Z,56728,-3.4756098,4.5731707,-0.42682928
1735322624454,2024-12-27T18:03:44.454Z,56757,-2.7439024,4.085366,-0.73170733
1735322624460,2024-12-27T18:03:44.460Z,56763,-2.195122,4.390244,-1.7073171
1735322624465,2024-12-27T18:03:44.465Z,56768,-2.1341465,4.2073174,-2.5
1735322624470,2024-12-27T18:03:44.470Z,56773,-2.2560976,3.4146342,-2.6219513
1735322624476,2024-12-27T18:03:44.476Z,56779,-2.012195,4.4512196,-3.1097562
1735322624500,2024-12-27T18:03:44.500Z,56803,-1.5853659,6.0365853,-3.292683
1735322624506,2024-12-27T18:03:44.506Z,56809,-1.4634147,6.158537,-2.682927
1735322624512,2024-12-27T18:03:44.512Z,56815,-1.4634147,5.8536587,-2.012195
1735322624517,2024-12-27T18:03:44.517Z,56820,-1.5243902,6.0365853,-1.5853659
1735322624546,2024-12-27T18:03:44.546Z,56849,-1.4634147,5.97561,-1.4634147
1735322624552,2024-12-27T18:03:44.552Z,56855,-1.5853659,4.756098,-1.3414634
1735322624558,2024-12-27T18:03:44.558Z,56861,-1.1585366,3.8414636,-0.9756098
1735322624565,2024-12-27T18:03:44.565Z,56868,-0.6097561,5.0,-0.9756098
1735322624570,2024-12-27T18:03:44.570Z,56873,0.42682928,6.646342,-1.2804878
1735322624589,2024-12-27T18:03:44.589Z,56892,0.73170733,6.3414636,-1.5243902
1735322624595,2024-12-27T18:03:44.595Z,56898,0.79268295,5.304878,-0.6707317
1735322624601,2024-12-27T18:03:44.601Z,56904,1.1585366,5.304878,-0.42682928
1735322624606,2024-12-27T18:03:44.606Z,56909,0.30487806,4.9390244,-1.4634147
1735322624634,2024-12-27T18:03:44.634Z,56937,-0.18292683,5.0609756,-1.2195122
1735322624641,2024-12-27T18:03:44.641Z,56944,0.4878049,6.0365853,-1.402439
1735322624649,2024-12-27T18:03:44.649Z,56952,0.4878049,5.2439027,-1.9512196
1735322624660,2024-12-27T18:03:44.660Z,56963,0.0,4.878049,-1.2804878
1735322624668,2024-12-27T18:03:44.668Z,56971,0.24390244,5.4268293,-1.0365853
1735322624680,2024-12-27T18:03:44.680Z,56983,-0.30487806,3.8414636,-0.85365856
1735322624686,2024-12-27T18:03:44.686Z,56989,-0.4878049,3.2317073,0.06097561
1735322624697,2024-12-27T18:03:44.697Z,57000,0.24390244,4.1463413,-0.4878049
1735322624704,2024-12-27T18:03:44.704Z,57007,0.79268295,4.02439,-0.73170733
1735322624724,2024-12-27T18:03:44.724Z,57027,1.3414634,4.1463413,-0.24390244
1735322624729,2024-12-27T18:03:44.729Z,57032,1.402439,5.365854,-0.06097561
1735322624733,2024-12-27T18:03:44.733Z,57036,0.91463417,5.7317076,0.0
1735322624738,2024-12-27T18:03:44.738Z,57041,0.9756098,5.365854,-0.42682928
1735322624770,2024-12-27T18:03:44.770Z,57073,0.36585367,4.085366,-1.4634147
1735322624776,2024-12-27T18:03:44.776Z,57079,-0.5487805,2.6219513,-1.5243902
1735322624782,2024-12-27T18:03:44.782Z,57085,-0.73170733,1.4634147,-1.7682927
1735322624787,2024-12-27T18:03:44.787Z,57090,-0.42682928,1.3414634,-1.6463414
1735322624793,2024-12-27T18:03:44.793Z,57096,-0.18292683,1.1585366,-1.2804878
1735322624814,2024-12-27T18:03:44.814Z,57117,-0.36585367,0.85365856,-1.402439
1735322624820,2024-12-27T18:03:44.820Z,57123,0.06097561,1.4634147,-0.73170733
1735322624825,2024-12-27T18:03:44.825Z,57128,0.12195122,1.402439,-0.4878049
1735322624831,2024-12-27T18:03:44.831Z,57134,0.18292683,1.5853659,-0.42682928
1735322624860,2024-12-27T18:03:44.860Z,57163,0.79268295,2.4390244,-0.6707317
1735322624865,2024-12-27T18:03:44.865Z,57168,1.1585366,1.8902439,-1.0365853
1735322624870,2024-12-27T18:03:44.870Z,57173,1.2804878,1.2195122,-0.6097561
1735322624876,2024-12-27T18:03:44.876Z,57179,2.012195,1.8292683,-1.097561
1735322624881,2024-12-27T18:03:44.881Z,57184,1.9512196,1.5243902,-2.0731707
1735322624905,2024-12-27T18:03:44.905Z,57208,1.3414634,0.36585367,-1.9512196
1735322624911,2024-12-27T18:03:44.911Z,57214,1.097561,0.36585367,-2.378049
1735322624918,2024-12-27T18:03:44.918Z,57221,1.1585366,1.0365853,-1.8902439
1735322624924,2024-12-27T18:03:44.924Z,57227,0.79268295,0.73170733,-1.3414634
1735322624951,2024-12-27T18:03:44.951Z,57254,0.42682928,0.36585367,-0.79268295
1735322624957,2024-12-27T18:03:44.957Z,57260,0.30487806,0.6707317,-0.18292683
1735322624963,2024-12-27T18:03:44.963Z,57266,0.24390244,0.6707317,0.73170733
1735322624970,2024-12-27T18:03:44.970Z,57273,0.0,0.42682928,1.2804878
1735322624976,2024-12-27T18:03:44.976Z,57279,-0.85365856,-0.18292683,0.6707317
1735322624994,2024-12-27T18:03:44.994Z,57297,-1.5853659,-0.79268295,0.36585367
1735322625000,2024-12-27T18:03:45Z,57303,-1.3414634,0.18292683,0.24390244
1735322625005,2024-12-27T18:03:45.005Z,57308,-0.6097561,1.3414634,0.24390244
1735322625010,2024-12-27T18:03:45.010Z,57313,0.06097561,0.79268295,0.79268295
1735322625040,2024-12-27T18:03:45.040Z,57343,0.18292683,0.5487805,0.4878049
1735322625046,2024-12-27T18:03:45.046Z,57349,-0.36585367,0.24390244,-0.06097561
1735322625051,2024-12-27T18:03:45.051Z,57354,0.0,-1.402439,-0.6707317
1735322625057,2024-12-27T18:03:45.057Z,57360,0.42682928,-2.682927,-0.91463417
1735322625062,2024-12-27T18:03:45.062Z,57365,-0.06097561,-3.3536587,-0.73170733
1735322625085,2024-12-27T18:03:45.085Z,57388,-0.5487805,-3.6585367,-0.79268295
1735322625090,2024-12-27T18:03:45.090Z,57393,0.0,-2.9268293,-0.18292683
1735322625096,2024-12-27T18:03:45.096Z,57399,0.85365856,-1.0365853,0.42682928
1735322625101,2024-12-27T18:03:45.101Z,57404,1.5853659,-0.36585367,0.0
1735322625131,2024-12-27T18:03:45.131Z,57434,2.012195,-1.402439,0.0
1735322625136,2024-12-27T18:03:45.136Z,57439,1.9512196,-1.402439,0.36585367
1735322625143,2024-12-27T18:03:45.143Z,57446,1.2195122,-1.4634147,-0.4878049
1735322625149,2024-12-27T18:03:45.149Z,57452,1.1585366,-2.0731707,-1.1585366
1735322625174,2024-12-27T18:03:45.174Z,57477,1.8902439,-2.4390244,-1.2804878
1735322625180,2024-12-27T18:03:45.180Z,57483,1.8902439,-2.804878,-1.3414634
1735322625186,2024-12-27T18:03:45.186Z,57489,1.5243902,-2.1341465,-0.30487806
1735322625192,2024-12-27T18:03:45.192Z,57495,1.7073171,-1.2195122,0.4878049
1735322625198,2024-12-27T18:03:45.198Z,57501,1.8292683,-1.3414634,0.42682928
1735322625219,2024-12-27T18:03:45.219Z,57522,1.9512196,-1.8292683,0.73170733
1735322625224,2024-12-27T18:03:45.224Z,57527,2.195122,-0.9756098,1.2195122
1735322625229,2024-12-27T18:03:45.229Z,57532,1.9512196,-0.79268295,0.30487806
1735322625235,2024-12-27T18:03:45.235Z,57538,1.2804878,-1.5243902,-0.24390244
1735322625264,2024-12-27T18:03:45.264Z,57567,1.2804878,-1.8902439,0.12195122
1735322625269,2024-12-27T18:03:45.269Z,57572,1.7073171,-1.7682927,-0.18292683
1735322625275,2024-12-27T18:03:45.275Z,57578,1.5853659,-1.5243902,0.12195122
1735322625281,2024-12-27T18:03:45.281Z,57584,1.7073171,0.0,0.5487805
1735322625287,2024-12-27T18:03:45.287Z,57590,2.682927,1.4634147,0.30487806
1735322625311,2024-12-27T18:03:45.311Z,57614,2.7439024,0.4878049,-0.12195122
1735322625317,2024-12-27T18:03:45.317Z,57620,1.8902439,-1.0365853,-0.36585367
1735322625322,2024-12-27T18:03:45.322Z,57625,1.2804878,-1.9512196,-0.42682928
