Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817461599,2024-09-08T17:44:21.599Z,30455,-3.6585367,-10.0,12.439025
1725817461647,2024-09-08T17:44:21.647Z,30503,1.5853659,-0.6707317,8.841464
1725817461691,2024-09-08T17:44:21.691Z,30547,4.634146,12.865854,0.30487806
1725817461735,2024-09-08T17:44:21.735Z,30591,2.682927,13.04878,-2.8658538
1725817461781,2024-09-08T17:44:21.781Z,30637,-1.5243902,4.3292685,2.012195
1725817461800,2024-09-08T17:44:21.800Z,30656,-5.2439027,-6.0365853,9.817074
1725817461831,2024-09-08T17:44:21.831Z,30687,-4.6951222,-9.756098,13.47561
1725817461868,2024-09-08T17:44:21.868Z,30724,-0.36585367,-1.8292683,8.780488
1725817461915,2024-09-08T17:44:21.915Z,30771,3.9634147,6.0365853,0.12195122
1725817461960,2024-09-08T17:44:21.960Z,30816,4.6951222,6.768293,-6.158537
1725817462008,2024-09-08T17:44:22.008Z,30864,1.8292683,4.1463413,-7.4390244
1725817462098,2024-09-08T17:44:22.098Z,30954,-2.012195,-5.8536587,-4.02439
1725817462120,2024-09-08T17:44:22.120Z,30976,-4.02439,-15.060976,-1.6463414
1725817462142,2024-09-08T17:44:22.142Z,30998,-4.3292685,-13.536586,-4.3292685
1725817462181,2024-09-08T17:44:22.181Z,31037,-4.02439,-15.243903,-7.6219516
1725817462200,2024-09-08T17:44:22.200Z,31056,-1.7073171,-16.95122,-9.085366
1725817462228,2024-09-08T17:44:22.228Z,31084,4.02439,-8.963415,-12.073171
1725817462273,2024-09-08T17:44:22.273Z,31129,10.365854,6.3414636,-16.707317
1725817462321,2024-09-08T17:44:22.321Z,31177,15.182927,20.243902,-20.731709
1725817462365,2024-09-08T17:44:22.365Z,31221,18.353659,30.182928,-22.92683
1725817462409,2024-09-08T17:44:22.409Z,31265,19.939024,36.52439,-23.658537
1725817462455,2024-09-08T17:44:22.455Z,31311,18.414635,40.548782,-21.768293
1725817462500,2024-09-08T17:44:22.500Z,31356,12.073171,40.914635,-14.878049
1725817462546,2024-09-08T17:44:22.546Z,31402,2.317073,34.268295,-2.012195
1725817462587,2024-09-08T17:44:22.587Z,31443,-8.963415,21.158537,13.658537
1725817462603,2024-09-08T17:44:22.603Z,31459,-18.109756,7.4390244,28.47561
1725817462637,2024-09-08T17:44:22.637Z,31493,-22.987806,1.8902439,39.146343
1725817462680,2024-09-08T17:44:22.680Z,31536,-24.512196,2.682927,44.7561
1725817462725,2024-09-08T17:44:22.725Z,31581,-23.536587,5.670732,45.060978
1725817462771,2024-09-08T17:44:22.771Z,31627,-19.939024,9.695122,40.182926
1725817462818,2024-09-08T17:44:22.818Z,31674,-14.878049,11.158537,32.439026
1725817462859,2024-09-08T17:44:22.859Z,31715,-9.634147,11.402439,23.90244
1725817462904,2024-09-08T17:44:22.904Z,31760,-5.0,11.097561,16.82927
1725817462951,2024-09-08T17:44:22.951Z,31807,-0.85365856,8.170732,11.707317
1725817463003,2024-09-08T17:44:23.003Z,31859,3.3536587,7.5,5.0609756
1725817463038,2024-09-08T17:44:23.038Z,31894,7.9268293,10.182927,-3.4756098
1725817463056,2024-09-08T17:44:23.056Z,31912,12.134147,13.414635,-11.341464
1725817463082,2024-09-08T17:44:23.082Z,31938,14.512196,16.524391,-18.109756
1725817463128,2024-09-08T17:44:23.128Z,31984,14.817074,13.963415,-23.353659
1725817463176,2024-09-08T17:44:23.176Z,32032,13.414635,5.670732,-25.97561
1725817463222,2024-09-08T17:44:23.222Z,32078,11.219512,-0.91463417,-26.40244
1725817463270,2024-09-08T17:44:23.270Z,32126,9.02439,-3.4146342,-25.243902
1725817463318,2024-09-08T17:44:23.318Z,32174,6.4634147,-4.878049,-22.317074
1725817463355,2024-09-08T17:44:23.355Z,32211,3.4756098,-6.097561,-17.621952
1725817463401,2024-09-08T17:44:23.401Z,32257,0.73170733,-6.890244,-12.073171
1725817463443,2024-09-08T17:44:23.443Z,32299,-1.097561,-6.646342,-6.646342
1725817463460,2024-09-08T17:44:23.460Z,32316,-2.2560976,-5.5487804,-2.195122
1725817463489,2024-09-08T17:44:23.489Z,32345,-2.682927,-4.3292685,1.4634147
1725817463534,2024-09-08T17:44:23.534Z,32390,-2.804878,-2.9268293,4.8170733
1725817463578,2024-09-08T17:44:23.578Z,32434,-2.804878,-1.7073171,8.04878
1725817463624,2024-09-08T17:44:23.624Z,32480,-2.6219513,0.12195122,10.609756
1725817463670,2024-09-08T17:44:23.670Z,32526,-2.1341465,2.317073,12.256098
1725817463713,2024-09-08T17:44:23.713Z,32569,-1.9512196,2.987805,13.902439
1725817463758,2024-09-08T17:44:23.758Z,32614,-2.195122,4.1463413,14.756098
1725817463805,2024-09-08T17:44:23.805Z,32661,-2.1341465,5.182927,13.963415
1725817463851,2024-09-08T17:44:23.851Z,32707,-1.7073171,4.756098,11.8902445
1725817463872,2024-09-08T17:44:23.872Z,32728,-1.2195122,6.2195125,9.268292
1725817463930,2024-09-08T17:44:23.930Z,32786,-0.12195122,9.207317,5.487805
1725817463947,2024-09-08T17:44:23.947Z,32803,1.0365853,13.47561,1.097561
1725817463986,2024-09-08T17:44:23.986Z,32842,1.8902439,17.621952,-2.4390244
1725817464028,2024-09-08T17:44:24.028Z,32884,-0.24390244,20.487804,-4.2073174
1725817464075,2024-09-08T17:44:24.075Z,32931,-4.085366,20.304878,-3.292683
1725817464120,2024-09-08T17:44:24.120Z,32976,-8.47561,11.219512,2.9268293
1725817464164,2024-09-08T17:44:24.164Z,33020,-10.426829,8.04878,12.073171
1725817464213,2024-09-08T17:44:24.213Z,33069,-5.670732,2.8658538,15.792684
1725817464257,2024-09-08T17:44:24.257Z,33113,4.6951222,-1.097561,10.731708
1725817464301,2024-09-08T17:44:24.301Z,33157,17.134148,7.9268293,-3.1097562
1725817464318,2024-09-08T17:44:24.318Z,33174,27.195122,10.487805,-18.719513
1725817464351,2024-09-08T17:44:24.351Z,33207,31.280489,2.7439024,-27.134148
1725817464390,2024-09-08T17:44:24.390Z,33246,27.134148,-1.5853659,-27.439026
1725817464439,2024-09-08T17:44:24.439Z,33295,16.341463,-1.8292683,-20.304878
1725817464479,2024-09-08T17:44:24.479Z,33335,6.8292685,2.317073,-10.54878
1725817464525,2024-09-08T17:44:24.525Z,33381,-0.4878049,14.817074,-3.7195122
1725817464572,2024-09-08T17:44:24.572Z,33428,-7.7439027,16.036585,2.8658538
1725817464662,2024-09-08T17:44:24.662Z,33518,-15.487805,12.560976,11.158537
1725817464681,2024-09-08T17:44:24.681Z,33537,-21.09756,-1.5243902,21.82927
1725817464702,2024-09-08T17:44:24.702Z,33558,-22.5,-16.95122,31.158537
1725817464717,2024-09-08T17:44:24.717Z,33573,-18.59756,-20.731709,33.109756
1725817464744,2024-09-08T17:44:24.744Z,33600,-12.317074,-2.9268293,23.231709
1725817464792,2024-09-08T17:44:24.792Z,33648,-6.097561,5.4268293,9.573171
1725817464840,2024-09-08T17:44:24.840Z,33696,-2.012195,-6.402439,-0.6097561
1725817464886,2024-09-08T17:44:24.886Z,33742,-0.30487806,-12.134147,-5.4268293
1725817464928,2024-09-08T17:44:24.928Z,33784,1.7073171,-9.329268,-6.768293
1725817464975,2024-09-08T17:44:24.975Z,33831,3.2317073,-5.4268293,-6.3414636
1725817465022,2024-09-08T17:44:25.022Z,33878,4.02439,-0.36585367,-4.6951222
1725817465067,2024-09-08T17:44:25.067Z,33923,3.292683,1.7073171,-1.9512196
1725817465111,2024-09-08T17:44:25.111Z,33967,2.5609756,0.73170733,-1.4634147
1725817465127,2024-09-08T17:44:25.127Z,33983,4.3292685,1.097561,-5.4268293
1725817465163,2024-09-08T17:44:25.163Z,34019,6.2195125,3.7195122,-11.036586
1725817465196,2024-09-08T17:44:25.196Z,34052,6.585366,5.670732,-14.878049
1725817465243,2024-09-08T17:44:25.243Z,34099,5.304878,1.8902439,-14.573171
1725817465290,2024-09-08T17:44:25.290Z,34146,4.634146,-0.85365856,-10.97561
1725817465336,2024-09-08T17:44:25.336Z,34192,4.756098,-1.097561,-6.9512196
1725817465377,2024-09-08T17:44:25.377Z,34233,4.02439,5.5487804,-3.902439
1725817465423,2024-09-08T17:44:25.423Z,34279,1.7073171,6.2195125,-0.6707317
1725817465467,2024-09-08T17:44:25.467Z,34323,-2.1341465,-1.2195122,2.9268293
1725817465513,2024-09-08T17:44:25.513Z,34369,-4.878049,-9.329268,5.0
1725817465558,2024-09-08T17:44:25.558Z,34414,-5.609756,-11.036586,6.158537
1725817465576,2024-09-08T17:44:25.576Z,34432,-2.378049,-2.8658538,5.365854
1725817465607,2024-09-08T17:44:25.607Z,34463,3.9634147,21.219513,-1.9512196
1725817465650,2024-09-08T17:44:25.650Z,34506,7.1951222,34.634148,-10.060976
1725817465696,2024-09-08T17:44:25.696Z,34552,4.4512196,24.939026,-9.268292
1725817465741,2024-09-08T17:44:25.741Z,34597,0.30487806,15.97561,-0.12195122
1725817465784,2024-09-08T17:44:25.784Z,34640,-2.317073,25.0,9.146341
1725817465827,2024-09-08T17:44:25.827Z,34683,-6.0365853,31.95122,14.329268
1725817465876,2024-09-08T17:44:25.876Z,34732,-11.585366,22.37805,16.95122
1725817465918,2024-09-08T17:44:25.918Z,34774,-16.280489,9.329268,17.743902
1725817465964,2024-09-08T17:44:25.964Z,34820,-18.47561,-0.12195122,16.890244
1725817465982,2024-09-08T17:44:25.982Z,34838,-18.292683,-3.7804878,15.243903
1725817466008,2024-09-08T17:44:26.008Z,34864,-16.036585,-1.5853659,13.170732
1725817466056,2024-09-08T17:44:26.056Z,34912,-12.560976,0.24390244,10.426829
1725817466098,2024-09-08T17:44:26.098Z,34954,-9.695122,-2.0731707,7.5609756
1725817466145,2024-09-08T17:44:26.145Z,35001,-7.5,-5.7317076,4.2073174
1725817466191,2024-09-08T17:44:26.191Z,35047,-5.0609756,-9.817074,1.3414634
1725817466236,2024-09-08T17:44:26.236Z,35092,-1.9512196,-9.756098,-1.5853659
1725817466286,2024-09-08T17:44:26.286Z,35142,0.91463417,-7.987805,-5.792683
1725817466328,2024-09-08T17:44:26.328Z,35184,3.7804878,-7.3170733,-11.219512
1725817466371,2024-09-08T17:44:26.371Z,35227,6.768293,-5.792683,-16.585365
1725817466394,2024-09-08T17:44:26.394Z,35250,8.658537,-4.3292685,-20.670732
1725817466409,2024-09-08T17:44:26.409Z,35265,10.182927,-4.390244,-24.146341
1725817466456,2024-09-08T17:44:26.456Z,35312,11.585366,-3.4756098,-27.560976
1725817466503,2024-09-08T17:44:26.503Z,35359,12.5,-1.8902439,-29.45122
1725817466583,2024-09-08T17:44:26.583Z,35439,11.829268,-0.06097561,-28.536587
1725817466637,2024-09-08T17:44:26.637Z,35493,8.841464,-1.1585366,-23.292683
1725817466654,2024-09-08T17:44:26.654Z,35510,4.756098,-5.609756,-13.109756
1725817466682,2024-09-08T17:44:26.682Z,35538,0.6707317,-4.2073174,-1.5853659
1725817466730,2024-09-08T17:44:26.730Z,35586,-2.8658538,-0.85365856,7.682927
1725817466775,2024-09-08T17:44:26.775Z,35631,-6.890244,-4.02439,15.121951
1725817466824,2024-09-08T17:44:26.824Z,35680,-10.060976,-7.4390244,20.365854
1725817466844,2024-09-08T17:44:26.844Z,35700,-11.219512,-8.780488,22.865854
1725817466864,2024-09-08T17:44:26.864Z,35720,-11.52439,-8.353659,23.353659
1725817466907,2024-09-08T17:44:26.907Z,35763,-11.097561,-6.402439,22.621952
1725817466954,2024-09-08T17:44:26.954Z,35810,-9.695122,-4.1463413,21.646341
1725817466998,2024-09-08T17:44:26.998Z,35854,-7.6219516,-0.79268295,19.87805
1725817467044,2024-09-08T17:44:27.044Z,35900,-4.756098,4.4512196,16.158537
1725817467090,2024-09-08T17:44:27.090Z,35946,-1.097561,8.963415,10.609756
1725817467133,2024-09-08T17:44:27.133Z,35989,2.195122,11.097561,3.4756098
1725817467180,2024-09-08T17:44:27.180Z,36036,5.0609756,12.987805,-4.5731707
1725817467230,2024-09-08T17:44:27.230Z,36086,7.012195,13.109756,-10.914635
1725817467247,2024-09-08T17:44:27.247Z,36103,7.804878,13.292684,-14.3902445
1725817467268,2024-09-08T17:44:27.268Z,36124,8.353659,15.426829,-17.195122
1725817467313,2024-09-08T17:44:27.313Z,36169,8.47561,16.036585,-19.87805
1725817467361,2024-09-08T17:44:27.361Z,36217,6.768293,14.329268,-20.304878
1725817467405,2024-09-08T17:44:27.405Z,36261,3.4756098,11.585366,-17.682928
1725817467449,2024-09-08T17:44:27.449Z,36305,0.0,7.5609756,-12.378049
1725817467494,2024-09-08T17:44:27.494Z,36350,-3.0487804,3.8414636,-5.0
1725817467538,2024-09-08T17:44:27.538Z,36394,-5.2439027,2.4390244,2.7439024
1725817467583,2024-09-08T17:44:27.583Z,36439,-5.5487804,3.5365853,8.597561
1725817467627,2024-09-08T17:44:27.627Z,36483,-5.365854,3.7195122,12.5
1725817467643,2024-09-08T17:44:27.643Z,36499,-4.878049,2.987805,15.304878
1725817467675,2024-09-08T17:44:27.675Z,36531,-3.3536587,4.3292685,16.585365
1725817467718,2024-09-08T17:44:27.718Z,36574,-1.097561,6.402439,16.158537
1725817467763,2024-09-08T17:44:27.763Z,36619,0.6707317,7.9268293,13.841464
1725817467810,2024-09-08T17:44:27.810Z,36666,1.7682927,9.02439,10.365854
1725817467855,2024-09-08T17:44:27.855Z,36711,2.2560976,8.719512,7.0731707
1725817467901,2024-09-08T17:44:27.901Z,36757,1.7073171,7.378049,4.1463413
1725817467946,2024-09-08T17:44:27.946Z,36802,0.6097561,4.5731707,1.7073171
1725817467990,2024-09-08T17:44:27.990Z,36846,-0.6097561,2.6219513,-0.4878049
1725817468032,2024-09-08T17:44:28.032Z,36888,-2.6219513,0.24390244,-2.0731707
1725817468077,2024-09-08T17:44:28.077Z,36933,-4.085366,-2.5,-2.6219513
1725817468092,2024-09-08T17:44:28.092Z,36948,-4.8170733,-3.2317073,-2.5
1725817468125,2024-09-08T17:44:28.125Z,36981,-4.756098,-3.8414636,-2.5
1725817468169,2024-09-08T17:44:28.169Z,37025,-3.7804878,-3.6585367,-2.804878
1725817468214,2024-09-08T17:44:28.214Z,37070,-1.7682927,-1.8902439,-3.902439
1725817468260,2024-09-08T17:44:28.260Z,37116,0.79268295,1.2804878,-6.402439
1725817468305,2024-09-08T17:44:28.305Z,37161,3.7195122,3.7195122,-9.45122
1725817468351,2024-09-08T17:44:28.351Z,37207,4.634146,2.5,-10.609756
1725817468396,2024-09-08T17:44:28.396Z,37252,3.292683,-1.7682927,-9.3902445
1725817468443,2024-09-08T17:44:28.443Z,37299,2.2560976,-3.0487804,-6.4634147
1725817468483,2024-09-08T17:44:28.483Z,37339,2.4390244,-0.73170733,-3.1097562
1725817468499,2024-09-08T17:44:28.499Z,37355,2.317073,0.91463417,-0.06097561
1725817468527,2024-09-08T17:44:28.527Z,37383,0.85365856,0.73170733,2.7439024
1725817468573,2024-09-08T17:44:28.573Z,37429,-0.79268295,0.79268295,4.6951222
1725817468619,2024-09-08T17:44:28.619Z,37475,-2.4390244,-2.7439024,5.4268293
1725817468667,2024-09-08T17:44:28.667Z,37523,-4.4512196,-5.97561,6.280488
1725817468712,2024-09-08T17:44:28.712Z,37568,-5.4268293,-5.670732,7.9268293
1725817468755,2024-09-08T17:44:28.755Z,37611,-5.8536587,-5.609756,8.658537
1725817468800,2024-09-08T17:44:28.800Z,37656,-6.768293,-7.5,8.597561
1725817468844,2024-09-08T17:44:28.844Z,37700,-7.3170733,-6.8292685,7.9268293
1725817468889,2024-09-08T17:44:28.889Z,37745,-7.1341467,-7.0731707,6.0365853
1725817468903,2024-09-08T17:44:28.903Z,37759,-7.1341467,-10.182927,3.4146342
1725817468931,2024-09-08T17:44:28.931Z,37787,-6.9512196,-9.817074,0.6097561
1725817468977,2024-09-08T17:44:28.977Z,37833,-6.52439,-9.817074,-1.2195122
1725817469027,2024-09-08T17:44:29.027Z,37883,-6.7073174,-12.378049,-2.5609756
1725817469069,2024-09-08T17:44:29.069Z,37925,-5.609756,-11.158537,-5.121951
1725817469114,2024-09-08T17:44:29.114Z,37970,-2.804878,-8.780488,-8.47561
1725817469158,2024-09-08T17:44:29.158Z,38014,-2.1341465,-10.853659,-10.670732
1725817469201,2024-09-08T17:44:29.201Z,38057,-3.2317073,-13.780488,-10.792684
1725817469248,2024-09-08T17:44:29.248Z,38104,-4.02439,-15.6707325,-9.085366
1725817469295,2024-09-08T17:44:29.295Z,38151,-4.2073174,-17.621952,-6.280488
1725817469337,2024-09-08T17:44:29.337Z,38193,-3.3536587,-13.719513,-4.634146
1725817469352,2024-09-08T17:44:29.352Z,38208,-1.2195122,-8.841464,-5.487805
1725817469383,2024-09-08T17:44:29.383Z,38239,0.85365856,-6.585366,-7.378049
1725817469430,2024-09-08T17:44:29.430Z,38286,3.1097562,-2.8658538,-9.329268
1725817469473,2024-09-08T17:44:29.473Z,38329,4.9390244,0.24390244,-10.54878
1725817469519,2024-09-08T17:44:29.519Z,38375,4.756098,0.5487805,-9.817074
1725817469564,2024-09-08T17:44:29.564Z,38420,2.4390244,0.18292683,-7.012195
1725817469608,2024-09-08T17:44:29.608Z,38464,0.5487805,-0.9756098,-3.1097562
1725817469653,2024-09-08T17:44:29.653Z,38509,1.097561,2.195122,0.18292683
1725817469698,2024-09-08T17:44:29.698Z,38554,2.9268293,9.939025,2.2560976
1725817469741,2024-09-08T17:44:29.741Z,38597,3.1707318,15.0,4.512195
1725817469758,2024-09-08T17:44:29.758Z,38614,1.2195122,13.536586,7.4390244
1725817469787,2024-09-08T17:44:29.787Z,38643,-0.79268295,8.597561,8.780488
1725817469835,2024-09-08T17:44:29.835Z,38691,-3.4146342,-0.24390244,9.207317
1725817469878,2024-09-08T17:44:29.878Z,38734,-7.378049,-7.987805,13.841464
1725817469923,2024-09-08T17:44:29.923Z,38779,-9.146341,-6.9512196,20.060976
1725817469968,2024-09-08T17:44:29.968Z,38824,-7.1951222,0.24390244,20.243902
1725817470014,2024-09-08T17:44:30.014Z,38870,-4.634146,0.9756098,15.121951
1725817470059,2024-09-08T17:44:30.059Z,38915,-3.3536587,-2.195122,10.365854
1725817470103,2024-09-08T17:44:30.103Z,38959,-1.4634147,-3.0487804,6.158537
1725817470150,2024-09-08T17:44:30.150Z,39006,0.6097561,-3.5365853,2.012195
1725817470166,2024-09-08T17:44:30.166Z,39022,2.2560976,-3.3536587,-0.79268295
1725817470193,2024-09-08T17:44:30.193Z,39049,3.902439,0.06097561,-3.7195122
1725817470240,2024-09-08T17:44:30.240Z,39096,4.878049,1.7682927,-7.865854
1725817470285,2024-09-08T17:44:30.285Z,39141,3.6585367,1.7682927,-11.158537
1725817470331,2024-09-08T17:44:30.331Z,39187,1.8902439,-0.4878049,-12.5
1725817470373,2024-09-08T17:44:30.373Z,39229,1.2804878,-4.02439,-11.585366
1725817470416,2024-09-08T17:44:30.416Z,39272,1.6463414,-2.5,-7.9268293
1725817470460,2024-09-08T17:44:30.460Z,39316,2.682927,4.268293,-4.634146
1725817470511,2024-09-08T17:44:30.511Z,39367,3.6585367,7.012195,-4.6951222
1725817470551,2024-09-08T17:44:30.551Z,39407,2.804878,4.2073174,-6.402439
1725817470598,2024-09-08T17:44:30.598Z,39454,0.73170733,-1.3414634,-6.52439
1725817470614,2024-09-08T17:44:30.614Z,39470,-0.30487806,-2.4390244,-4.9390244
1725817470640,2024-09-08T17:44:30.640Z,39496,-0.5487805,-1.1585366,-2.5609756
1725817470688,2024-09-08T17:44:30.688Z,39544,0.4878049,3.902439,-0.73170733
1725817470733,2024-09-08T17:44:30.733Z,39589,1.7073171,9.512196,0.12195122
1725817470779,2024-09-08T17:44:30.779Z,39635,1.4634147,9.573171,0.91463417
1725817470823,2024-09-08T17:44:30.823Z,39679,-0.06097561,7.865854,2.804878
1725817470870,2024-09-08T17:44:30.870Z,39726,-1.8902439,3.8414636,6.097561
1725817470917,2024-09-08T17:44:30.917Z,39773,-2.5,4.8170733,8.536586
1725817470956,2024-09-08T17:44:30.956Z,39812,-2.5,6.9512196,9.45122
1725817471006,2024-09-08T17:44:31.006Z,39862,-3.3536587,7.4390244,8.780488
1725817471027,2024-09-08T17:44:31.027Z,39883,-4.268293,5.97561,6.9512196
1725817471046,2024-09-08T17:44:31.046Z,39902,-3.8414636,4.8170733,5.487805
1725817471091,2024-09-08T17:44:31.091Z,39947,-2.804878,7.4390244,4.634146
1725817471139,2024-09-08T17:44:31.139Z,39995,-1.7682927,9.329268,3.9634147
1725817471184,2024-09-08T17:44:31.184Z,40040,-0.36585367,9.756098,3.1707318
1725817471230,2024-09-08T17:44:31.230Z,40086,0.6097561,9.268292,1.8902439
1725817471274,2024-09-08T17:44:31.274Z,40130,0.30487806,6.158537,0.9756098
1725817471315,2024-09-08T17:44:31.315Z,40171,-1.1585366,1.7682927,2.317073
1725817471365,2024-09-08T17:44:31.365Z,40221,-2.804878,-0.73170733,5.0
1725817471411,2024-09-08T17:44:31.411Z,40267,-2.9268293,0.4878049,4.4512196
1725817471426,2024-09-08T17:44:31.426Z,40282,-2.1341465,-0.30487806,0.36585367
1725817471453,2024-09-08T17:44:31.453Z,40309,-3.1707318,-5.914634,-2.317073
1725817471500,2024-09-08T17:44:31.500Z,40356,-6.585366,-14.634147,-0.85365856
1725817471542,2024-09-08T17:44:31.542Z,40398,-10.54878,-23.414635,3.7195122
1725817471587,2024-09-08T17:44:31.587Z,40443,-13.231708,-25.060976,6.7073174
1725817471635,2024-09-08T17:44:31.635Z,40491,-12.621951,-20.792683,5.0
1725817471721,2024-09-08T17:44:31.721Z,40577,-8.47561,-12.317074,-1.402439
1725817471738,2024-09-08T17:44:31.738Z,40594,-2.4390244,-3.7195122,-11.8902445
1725817471767,2024-09-08T17:44:31.767Z,40623,3.292683,0.91463417,-23.170732
1725817471812,2024-09-08T17:44:31.812Z,40668,7.0731707,0.91463417,-31.463415
1725817471855,2024-09-08T17:44:31.855Z,40711,8.780488,-0.5487805,-34.7561
1725817471869,2024-09-08T17:44:31.869Z,40725,8.780488,-1.4634147,-31.768293
1725817471897,2024-09-08T17:44:31.897Z,40753,7.1951222,-3.8414636,-23.536587
1725817471947,2024-09-08T17:44:31.947Z,40803,5.609756,-6.890244,-12.987805
1725817471991,2024-09-08T17:44:31.991Z,40847,4.2073174,-7.804878,-4.085366
1725817472038,2024-09-08T17:44:32.038Z,40894,3.4756098,-10.060976,2.804878
1725817472083,2024-09-08T17:44:32.083Z,40939,5.2439027,-9.939025,6.8292685
1725817472129,2024-09-08T17:44:32.129Z,40985,8.292683,-3.292683,5.609756
1725817472173,2024-09-08T17:44:32.173Z,41029,7.865854,-2.0731707,6.0365853
1725817472220,2024-09-08T17:44:32.220Z,41076,5.304878,-2.4390244,11.646341
1725817472265,2024-09-08T17:44:32.265Z,41121,4.085366,2.9268293,15.792684
1725817472282,2024-09-08T17:44:32.282Z,41138,3.6585367,-1.2804878,17.92683
1725817472307,2024-09-08T17:44:32.307Z,41163,2.682927,-6.585366,20.792683
1725817472354,2024-09-08T17:44:32.354Z,41210,1.402439,-3.4146342,22.865854
1725817472399,2024-09-08T17:44:32.399Z,41255,0.91463417,4.2073174,20.243902
1725817472446,2024-09-08T17:44:32.446Z,41302,-1.0365853,13.902439,8.353659
1725817472490,2024-09-08T17:44:32.490Z,41346,0.18292683,-1.1585366,-1.8292683
1725817472533,2024-09-08T17:44:32.533Z,41389,2.8658538,-8.170732,-8.04878
1725817472578,2024-09-08T17:44:32.578Z,41434,2.7439024,4.878049,-12.012196
1725817472623,2024-09-08T17:44:32.623Z,41479,0.12195122,16.646341,-13.109756
1725817472669,2024-09-08T17:44:32.669Z,41525,-1.7682927,15.6707325,-11.463415
1725817472685,2024-09-08T17:44:32.685Z,41541,-5.121951,8.902439,-6.280488
1725817472716,2024-09-08T17:44:32.716Z,41572,-10.0,3.4146342,1.5853659
