Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321823658,2024-12-27T17:50:23.658Z,39541,1.0365853,6.9512196,-4.512195
1735321823663,2024-12-27T17:50:23.663Z,39546,-1.097561,2.2560976,-4.5731707
1735321823685,2024-12-27T17:50:23.685Z,39568,-1.8902439,1.2804878,-2.2560976
1735321823690,2024-12-27T17:50:23.690Z,39573,-0.42682928,3.4146342,-0.9756098
1735321823695,2024-12-27T17:50:23.695Z,39578,-1.4634147,3.6585367,-2.6219513
1735321823700,2024-12-27T17:50:23.700Z,39583,-2.2560976,3.5365853,-3.0487804
1735321823729,2024-12-27T17:50:23.729Z,39612,-1.2195122,7.012195,-4.5731707
1735321823735,2024-12-27T17:50:23.735Z,39618,-0.12195122,8.109756,-5.0609756
1735321823741,2024-12-27T17:50:23.741Z,39624,-0.30487806,8.414635,-4.085366
1735321823745,2024-12-27T17:50:23.745Z,39628,-0.91463417,7.0731707,-5.914634
1735321823776,2024-12-27T17:50:23.776Z,39659,-1.2195122,4.268293,-4.3292685
1735321823781,2024-12-27T17:50:23.781Z,39664,-0.9756098,5.0,-3.8414636
1735321823788,2024-12-27T17:50:23.788Z,39671,-2.1341465,5.2439027,-5.7317076
1735321823793,2024-12-27T17:50:23.793Z,39676,-3.3536587,4.02439,-4.756098
1735321823798,2024-12-27T17:50:23.798Z,39681,-2.6219513,3.7195122,-4.4512196
1735321823819,2024-12-27T17:50:23.819Z,39702,-0.85365856,5.182927,-5.487805
1735321823824,2024-12-27T17:50:23.824Z,39707,0.42682928,4.6951222,-5.914634
1735321823829,2024-12-27T17:50:23.829Z,39712,-0.42682928,2.1341465,-6.0365853
1735321823835,2024-12-27T17:50:23.835Z,39718,-0.5487805,1.097561,-5.609756
1735321823862,2024-12-27T17:50:23.862Z,39745,0.91463417,2.378049,-4.634146
1735321823869,2024-12-27T17:50:23.869Z,39752,1.2804878,5.7317076,-4.634146
1735321823876,2024-12-27T17:50:23.876Z,39759,1.7682927,10.243902,-2.8658538
1735321823881,2024-12-27T17:50:23.881Z,39764,1.402439,12.5,-4.1463413
1735321823887,2024-12-27T17:50:23.887Z,39770,-1.8292683,7.012195,-5.121951
1735321823908,2024-12-27T17:50:23.908Z,39791,-3.2317073,1.7073171,-3.1707318
1735321823913,2024-12-27T17:50:23.913Z,39796,-1.6463414,2.7439024,-2.804878
1735321823918,2024-12-27T17:50:23.918Z,39801,-1.2195122,5.365854,-3.7804878
1735321823924,2024-12-27T17:50:23.924Z,39807,-1.402439,5.792683,-5.0609756
1735321823956,2024-12-27T17:50:23.956Z,39839,-0.12195122,5.914634,-5.914634
1735321823962,2024-12-27T17:50:23.962Z,39845,0.91463417,6.7073174,-6.7073174
1735321823968,2024-12-27T17:50:23.968Z,39851,-0.18292683,6.158537,-7.4390244
1735321823975,2024-12-27T17:50:23.975Z,39858,-3.3536587,2.987805,-7.5609756
1735321823980,2024-12-27T17:50:23.980Z,39863,-4.268293,3.1097562,-7.256098
1735321823999,2024-12-27T17:50:23.999Z,39882,-2.2560976,7.378049,-8.170732
1735321824006,2024-12-27T17:50:24.006Z,39889,-0.06097561,10.97561,-9.573171
1735321824012,2024-12-27T17:50:24.012Z,39895,1.2804878,11.829268,-10.426829
1735321824018,2024-12-27T17:50:24.018Z,39901,2.4390244,11.463415,-9.695122
1735321824043,2024-12-27T17:50:24.043Z,39926,3.292683,11.341464,-9.756098
1735321824049,2024-12-27T17:50:24.049Z,39932,0.6707317,9.45122,-9.02439
1735321824055,2024-12-27T17:50:24.055Z,39938,-3.1707318,9.695122,-7.0731707
1735321824061,2024-12-27T17:50:24.061Z,39944,-1.8292683,13.231708,-5.8536587
1735321824090,2024-12-27T17:50:24.090Z,39973,0.6097561,14.695123,-5.0
1735321824098,2024-12-27T17:50:24.098Z,39981,-0.5487805,11.341464,-5.5487804
1735321824106,2024-12-27T17:50:24.106Z,39989,-2.0731707,7.6219516,-5.121951
1735321824112,2024-12-27T17:50:24.112Z,39995,-1.8292683,7.865854,-4.2073174
1735321824122,2024-12-27T17:50:24.122Z,40005,0.24390244,8.231708,-5.0609756
1735321824135,2024-12-27T17:50:24.135Z,40018,0.36585367,5.4268293,-5.4268293
1735321824147,2024-12-27T17:50:24.147Z,40030,-0.30487806,4.512195,-4.4512196
1735321824153,2024-12-27T17:50:24.153Z,40036,0.73170733,6.158537,-4.390244
1735321824158,2024-12-27T17:50:24.158Z,40041,1.4634147,7.256098,-5.8536587
1735321824178,2024-12-27T17:50:24.178Z,40061,1.097561,4.8170733,-7.682927
1735321824183,2024-12-27T17:50:24.183Z,40066,1.2804878,4.634146,-8.902439
1735321824188,2024-12-27T17:50:24.188Z,40071,2.4390244,8.292683,-10.853659
1735321824192,2024-12-27T17:50:24.192Z,40075,1.5243902,9.146341,-11.585366
1735321824197,2024-12-27T17:50:24.197Z,40080,-0.79268295,7.5609756,-10.792684
1735321824227,2024-12-27T17:50:24.227Z,40110,-0.24390244,9.512196,-10.365854
1735321824232,2024-12-27T17:50:24.232Z,40115,1.5853659,12.682927,-10.914635
1735321824238,2024-12-27T17:50:24.238Z,40121,0.79268295,10.731708,-11.280488
1735321824243,2024-12-27T17:50:24.243Z,40126,-1.4634147,6.402439,-10.487805
1735321824270,2024-12-27T17:50:24.270Z,40153,-1.402439,4.8170733,-9.939025
1735321824275,2024-12-27T17:50:24.275Z,40158,-0.73170733,5.609756,-9.573171
1735321824281,2024-12-27T17:50:24.281Z,40164,-1.097561,5.670732,-8.353659
1735321824287,2024-12-27T17:50:24.287Z,40170,-2.5,6.280488,-7.1951222
1735321824292,2024-12-27T17:50:24.292Z,40175,-3.3536587,6.280488,-6.280488
1735321824315,2024-12-27T17:50:24.315Z,40198,-2.9268293,5.670732,-5.7317076
1735321824321,2024-12-27T17:50:24.321Z,40204,-1.4634147,5.97561,-6.097561
1735321824326,2024-12-27T17:50:24.326Z,40209,0.24390244,4.9390244,-6.52439
1735321824331,2024-12-27T17:50:24.331Z,40214,1.4634147,3.2317073,-7.4390244
1735321824359,2024-12-27T17:50:24.359Z,40242,2.195122,4.02439,-8.04878
1735321824366,2024-12-27T17:50:24.366Z,40249,3.5365853,7.0731707,-8.292683
1735321824373,2024-12-27T17:50:24.373Z,40256,3.6585367,7.682927,-9.268292
1735321824379,2024-12-27T17:50:24.379Z,40262,2.5609756,5.609756,-10.304878
1735321824456,2024-12-27T17:50:24.456Z,40339,2.8658538,3.7195122,-11.036586
1735321824467,2024-12-27T17:50:24.467Z,40350,4.634146,4.2073174,-12.195122
1735321824500,2024-12-27T17:50:24.500Z,40383,6.280488,5.914634,-13.841464
1735321824513,2024-12-27T17:50:24.513Z,40396,6.3414636,5.914634,-14.146341
1735321824525,2024-12-27T17:50:24.525Z,40408,3.7804878,3.7804878,-12.560976
1735321824538,2024-12-27T17:50:24.538Z,40421,1.2195122,2.378049,-10.182927
1735321824548,2024-12-27T17:50:24.548Z,40431,0.30487806,3.7195122,-8.658537
1735321824585,2024-12-27T17:50:24.585Z,40468,1.4634147,6.3414636,-7.682927
1735321824597,2024-12-27T17:50:24.597Z,40480,1.0365853,6.8292685,-6.890244
1735321824608,2024-12-27T17:50:24.608Z,40491,0.06097561,5.487805,-6.097561
1735321824620,2024-12-27T17:50:24.620Z,40503,0.85365856,5.7317076,-5.2439027
1735321824631,2024-12-27T17:50:24.631Z,40514,0.6097561,4.634146,-5.2439027
1735321824674,2024-12-27T17:50:24.674Z,40557,-1.7073171,1.3414634,-4.756098
1735321824690,2024-12-27T17:50:24.690Z,40573,-1.8292683,-1.8292683,-3.292683
1735321824701,2024-12-27T17:50:24.701Z,40584,-0.6707317,-2.317073,-4.8170733
1735321824712,2024-12-27T17:50:24.712Z,40595,1.1585366,-1.402439,-7.1341467
1735321824809,2024-12-27T17:50:24.809Z,40692,2.0731707,2.195122,-10.426829
1735321824820,2024-12-27T17:50:24.820Z,40703,3.3536587,4.756098,-12.5
1735321824854,2024-12-27T17:50:24.854Z,40737,5.5487804,7.987805,-12.256098
1735321824865,2024-12-27T17:50:24.865Z,40748,1.8902439,4.5731707,-8.536586
1735321824876,2024-12-27T17:50:24.876Z,40759,-0.6707317,2.9268293,-6.585366
1735321824888,2024-12-27T17:50:24.888Z,40771,0.79268295,6.0365853,-6.585366
1735321824896,2024-12-27T17:50:24.896Z,40779,3.8414636,11.036586,-7.1341467
1735321824904,2024-12-27T17:50:24.904Z,40787,-0.4878049,2.7439024,-5.670732
1735321824950,2024-12-27T17:50:24.950Z,40833,0.6707317,4.8170733,-6.3414636
1735321824960,2024-12-27T17:50:24.960Z,40843,1.4634147,6.646342,-7.4390244
1735321824972,2024-12-27T17:50:24.972Z,40855,2.012195,6.9512196,-8.536586
1735321825002,2024-12-27T17:50:25.002Z,40885,4.085366,9.02439,-6.158537
1735321825012,2024-12-27T17:50:25.012Z,40895,-2.9268293,3.7804878,-5.97561
1735321825019,2024-12-27T17:50:25.019Z,40902,-2.987805,5.792683,-6.3414636
1735321825026,2024-12-27T17:50:25.026Z,40909,-3.8414636,6.4634147,-5.792683
1735321825036,2024-12-27T17:50:25.036Z,40919,-3.7195122,5.2439027,-5.792683
1735321825043,2024-12-27T17:50:25.043Z,40926,-3.5365853,4.02439,-5.487805
1735321825052,2024-12-27T17:50:25.052Z,40935,0.30487806,5.7317076,-5.792683
1735321825064,2024-12-27T17:50:25.064Z,40947,1.402439,6.890244,-5.0
1735321825071,2024-12-27T17:50:25.071Z,40954,1.8292683,8.04878,-3.5975611
1735321825077,2024-12-27T17:50:25.077Z,40960,2.378049,7.7439027,-2.987805
1735321825085,2024-12-27T17:50:25.085Z,40968,3.4756098,8.536586,-2.5
1735321825095,2024-12-27T17:50:25.095Z,40978,4.085366,8.963415,-2.8658538
1735321825103,2024-12-27T17:50:25.103Z,40986,3.292683,6.7073174,-3.1707318
1735321825113,2024-12-27T17:50:25.113Z,40996,1.3414634,3.1707318,-3.6585367
1735321825123,2024-12-27T17:50:25.123Z,41006,-0.79268295,-0.6097561,-5.0
1735321825132,2024-12-27T17:50:25.132Z,41015,-0.85365856,-2.195122,-5.0609756
1735321825140,2024-12-27T17:50:25.140Z,41023,0.79268295,0.24390244,-4.5731707
1735321825145,2024-12-27T17:50:25.145Z,41028,1.0365853,2.6219513,-5.304878
1735321825150,2024-12-27T17:50:25.150Z,41033,1.097561,5.121951,-5.97561
1735321825156,2024-12-27T17:50:25.156Z,41039,1.8292683,7.804878,-5.7317076
1735321825162,2024-12-27T17:50:25.162Z,41045,1.7073171,7.804878,-5.4268293
1735321825168,2024-12-27T17:50:25.168Z,41051,-0.06097561,3.0487804,-4.756098
1735321825212,2024-12-27T17:50:25.212Z,41095,-2.804878,-1.9512196,-4.390244
1735321825218,2024-12-27T17:50:25.218Z,41101,-3.902439,-3.5975611,-3.7195122
1735321825225,2024-12-27T17:50:25.225Z,41108,-2.4390244,0.06097561,-3.4756098
1735321825230,2024-12-27T17:50:25.230Z,41113,-1.7073171,4.5731707,-4.6951222
1735321825236,2024-12-27T17:50:25.236Z,41119,-2.804878,6.768293,-4.9390244
1735321825242,2024-12-27T17:50:25.242Z,41125,-3.5975611,6.890244,-4.02439
1735321825307,2024-12-27T17:50:25.307Z,41190,-3.4756098,5.304878,-3.292683
1735321825313,2024-12-27T17:50:25.313Z,41196,-3.292683,2.7439024,-1.2195122
1735321825318,2024-12-27T17:50:25.318Z,41201,-2.9268293,1.5243902,0.0
1735321825324,2024-12-27T17:50:25.324Z,41207,-2.012195,3.3536587,0.18292683
1735321825330,2024-12-27T17:50:25.330Z,41213,-0.24390244,6.7073174,-0.30487806
1735321825347,2024-12-27T17:50:25.347Z,41230,-0.12195122,7.6219516,-1.5853659
1735321825355,2024-12-27T17:50:25.355Z,41238,-1.0365853,6.097561,-2.6219513
1735321825362,2024-12-27T17:50:25.362Z,41245,-1.5243902,3.5365853,-2.9268293
1735321825369,2024-12-27T17:50:25.369Z,41252,-2.5609756,-0.30487806,-3.4756098
1735321825376,2024-12-27T17:50:25.376Z,41259,-2.9268293,-2.4390244,-3.1707318
1735321825382,2024-12-27T17:50:25.382Z,41265,-0.73170733,-1.1585366,-2.4390244
1735321825398,2024-12-27T17:50:25.398Z,41281,2.1341465,4.756098,-3.3536587
1735321825404,2024-12-27T17:50:25.404Z,41287,1.5853659,3.0487804,-2.9268293
1735321825411,2024-12-27T17:50:25.411Z,41294,0.79268295,0.6097561,-2.1341465
1735321825416,2024-12-27T17:50:25.416Z,41299,1.7682927,0.79268295,-2.6219513
1735321825422,2024-12-27T17:50:25.422Z,41305,3.0487804,1.8292683,-2.5
1735321825440,2024-12-27T17:50:25.440Z,41323,2.5,1.5853659,-2.682927
1735321825445,2024-12-27T17:50:25.445Z,41328,1.1585366,1.097561,-2.4390244
1735321825450,2024-12-27T17:50:25.450Z,41333,0.4878049,2.195122,-2.5609756
1735321825456,2024-12-27T17:50:25.456Z,41339,-0.06097561,3.6585367,-2.195122
1735321825461,2024-12-27T17:50:25.461Z,41344,-0.85365856,3.7195122,-2.7439024
1735321825481,2024-12-27T17:50:25.481Z,41364,-0.9756098,3.1097562,-3.292683
1735321825486,2024-12-27T17:50:25.486Z,41369,-0.73170733,3.7804878,-3.5365853
1735321825492,2024-12-27T17:50:25.492Z,41375,-0.5487805,5.670732,-3.8414636
1735321825497,2024-12-27T17:50:25.497Z,41380,-0.5487805,7.804878,-3.4756098
1735321825503,2024-12-27T17:50:25.503Z,41386,-0.73170733,9.02439,-3.5365853
1735321825508,2024-12-27T17:50:25.508Z,41391,-2.1341465,9.939025,-3.2317073
1735321825576,2024-12-27T17:50:25.576Z,41459,-2.5,11.158537,-1.8902439
1735321825581,2024-12-27T17:50:25.581Z,41464,-1.5853659,10.060976,-1.5243902
1735321825586,2024-12-27T17:50:25.586Z,41469,-0.73170733,8.963415,-3.2317073
1735321825590,2024-12-27T17:50:25.590Z,41473,-2.012195,6.52439,-2.9268293
1735321825595,2024-12-27T17:50:25.595Z,41478,-5.7317076,1.8902439,-1.3414634
1735321825617,2024-12-27T17:50:25.617Z,41500,-7.804878,-2.012195,-1.1585366
1735321825665,2024-12-27T17:50:25.665Z,41548,-4.878049,-0.18292683,-1.8292683
1735321825673,2024-12-27T17:50:25.673Z,41556,1.9512196,6.2195125,-4.268293
1735321825680,2024-12-27T17:50:25.680Z,41563,4.9390244,8.47561,-5.182927
1735321825686,2024-12-27T17:50:25.686Z,41569,1.5853659,5.8536587,-3.9634147
1735321825710,2024-12-27T17:50:25.710Z,41593,-1.402439,2.378049,-2.195122
1735321825717,2024-12-27T17:50:25.717Z,41600,-0.06097561,3.1097562,-2.804878
1735321825724,2024-12-27T17:50:25.724Z,41607,2.987805,3.7804878,-2.5
1735321825731,2024-12-27T17:50:25.731Z,41614,1.7073171,1.2195122,0.4878049
1735321825738,2024-12-27T17:50:25.738Z,41621,0.06097561,1.402439,1.7682927
1735321825754,2024-12-27T17:50:25.754Z,41637,3.5975611,5.8536587,-0.5487805
1735321825761,2024-12-27T17:50:25.761Z,41644,6.3414636,1.0365853,-1.5853659
1735321825768,2024-12-27T17:50:25.768Z,41651,-2.317073,-17.012196,-1.097561
1735321825779,2024-12-27T17:50:25.779Z,41662,5.304878,-10.487805,6.280488
1735321825795,2024-12-27T17:50:25.795Z,41678,19.390244,1.5853659,6.3414636
1735321825800,2024-12-27T17:50:25.800Z,41683,26.768293,10.731708,6.9512196
1735321825807,2024-12-27T17:50:25.807Z,41690,30.060976,24.939026,5.0609756
1735321825811,2024-12-27T17:50:25.811Z,41694,20.914635,15.182927,3.2317073
1735321825815,2024-12-27T17:50:25.815Z,41698,5.8536587,0.0,2.7439024
1735321825936,2024-12-27T17:50:25.936Z,41819,-6.585366,-13.902439,5.304878
1735321825944,2024-12-27T17:50:25.944Z,41827,-12.195122,-23.90244,7.804878
1735321825979,2024-12-27T17:50:25.979Z,41862,-14.634147,-25.853659,8.597561
1735321825991,2024-12-27T17:50:25.991Z,41874,-16.463415,-25.365854,8.231708
1735321826002,2024-12-27T17:50:26.002Z,41885,-17.439024,-27.987806,6.890244
1735321826012,2024-12-27T17:50:26.012Z,41895,-19.268293,-31.158537,6.890244
1735321826023,2024-12-27T17:50:26.023Z,41906,-19.939024,-34.32927,7.5609756
1735321826032,2024-12-27T17:50:26.032Z,41915,-21.95122,-33.17073,10.853659
1735321826039,2024-12-27T17:50:26.039Z,41922,-23.658537,-30.914635,15.121951
1735321826046,2024-12-27T17:50:26.046Z,41929,-22.256098,-27.256098,16.40244
1735321826052,2024-12-27T17:50:26.052Z,41935,-18.414635,-21.09756,17.92683
1735321826059,2024-12-27T17:50:26.059Z,41942,-18.292683,-17.560976,23.231709
1735321826066,2024-12-27T17:50:26.066Z,41949,-12.743903,-21.95122,25.060976
1735321826072,2024-12-27T17:50:26.072Z,41955,-12.743903,-22.987806,23.719513
1735321826077,2024-12-27T17:50:26.077Z,41960,-9.512196,-22.134148,16.646341
1735321826083,2024-12-27T17:50:26.083Z,41966,-10.487805,-29.695122,21.280489
1735321826089,2024-12-27T17:50:26.089Z,41972,-14.02439,-32.07317,26.890245
1735321826094,2024-12-27T17:50:26.094Z,41977,-12.743903,-24.390244,25.914635
1735321826098,2024-12-27T17:50:26.098Z,41981,-7.804878,-15.6707325,21.40244
1735321826114,2024-12-27T17:50:26.114Z,41997,-7.5,-17.92683,21.036587
1735321826120,2024-12-27T17:50:26.120Z,42003,-9.695122,-23.59756,24.817074
1735321826126,2024-12-27T17:50:26.126Z,42009,-8.353659,-25.853659,26.341463
1735321826131,2024-12-27T17:50:26.131Z,42014,-5.2439027,-26.219513,27.37805
1735321826135,2024-12-27T17:50:26.135Z,42018,-3.5365853,-23.292683,28.90244
1735321826156,2024-12-27T17:50:26.156Z,42039,-3.2317073,-18.536585,27.865854
1735321826161,2024-12-27T17:50:26.161Z,42044,-1.8292683,-12.317074,24.146341
1735321826166,2024-12-27T17:50:26.166Z,42049,-2.1341465,-11.219512,21.707317
1735321826171,2024-12-27T17:50:26.171Z,42054,-4.634146,-17.439024,23.780489
1735321826176,2024-12-27T17:50:26.176Z,42059,-3.1097562,-18.719513,24.634148
1735321826181,2024-12-27T17:50:26.181Z,42064,-2.317073,-13.47561,22.560976
1735321826204,2024-12-27T17:50:26.204Z,42087,-4.1463413,-12.439025,22.195122
1735321826210,2024-12-27T17:50:26.210Z,42093,-5.914634,-14.329268,21.82927
1735321826215,2024-12-27T17:50:26.215Z,42098,-5.5487804,-14.878049,18.414635
1735321826220,2024-12-27T17:50:26.220Z,42103,-5.121951,-17.865854,14.634147
1735321826226,2024-12-27T17:50:26.226Z,42109,-3.2317073,-19.32927,15.121951
1735321826295,2024-12-27T17:50:26.295Z,42178,-2.317073,-21.219513,14.573171
1735321826307,2024-12-27T17:50:26.307Z,42190,-1.3414634,-21.95122,14.573171
1735321826317,2024-12-27T17:50:26.317Z,42200,0.91463417,-21.280489,13.47561
1735321826349,2024-12-27T17:50:26.349Z,42232,2.317073,-24.390244,9.695122
1735321826360,2024-12-27T17:50:26.360Z,42243,6.097561,-25.792683,8.719512
1735321826370,2024-12-27T17:50:26.370Z,42253,12.134147,-22.195122,11.341464
1735321826379,2024-12-27T17:50:26.379Z,42262,15.426829,-20.914635,12.682927
1735321826386,2024-12-27T17:50:26.386Z,42269,14.817074,-20.54878,15.731708
1735321826393,2024-12-27T17:50:26.393Z,42276,18.353659,-18.536585,17.804878
1735321826433,2024-12-27T17:50:26.433Z,42316,20.54878,-23.719513,15.426829
1735321826441,2024-12-27T17:50:26.441Z,42324,18.963415,-29.207317,14.512196
1735321826448,2024-12-27T17:50:26.448Z,42331,18.780489,-27.073172,13.109756
1735321826456,2024-12-27T17:50:26.456Z,42339,18.963415,-25.914635,4.756098
1735321826472,2024-12-27T17:50:26.472Z,42355,18.353659,-28.109756,0.18292683
1735321826479,2024-12-27T17:50:26.479Z,42362,19.634148,-22.865854,1.7682927
1735321826486,2024-12-27T17:50:26.486Z,42369,22.317074,-10.914635,0.42682928
1735321826493,2024-12-27T17:50:26.493Z,42376,19.573172,-7.378049,-2.317073
1735321826499,2024-12-27T17:50:26.499Z,42382,13.353659,-14.512196,-2.0731707
1735321826505,2024-12-27T17:50:26.505Z,42388,9.756098,-17.743902,-5.0
1735321826518,2024-12-27T17:50:26.518Z,42401,6.646342,-18.353659,-9.329268
1735321826529,2024-12-27T17:50:26.529Z,42412,25.97561,-9.268292,-9.268292
1735321826538,2024-12-27T17:50:26.538Z,42421,32.80488,-5.914634,-10.731708
1735321826544,2024-12-27T17:50:26.544Z,42427,33.292683,-7.5609756,-11.768293
1735321826549,2024-12-27T17:50:26.549Z,42432,31.95122,-10.121951,-15.0
1735321826563,2024-12-27T17:50:26.563Z,42446,32.92683,-12.134147,-10.609756
1735321826568,2024-12-27T17:50:26.568Z,42451,30.487806,-12.439025,-9.146341
1735321826573,2024-12-27T17:50:26.573Z,42456,25.670732,-13.719513,-15.060976
1735321826578,2024-12-27T17:50:26.578Z,42461,21.646341,-8.47561,-13.414635
1735321826582,2024-12-27T17:50:26.582Z,42465,22.621952,0.42682928,-14.939025
1735321826607,2024-12-27T17:50:26.607Z,42490,18.59756,-7.987805,-26.280489
1735321826612,2024-12-27T17:50:26.612Z,42495,17.134148,-15.6707325,-28.109756
1735321826656,2024-12-27T17:50:26.656Z,42539,24.939026,-8.109756,-26.280489
1735321826663,2024-12-27T17:50:26.663Z,42546,31.40244,-0.73170733,-26.524391
1735321826668,2024-12-27T17:50:26.668Z,42551,34.57317,4.6951222,-23.414635
1735321826674,2024-12-27T17:50:26.674Z,42557,38.47561,10.060976,-20.121952
1735321826680,2024-12-27T17:50:26.680Z,42563,39.512196,7.987805,-17.621952
1735321826696,2024-12-27T17:50:26.696Z,42579,37.987804,2.317073,-11.768293
1735321826701,2024-12-27T17:50:26.701Z,42584,35.121952,0.42682928,-17.37805
1735321826706,2024-12-27T17:50:26.706Z,42589,27.5,-2.9268293,-31.82927
1735321826712,2024-12-27T17:50:26.712Z,42595,23.353659,-2.2560976,-36.280487
1735321826717,2024-12-27T17:50:26.717Z,42600,27.682928,1.5853659,-34.817074
1735321826723,2024-12-27T17:50:26.723Z,42606,34.02439,4.02439,-39.390244
1735321826745,2024-12-27T17:50:26.745Z,42628,38.719513,-2.8658538,-45.243904
1735321826791,2024-12-27T17:50:26.791Z,42674,41.15854,-14.695123,-40.42683
1735321826797,2024-12-27T17:50:26.797Z,42680,40.670734,-13.841464,-36.40244
1735321826804,2024-12-27T17:50:26.804Z,42687,36.09756,-7.6219516,-39.146343
1735321826810,2024-12-27T17:50:26.810Z,42693,27.682928,-7.1341467,-34.085365
1735321826831,2024-12-27T17:50:26.831Z,42714,22.439024,-6.097561,-29.268293
1735321826878,2024-12-27T17:50:26.878Z,42761,26.09756,-2.804878,-34.817074
1735321826885,2024-12-27T17:50:26.885Z,42768,28.963415,2.195122,-40.121952
1735321826892,2024-12-27T17:50:26.892Z,42775,33.65854,0.4878049,-38.719513
1735321826898,2024-12-27T17:50:26.898Z,42781,39.32927,-13.353659,-33.841465
1735321826903,2024-12-27T17:50:26.903Z,42786,44.390244,-19.024391,-35.548782
1735321826909,2024-12-27T17:50:26.909Z,42792,45.85366,-15.426829,-40.609756
1735321826929,2024-12-27T17:50:26.929Z,42812,46.768295,10.792684,-30.54878
1735321826937,2024-12-27T17:50:26.937Z,42820,43.170734,3.292683,-27.073172
1735321826944,2024-12-27T17:50:26.944Z,42827,35.30488,-4.6951222,-27.92683
1735321826950,2024-12-27T17:50:26.950Z,42833,30.365854,-5.304878,-33.23171
1735321826966,2024-12-27T17:50:26.966Z,42849,31.219513,-4.085366,-30.853659
1735321827013,2024-12-27T17:50:27.013Z,42896,33.414635,-2.4390244,-33.23171
1735321827064,2024-12-27T17:50:27.064Z,42947,29.939026,12.5,-30.609756
1735321827071,2024-12-27T17:50:27.071Z,42954,30.609756,24.695122,-28.658537
1735321827078,2024-12-27T17:50:27.078Z,42961,30.487806,18.170732,-28.170732
1735321827109,2024-12-27T17:50:27.109Z,42992,26.82927,5.97561,-28.536587
1735321827120,2024-12-27T17:50:27.120Z,43003,18.170732,2.2560976,-32.560978
1735321827128,2024-12-27T17:50:27.128Z,43011,10.792684,-0.73170733,-30.54878
1735321827135,2024-12-27T17:50:27.135Z,43018,10.487805,3.4756098,-25.54878
1735321827142,2024-12-27T17:50:27.142Z,43025,16.036585,4.2073174,-19.085367
1735321827148,2024-12-27T17:50:27.148Z,43031,20.42683,-1.4634147,-13.414635
1735321827154,2024-12-27T17:50:27.154Z,43037,23.719513,3.6585367,-14.268293
1735321827201,2024-12-27T17:50:27.201Z,43084,-1.3414634,18.90244,-11.52439
1735321827208,2024-12-27T17:50:27.208Z,43091,-3.902439,12.195122,-7.7439027
1735321827214,2024-12-27T17:50:27.214Z,43097,0.4878049,-1.5853659,-2.804878
1735321827220,2024-12-27T17:50:27.220Z,43103,-4.1463413,-5.487805,-2.195122
1735321827236,2024-12-27T17:50:27.236Z,43119,-6.158537,4.8170733,-0.5487805
1735321827243,2024-12-27T17:50:27.243Z,43126,-3.1097562,11.036586,4.085366
1735321827250,2024-12-27T17:50:27.250Z,43133,2.8658538,2.682927,5.2439027
1735321827256,2024-12-27T17:50:27.256Z,43139,6.9512196,-7.5609756,4.512195
1735321827262,2024-12-27T17:50:27.262Z,43145,10.609756,-3.1097562,6.402439
1735321827267,2024-12-27T17:50:27.267Z,43150,12.682927,5.792683,10.609756
1735321827376,2024-12-27T17:50:27.376Z,43259,0.0,-4.3292685,-0.12195122
1735321827382,2024-12-27T17:50:27.382Z,43265,-10.304878,-14.817074,-2.2560976
1735321827388,2024-12-27T17:50:27.388Z,43271,-14.512196,-7.865854,-3.3536587
1735321827421,2024-12-27T17:50:27.421Z,43304,-11.768293,0.6097561,0.36585367
1735321827432,2024-12-27T17:50:27.432Z,43315,-9.573171,-1.5853659,5.914634
1735321827443,2024-12-27T17:50:27.443Z,43326,-9.695122,-3.5365853,6.3414636
1735321827455,2024-12-27T17:50:27.455Z,43338,-11.341464,-1.2804878,3.5975611
1735321827462,2024-12-27T17:50:27.462Z,43345,-9.329268,2.9268293,4.390244
1735321827468,2024-12-27T17:50:27.468Z,43351,-5.7317076,2.195122,6.585366
1735321827474,2024-12-27T17:50:27.474Z,43357,-3.1097562,-6.402439,5.7317076
1735321827479,2024-12-27T17:50:27.479Z,43362,0.73170733,-11.280488,6.2195125
1735321827485,2024-12-27T17:50:27.485Z,43368,-19.32927,8.47561,5.7317076
1735321827490,2024-12-27T17:50:27.490Z,43373,-14.512196,6.890244,4.8170733
1735321827494,2024-12-27T17:50:27.494Z,43377,-12.073171,7.012195,6.585366
1735321827558,2024-12-27T17:50:27.558Z,43441,-12.682927,5.8536587,15.853659
1735321827563,2024-12-27T17:50:27.563Z,43446,-9.939025,-2.1341465,20.487804
1735321827568,2024-12-27T17:50:27.568Z,43451,-7.256098,-3.4146342,18.780489
1735321827597,2024-12-27T17:50:27.597Z,43480,-2.987805,-1.2804878,16.707317
1735321827603,2024-12-27T17:50:27.603Z,43486,0.18292683,-2.6219513,13.963415
1735321827610,2024-12-27T17:50:27.610Z,43493,-2.804878,-5.365854,7.1951222
1735321827617,2024-12-27T17:50:27.617Z,43500,-10.0,-5.670732,6.402439
1735321827623,2024-12-27T17:50:27.623Z,43506,-16.95122,1.4634147,9.3902445
1735321827630,2024-12-27T17:50:27.630Z,43513,-18.536585,4.8170733,14.268293
1735321827692,2024-12-27T17:50:27.692Z,43575,-18.780489,3.9634147,15.365854
1735321827699,2024-12-27T17:50:27.699Z,43582,-16.341463,-0.6097561,18.292683
