Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322031774,2024-12-27T17:53:51.774Z,163665,0.01977539,-0.1182251,0.031433105
1735322031780,2024-12-27T17:53:51.780Z,163671,0.0068969727,-0.109069824,0.024719238
1735322031786,2024-12-27T17:53:51.786Z,163677,0.003479004,-0.09655762,0.028564453
1735322031792,2024-12-27T17:53:51.792Z,163683,0.013793945,-0.09277344,0.047729492
1735322031806,2024-12-27T17:53:51.806Z,163697,0.020019531,-0.107421875,0.052490234
1735322031812,2024-12-27T17:53:51.812Z,163703,0.020385742,-0.119628906,0.061950684
1735322031815,2024-12-27T17:53:51.815Z,163706,0.010070801,-0.13366699,0.022277832
1735322031855,2024-12-27T17:53:51.855Z,163746,0.01171875,-0.10888672,0.02923584
1735322031862,2024-12-27T17:53:51.862Z,163753,0.010314941,-0.093322754,0.035705566
1735322031870,2024-12-27T17:53:51.870Z,163761,0.013061523,-0.11663818,0.035705566
1735322031876,2024-12-27T17:53:51.876Z,163767,0.016113281,-0.13946533,0.03515625
1735322031884,2024-12-27T17:53:51.884Z,163775,0.020019531,-0.13409424,0.026733398
1735322031898,2024-12-27T17:53:51.898Z,163789,0.021118164,-0.11834717,0.02130127
1735322031904,2024-12-27T17:53:51.904Z,163795,0.014831543,-0.10638428,0.019714355
1735322031910,2024-12-27T17:53:51.910Z,163801,0.0134887695,-0.09875488,0.0178833
1735322031917,2024-12-27T17:53:51.917Z,163808,0.006713867,-0.09814453,0.018798828
1735322031923,2024-12-27T17:53:51.923Z,163814,0.011413574,-0.11077881,0.025512695
1735322031933,2024-12-27T17:53:51.933Z,163824,0.017028809,-0.1281128,0.036499023
1735322032031,2024-12-27T17:53:52.031Z,163922,0.0012817383,-0.13171387,0.04034424
1735322032034,2024-12-27T17:53:52.034Z,163925,-0.0064086914,-0.128479,0.026489258
1735322032041,2024-12-27T17:53:52.041Z,163932,-0.0016479492,-0.1239624,0.022644043
1735322032047,2024-12-27T17:53:52.047Z,163938,0.008361816,-0.117248535,0.031677246
1735322032054,2024-12-27T17:53:52.054Z,163945,0.00793457,-0.11450195,0.03540039
1735322032125,2024-12-27T17:53:52.125Z,164016,0.010559082,-0.11804199,0.03564453
1735322032132,2024-12-27T17:53:52.132Z,164023,0.015991211,-0.12402344,0.04473877
1735322032140,2024-12-27T17:53:52.140Z,164031,0.013549805,-0.1282959,0.03363037
1735322032146,2024-12-27T17:53:52.146Z,164037,0.0028686523,-0.13439941,0.0044555664
1735322032152,2024-12-27T17:53:52.152Z,164043,-0.0038452148,-0.12817383,-0.0040283203
1735322032165,2024-12-27T17:53:52.165Z,164056,-0.0061035156,-0.11242676,-0.006225586
1735322032173,2024-12-27T17:53:52.173Z,164064,0.005004883,-0.10949707,0.0014648438
1735322032178,2024-12-27T17:53:52.178Z,164069,-0.0065307617,-0.10986328,0.008361816
1735322032185,2024-12-27T17:53:52.185Z,164076,0.0056762695,-0.11376953,0.025817871
1735322032190,2024-12-27T17:53:52.190Z,164081,0.011413574,-0.11773682,0.0345459
1735322032196,2024-12-27T17:53:52.196Z,164087,0.0072021484,-0.12530518,0.02331543
1735322032213,2024-12-27T17:53:52.213Z,164104,0.014526367,-0.11871338,0.028076172
1735322032219,2024-12-27T17:53:52.219Z,164110,0.012145996,-0.10736084,0.025756836
1735322032224,2024-12-27T17:53:52.224Z,164115,0.0045776367,-0.111572266,0.016723633
1735322032230,2024-12-27T17:53:52.230Z,164121,-2.4414062E-4,-0.1274414,0.0014648438
1735322032235,2024-12-27T17:53:52.235Z,164126,-0.0043945312,-0.13018799,-0.008239746
1735322032254,2024-12-27T17:53:52.254Z,164145,-0.0021972656,-0.121032715,-7.324219E-4
1735322032302,2024-12-27T17:53:52.302Z,164193,0.0018310547,-0.11798096,0.012817383
1735322032309,2024-12-27T17:53:52.309Z,164200,0.0041503906,-0.11584473,0.01965332
1735322032317,2024-12-27T17:53:52.317Z,164208,0.010986328,-0.11102295,0.018615723
1735322032324,2024-12-27T17:53:52.324Z,164215,0.009399414,-0.11291504,0.014709473
1735322032333,2024-12-27T17:53:52.333Z,164224,-0.0017700195,-0.12512207,0.0032348633
1735322032341,2024-12-27T17:53:52.341Z,164232,-0.010925293,-0.13763428,-0.0068359375
1735322032395,2024-12-27T17:53:52.395Z,164286,-0.019714355,-0.13922119,-0.0015258789
1735322032403,2024-12-27T17:53:52.403Z,164294,-0.011962891,-0.13427734,0.010986328
1735322032411,2024-12-27T17:53:52.411Z,164302,-0.004760742,-0.12994385,0.018127441
1735322032418,2024-12-27T17:53:52.418Z,164309,-0.0020751953,-0.123046875,0.017333984
1735322032424,2024-12-27T17:53:52.424Z,164315,-0.0015869141,-0.1217041,0.01184082
1735322032435,2024-12-27T17:53:52.435Z,164326,-6.713867E-4,-0.12792969,0.005493164
1735322032439,2024-12-27T17:53:52.439Z,164330,0.0024414062,-0.12579346,0.0018310547
1735322032445,2024-12-27T17:53:52.445Z,164336,0.0075683594,-0.11517334,0.007446289
1735322032451,2024-12-27T17:53:52.451Z,164342,0.012268066,-0.111816406,0.005065918
1735322032457,2024-12-27T17:53:52.457Z,164348,0.015808105,-0.116760254,0.008056641
1735322032464,2024-12-27T17:53:52.464Z,164355,0.010986328,-0.115112305,0.0064086914
1735322032479,2024-12-27T17:53:52.479Z,164370,0.010192871,-0.11395264,0.0037231445
1735322032483,2024-12-27T17:53:52.483Z,164374,-0.012145996,-0.12579346,-0.009338379
1735322032527,2024-12-27T17:53:52.527Z,164418,-0.01550293,-0.12200928,0.0016479492
1735322032535,2024-12-27T17:53:52.535Z,164426,-0.01361084,-0.11816406,0.0065307617
1735322032543,2024-12-27T17:53:52.543Z,164434,-0.008361816,-0.121032715,0.011047363
1735322032549,2024-12-27T17:53:52.549Z,164440,-0.01159668,-0.12615967,0.0056762695
1735322032574,2024-12-27T17:53:52.574Z,164465,-0.01184082,-0.124938965,0.0028686523
1735322032581,2024-12-27T17:53:52.581Z,164472,-1.2207031E-4,-0.12017822,0.0107421875
1735322032589,2024-12-27T17:53:52.589Z,164480,0.004272461,-0.111816406,0.017028809
1735322032595,2024-12-27T17:53:52.595Z,164486,0.0021362305,-0.107055664,0.016723633
1735322032602,2024-12-27T17:53:52.602Z,164493,7.9345703E-4,-0.11529541,0.013427734
1735322032614,2024-12-27T17:53:52.614Z,164505,-0.0029907227,-0.1282959,0.004760742
1735322032623,2024-12-27T17:53:52.623Z,164514,-0.003967285,-0.13342285,3.6621094E-4
1735322032629,2024-12-27T17:53:52.629Z,164520,-0.0021972656,-0.12530518,0.0063476562
1735322032632,2024-12-27T17:53:52.632Z,164523,0.001953125,-0.12121582,0.010131836
1735322032639,2024-12-27T17:53:52.639Z,164530,0.006713867,-0.12768555,0.008239746
1735322032644,2024-12-27T17:53:52.644Z,164535,0.0028076172,-0.12438965,1.2207031E-4
1735322032661,2024-12-27T17:53:52.661Z,164552,9.1552734E-4,-0.111572266,-0.0012207031
1735322032664,2024-12-27T17:53:52.664Z,164555,0.0015258789,-0.11102295,0.0026245117
1735322032670,2024-12-27T17:53:52.670Z,164561,0.0010375977,-0.11999512,0.0015869141
1735322032674,2024-12-27T17:53:52.674Z,164565,0.0015258789,-0.12512207,0.00579834
1735322032679,2024-12-27T17:53:52.679Z,164570,0.005004883,-0.12072754,0.013183594
1735322032684,2024-12-27T17:53:52.684Z,164575,0.011169434,-0.113342285,0.010803223
1735322032704,2024-12-27T17:53:52.704Z,164595,0.0045776367,-0.111083984,0.006652832
1735322032711,2024-12-27T17:53:52.711Z,164602,-0.00793457,-0.11608887,-4.272461E-4
1735322032717,2024-12-27T17:53:52.717Z,164608,-0.0072631836,-0.12677002,-0.0013427734
1735322032722,2024-12-27T17:53:52.722Z,164613,-0.0064697266,-0.13146973,0.0017700195
1735322032727,2024-12-27T17:53:52.727Z,164618,-0.012023926,-0.12640381,0.003540039
1735322032732,2024-12-27T17:53:52.732Z,164623,-0.0115356445,-0.120666504,0.0061035156
1735322032752,2024-12-27T17:53:52.752Z,164643,-0.00390625,-0.118774414,0.0060424805
1735322032757,2024-12-27T17:53:52.757Z,164648,-0.0010986328,-0.11798096,0.004211426
1735322032762,2024-12-27T17:53:52.762Z,164653,-0.0038452148,-0.119018555,0.0071411133
1735322032767,2024-12-27T17:53:52.767Z,164658,-0.001159668,-0.12121582,0.007507324
1735322032773,2024-12-27T17:53:52.773Z,164664,0.0048217773,-0.120788574,0.009887695
1735322032796,2024-12-27T17:53:52.796Z,164687,0.0020751953,-0.11669922,0.009155273
1735322032845,2024-12-27T17:53:52.845Z,164736,-7.9345703E-4,-0.117004395,0.010803223
1735322032851,2024-12-27T17:53:52.851Z,164742,0.0048828125,-0.11773682,0.015808105
1735322032858,2024-12-27T17:53:52.858Z,164749,0.008544922,-0.11602783,0.012512207
1735322032864,2024-12-27T17:53:52.864Z,164755,0.005065918,-0.117614746,0.008972168
1735322032871,2024-12-27T17:53:52.871Z,164762,-0.0021362305,-0.121398926,0.0053100586
1735322032932,2024-12-27T17:53:52.932Z,164823,-0.0012207031,-0.12524414,0.0064086914
1735322032945,2024-12-27T17:53:52.945Z,164836,0.0018310547,-0.12384033,0.011108398
1735322032952,2024-12-27T17:53:52.952Z,164843,-0.0025024414,-0.12512207,0.0107421875
1735322032959,2024-12-27T17:53:52.959Z,164850,-0.006591797,-0.13165283,0.0045776367
1735322032967,2024-12-27T17:53:52.967Z,164858,-0.005859375,-0.1303711,7.324219E-4
1735322032975,2024-12-27T17:53:52.975Z,164866,-0.0028076172,-0.12438965,8.544922E-4
1735322032983,2024-12-27T17:53:52.983Z,164874,7.9345703E-4,-0.12109375,0.0061035156
1735322032990,2024-12-27T17:53:52.990Z,164881,-3.6621094E-4,-0.11920166,0.009094238
1735322032996,2024-12-27T17:53:52.996Z,164887,-2.4414062E-4,-0.122558594,0.0067749023
1735322033002,2024-12-27T17:53:53.002Z,164893,0.0064697266,-0.13085938,0.008666992
1735322033007,2024-12-27T17:53:53.007Z,164898,0.0072021484,-0.13128662,0.0068969727
1735322033020,2024-12-27T17:53:53.020Z,164911,0.006591797,-0.12536621,0.008605957
1735322033023,2024-12-27T17:53:53.023Z,164914,0.0052490234,-0.109191895,0.006164551
1735322033028,2024-12-27T17:53:53.028Z,164919,0.0076904297,-0.10882568,0.0037841797
1735322033034,2024-12-27T17:53:53.034Z,164925,0.015563965,-0.11694336,0.010070801
1735322033039,2024-12-27T17:53:53.039Z,164930,0.0138549805,-0.12145996,0.0146484375
1735322033044,2024-12-27T17:53:53.044Z,164935,0.0071411133,-0.12133789,0.009033203
1735322033066,2024-12-27T17:53:53.066Z,164957,0.005126953,-0.12371826,0.0031738281
1735322033072,2024-12-27T17:53:53.072Z,164963,0.003112793,-0.12188721,-0.004760742
1735322033076,2024-12-27T17:53:53.076Z,164967,-1.2207031E-4,-0.117248535,-0.0068359375
1735322033082,2024-12-27T17:53:53.082Z,164973,0.0013427734,-0.12042236,-1.2207031E-4
1735322033087,2024-12-27T17:53:53.087Z,164978,0.0049438477,-0.12322998,0.0059814453
1735322033092,2024-12-27T17:53:53.092Z,164983,0.0037841797,-0.123291016,0.008239746
1735322033113,2024-12-27T17:53:53.113Z,165004,0.0015869141,-0.12536621,0.007080078
1735322033118,2024-12-27T17:53:53.118Z,165009,0.0030517578,-0.1281128,0.0014038086
1735322033123,2024-12-27T17:53:53.123Z,165014,0.0032958984,-0.12646484,5.493164E-4
1735322033128,2024-12-27T17:53:53.128Z,165019,2.4414062E-4,-0.11993408,0.0015869141
1735322033133,2024-12-27T17:53:53.133Z,165024,-9.765625E-4,-0.111328125,0.003540039
1735322033154,2024-12-27T17:53:53.154Z,165045,0.0028686523,-0.11651611,0.004638672
1735322033160,2024-12-27T17:53:53.160Z,165051,0.009094238,-0.12756348,0.008422852
1735322033166,2024-12-27T17:53:53.166Z,165057,0.012451172,-0.12731934,0.0095825195
1735322033171,2024-12-27T17:53:53.171Z,165062,0.013000488,-0.12060547,0.012268066
1735322033175,2024-12-27T17:53:53.175Z,165066,0.012207031,-0.111816406,0.0087890625
1735322033181,2024-12-27T17:53:53.181Z,165072,0.00970459,-0.10852051,0.0036010742
1735322033203,2024-12-27T17:53:53.203Z,165094,0.0071411133,-0.11273193,0.004272461
1735322033208,2024-12-27T17:53:53.208Z,165099,0.00970459,-0.119140625,0.008850098
1735322033215,2024-12-27T17:53:53.215Z,165106,0.009765625,-0.12286377,0.008850098
1735322033224,2024-12-27T17:53:53.224Z,165115,0.013244629,-0.12451172,0.009460449
1735322033230,2024-12-27T17:53:53.230Z,165121,0.013427734,-0.12176514,0.0073242188
1735322033245,2024-12-27T17:53:53.245Z,165136,0.011291504,-0.11645508,0.0044555664
1735322033251,2024-12-27T17:53:53.251Z,165142,0.011962891,-0.11376953,0.0073242188
1735322033256,2024-12-27T17:53:53.256Z,165147,0.010803223,-0.111694336,0.008911133
1735322033261,2024-12-27T17:53:53.261Z,165152,0.010070801,-0.111328125,0.0033569336
1735322033290,2024-12-27T17:53:53.290Z,165181,0.0075683594,-0.1161499,-0.0014038086
1735322033297,2024-12-27T17:53:53.297Z,165188,0.0051879883,-0.12658691,3.0517578E-4
1735322033303,2024-12-27T17:53:53.303Z,165194,0.011230469,-0.13641357,0.0045776367
1735322033309,2024-12-27T17:53:53.309Z,165200,0.016479492,-0.13574219,0.009887695
1735322033315,2024-12-27T17:53:53.315Z,165206,0.014709473,-0.12683105,0.010009766
1735322033427,2024-12-27T17:53:53.427Z,165318,0.013793945,-0.12145996,0.008117676
1735322033439,2024-12-27T17:53:53.439Z,165330,0.016967773,-0.120666504,0.007507324
1735322033453,2024-12-27T17:53:53.453Z,165344,0.016357422,-0.12060547,0.0076904297
1735322033462,2024-12-27T17:53:53.462Z,165353,0.015625,-0.12145996,0.011657715
1735322033469,2024-12-27T17:53:53.469Z,165360,0.014099121,-0.12042236,0.015930176
1735322033475,2024-12-27T17:53:53.475Z,165366,0.01776123,-0.11956787,0.01965332
1735322033487,2024-12-27T17:53:53.487Z,165378,0.022277832,-0.117126465,0.018676758
1735322033494,2024-12-27T17:53:53.494Z,165385,0.020019531,-0.11352539,0.017150879
1735322033500,2024-12-27T17:53:53.500Z,165391,0.017578125,-0.11279297,0.016357422
1735322033507,2024-12-27T17:53:53.507Z,165398,0.018371582,-0.11468506,0.013793945
1735322033514,2024-12-27T17:53:53.514Z,165405,0.015991211,-0.11602783,0.01184082
1735322033520,2024-12-27T17:53:53.520Z,165411,0.0115356445,-0.112854004,0.0021972656
1735322033525,2024-12-27T17:53:53.525Z,165416,0.010620117,-0.11871338,0.0016479492
1735322033531,2024-12-27T17:53:53.531Z,165422,0.006713867,-0.12243652,0.0020751953
1735322033559,2024-12-27T17:53:53.559Z,165450,0.0075683594,-0.12243652,0.006591797
1735322033565,2024-12-27T17:53:53.565Z,165456,0.0119018555,-0.119140625,0.0051879883
1735322033571,2024-12-27T17:53:53.571Z,165462,0.011962891,-0.1159668,-1.2207031E-4
1735322033577,2024-12-27T17:53:53.577Z,165468,0.013366699,-0.11584473,-6.1035156E-5
1735322033583,2024-12-27T17:53:53.583Z,165474,0.014709473,-0.11602783,0.0032348633
1735322033588,2024-12-27T17:53:53.588Z,165479,0.015258789,-0.117004395,0.0064697266
1735322033607,2024-12-27T17:53:53.607Z,165498,0.018554688,-0.119506836,0.011291504
1735322033612,2024-12-27T17:53:53.612Z,165503,0.022766113,-0.12054443,0.011779785
1735322033618,2024-12-27T17:53:53.618Z,165509,0.023925781,-0.119140625,0.0115356445
1735322033623,2024-12-27T17:53:53.623Z,165514,0.02142334,-0.11541748,0.0126953125
1735322033628,2024-12-27T17:53:53.628Z,165519,0.01940918,-0.11071777,0.013183594
1735322033651,2024-12-27T17:53:53.651Z,165542,0.02154541,-0.11053467,0.014221191
1735322033656,2024-12-27T17:53:53.656Z,165547,0.02142334,-0.115722656,0.015319824
1735322033663,2024-12-27T17:53:53.663Z,165554,0.017089844,-0.1237793,0.010375977
1735322033669,2024-12-27T17:53:53.669Z,165560,0.016906738,-0.12988281,0.011169434
1735322033744,2024-12-27T17:53:53.744Z,165635,0.020690918,-0.13006592,0.01574707
1735322033751,2024-12-27T17:53:53.751Z,165642,0.023986816,-0.12609863,0.01763916
1735322033759,2024-12-27T17:53:53.759Z,165650,0.02355957,-0.117370605,0.019592285
1735322033766,2024-12-27T17:53:53.766Z,165657,0.018005371,-0.11065674,0.016113281
1735322033773,2024-12-27T17:53:53.773Z,165664,0.013061523,-0.11340332,0.01361084
1735322033785,2024-12-27T17:53:53.785Z,165676,0.016906738,-0.12097168,0.016296387
1735322033791,2024-12-27T17:53:53.791Z,165682,0.024169922,-0.12756348,0.017211914
1735322033797,2024-12-27T17:53:53.797Z,165688,0.021362305,-0.1260376,0.015014648
1735322033803,2024-12-27T17:53:53.803Z,165694,0.020751953,-0.12164307,0.014953613
1735322033809,2024-12-27T17:53:53.809Z,165700,0.024902344,-0.11920166,0.014892578
1735322033815,2024-12-27T17:53:53.815Z,165706,0.026977539,-0.120788574,0.0119018555
1735322033833,2024-12-27T17:53:53.833Z,165724,0.014526367,-0.12054443,0.010620117
1735322033838,2024-12-27T17:53:53.838Z,165729,0.015136719,-0.121520996,0.012573242
1735322033843,2024-12-27T17:53:53.843Z,165734,0.016723633,-0.120666504,0.015625
1735322033848,2024-12-27T17:53:53.848Z,165739,0.019226074,-0.11590576,0.015380859
1735322033853,2024-12-27T17:53:53.853Z,165744,0.020019531,-0.11212158,0.0138549805
1735322033874,2024-12-27T17:53:53.874Z,165765,0.02166748,-0.111694336,0.014831543
1735322033879,2024-12-27T17:53:53.879Z,165770,0.022644043,-0.11260986,0.015563965
1735322033885,2024-12-27T17:53:53.885Z,165776,0.022094727,-0.11425781,0.014526367
1735322033890,2024-12-27T17:53:53.890Z,165781,0.024291992,-0.11657715,0.01763916
1735322033895,2024-12-27T17:53:53.895Z,165786,0.020751953,-0.11444092,0.016052246
1735322033920,2024-12-27T17:53:53.920Z,165811,0.018981934,-0.11242676,0.014038086
1735322033966,2024-12-27T17:53:53.966Z,165857,0.01928711,-0.11206055,0.016540527
1735322033977,2024-12-27T17:53:53.977Z,165868,0.01928711,-0.115600586,0.014892578
1735322033988,2024-12-27T17:53:53.988Z,165879,0.018188477,-0.12017822,0.012878418
1735322034000,2024-12-27T17:53:54Z,165891,0.012145996,-0.1204834,0.012145996
1735322034013,2024-12-27T17:53:54.013Z,165904,0.011108398,-0.11645508,0.013122559
1735322034024,2024-12-27T17:53:54.024Z,165915,0.014953613,-0.11352539,0.014099121
1735322034039,2024-12-27T17:53:54.039Z,165930,0.015563965,-0.11505127,0.014953613
1735322034046,2024-12-27T17:53:54.046Z,165937,0.014587402,-0.113708496,0.014038086
1735322034052,2024-12-27T17:53:54.052Z,165943,0.018127441,-0.11437988,0.012573242
1735322034057,2024-12-27T17:53:54.057Z,165948,0.023742676,-0.1171875,0.013061523
1735322034062,2024-12-27T17:53:54.062Z,165953,0.027282715,-0.11816406,0.013366699
1735322034071,2024-12-27T17:53:54.071Z,165962,0.027893066,-0.11993408,0.013061523
1735322034076,2024-12-27T17:53:54.076Z,165967,0.02722168,-0.12011719,0.01171875
1735322034081,2024-12-27T17:53:54.081Z,165972,0.028198242,-0.11981201,0.01171875
1735322034086,2024-12-27T17:53:54.086Z,165977,0.029052734,-0.11846924,0.01361084
1735322034091,2024-12-27T17:53:54.091Z,165982,0.030090332,-0.11663818,0.01373291
1735322034099,2024-12-27T17:53:54.099Z,165990,0.02746582,-0.11798096,0.012145996
1735322034105,2024-12-27T17:53:54.105Z,165996,0.024475098,-0.12176514,0.014038086
1735322034110,2024-12-27T17:53:54.110Z,166001,0.02368164,-0.12438965,0.013427734
1735322034115,2024-12-27T17:53:54.115Z,166006,0.024108887,-0.1227417,0.014160156
1735322034147,2024-12-27T17:53:54.147Z,166038,0.022338867,-0.119262695,0.015197754
1735322034153,2024-12-27T17:53:54.153Z,166044,0.018981934,-0.11968994,0.014953613
1735322034158,2024-12-27T17:53:54.158Z,166049,0.02166748,-0.1217041,0.017456055
1735322034163,2024-12-27T17:53:54.163Z,166054,0.024597168,-0.12060547,0.018615723
1735322034169,2024-12-27T17:53:54.169Z,166060,0.023742676,-0.116760254,0.015686035
1735322034190,2024-12-27T17:53:54.190Z,166081,0.022277832,-0.1138916,0.015808105
1735322034195,2024-12-27T17:53:54.195Z,166086,0.022033691,-0.11645508,0.019470215
1735322034201,2024-12-27T17:53:54.201Z,166092,0.021850586,-0.12158203,0.020874023
1735322034207,2024-12-27T17:53:54.207Z,166098,0.022033691,-0.12298584,0.021728516
1735322034212,2024-12-27T17:53:54.212Z,166103,0.022949219,-0.12023926,0.019226074
1735322034217,2024-12-27T17:53:54.217Z,166108,0.023864746,-0.117126465,0.017822266
1735322034239,2024-12-27T17:53:54.239Z,166130,0.02355957,-0.11627197,0.015808105
1735322034245,2024-12-27T17:53:54.245Z,166136,0.021728516,-0.117248535,0.014587402
1735322034250,2024-12-27T17:53:54.250Z,166141,0.01940918,-0.119628906,0.016296387
1735322034371,2024-12-27T17:53:54.371Z,166262,0.018920898,-0.12182617,0.015930176
1735322034378,2024-12-27T17:53:54.378Z,166269,0.021118164,-0.12200928,0.017150879
1735322034384,2024-12-27T17:53:54.384Z,166275,0.02166748,-0.11859131,0.017822266
1735322034463,2024-12-27T17:53:54.463Z,166354,0.019714355,-0.115234375,0.013977051
1735322034474,2024-12-27T17:53:54.474Z,166365,0.02178955,-0.114868164,0.01159668
1735322034489,2024-12-27T17:53:54.489Z,166380,0.025756836,-0.11444092,0.011230469
1735322034498,2024-12-27T17:53:54.498Z,166389,0.023620605,-0.1138916,0.010375977
1735322034506,2024-12-27T17:53:54.506Z,166397,0.021362305,-0.115722656,0.011230469
1735322034514,2024-12-27T17:53:54.514Z,166405,0.02508545,-0.11816406,0.013122559
1735322034522,2024-12-27T17:53:54.522Z,166413,0.023498535,-0.11669922,0.015258789
1735322034530,2024-12-27T17:53:54.530Z,166421,0.018188477,-0.113220215,0.013244629
1735322034538,2024-12-27T17:53:54.538Z,166429,0.018798828,-0.11553955,0.011108398
1735322034541,2024-12-27T17:53:54.541Z,166432,0.019104004,-0.11657715,0.019042969
1735322034553,2024-12-27T17:53:54.553Z,166444,0.017700195,-0.11810303,0.015197754
1735322034559,2024-12-27T17:53:54.559Z,166450,0.016479492,-0.12072754,0.009094238
1735322034563,2024-12-27T17:53:54.563Z,166454,0.013916016,-0.10076904,0.028503418
1735322034568,2024-12-27T17:53:54.568Z,166459,0.007080078,-0.090148926,0.024597168
1735322034574,2024-12-27T17:53:54.574Z,166465,0.006713867,-0.08996582,0.028564453
1735322034640,2024-12-27T17:53:54.640Z,166531,0.018737793,-0.09753418,0.031311035
1735322034686,2024-12-27T17:53:54.686Z,166577,0.034240723,-0.11407471,0.032409668
1735322034693,2024-12-27T17:53:54.693Z,166584,0.032226562,-0.12963867,0.022155762
1735322034698,2024-12-27T17:53:54.698Z,166589,0.028381348,-0.1305542,0.012207031
1735322034704,2024-12-27T17:53:54.704Z,166595,0.024963379,-0.119262695,0.0075683594
1735322034709,2024-12-27T17:53:54.709Z,166600,0.019042969,-0.103759766,0.005859375
1735322034714,2024-12-27T17:53:54.714Z,166605,0.0138549805,-0.092041016,0.0048217773
1735322034735,2024-12-27T17:53:54.735Z,166626,0.011474609,-0.089782715,0.008422852
1735322034742,2024-12-27T17:53:54.742Z,166633,0.015258789,-0.09625244,0.0126953125
1735322034749,2024-12-27T17:53:54.749Z,166640,0.018066406,-0.1027832,0.012817383
1735322034755,2024-12-27T17:53:54.755Z,166646,0.014587402,-0.10357666,0.009094238
1735322034760,2024-12-27T17:53:54.760Z,166651,0.0099487305,-0.09716797,0.009094238
1735322034762,2024-12-27T17:53:54.762Z,166653,0.029541016,-0.11633301,0.015380859
1735322034774,2024-12-27T17:53:54.774Z,166665,0.013183594,-0.08843994,0.008300781
1735322034777,2024-12-27T17:53:54.777Z,166668,0.024536133,-0.095581055,0.012573242
1735322034782,2024-12-27T17:53:54.782Z,166673,0.022399902,-0.10412598,0.004638672
1735322034789,2024-12-27T17:53:54.789Z,166680,0.022766113,-0.11022949,-0.0020141602
1735322034794,2024-12-27T17:53:54.794Z,166685,0.0234375,-0.11730957,0.004638672
1735322034799,2024-12-27T17:53:54.799Z,166690,0.016723633,-0.118774414,0.0053710938
1735322034821,2024-12-27T17:53:54.821Z,166712,0.013793945,-0.11187744,-0.0016479492
1735322034827,2024-12-27T17:53:54.827Z,166718,0.017333984,-0.10858154,-0.004699707
1735322034834,2024-12-27T17:53:54.834Z,166725,0.02532959,-0.11029053,0.0067749023
1735322034867,2024-12-27T17:53:54.867Z,166758,0.032287598,-0.110961914,0.004211426
1735322034873,2024-12-27T17:53:54.873Z,166764,0.018615723,-0.11126709,-0.0020751953
1735322034880,2024-12-27T17:53:54.880Z,166771,-0.0021362305,-0.110839844,1.2207031E-4
1735322034887,2024-12-27T17:53:54.887Z,166778,-0.0049438477,-0.10723877,0.007507324
1735322034895,2024-12-27T17:53:54.895Z,166786,0.008911133,-0.11260986,0.0032348633
1735322034902,2024-12-27T17:53:54.902Z,166793,0.015808105,-0.122558594,0.0018920898
1735322034915,2024-12-27T17:53:54.915Z,166806,0.018615723,-0.12200928,0.006225586
1735322034921,2024-12-27T17:53:54.921Z,166812,0.0134887695,-0.10870361,0.007751465
1735322034929,2024-12-27T17:53:54.929Z,166820,0.0028686523,-0.09692383,0.0064697266
1735322034935,2024-12-27T17:53:54.935Z,166826,0.008850098,-0.09777832,9.1552734E-4
1735322034941,2024-12-27T17:53:54.941Z,166832,0.020263672,-0.10870361,-6.713867E-4
1735322034954,2024-12-27T17:53:54.954Z,166845,0.018432617,-0.10784912,-0.009277344
1735322034960,2024-12-27T17:53:54.960Z,166851,0.01171875,-0.10333252,-0.008422852
1735322034965,2024-12-27T17:53:54.965Z,166856,0.007446289,-0.11077881,-0.002319336
1735322034971,2024-12-27T17:53:54.971Z,166862,0.009216309,-0.12249756,-6.1035156E-5
1735322034976,2024-12-27T17:53:54.976Z,166867,0.016418457,-0.12927246,7.324219E-4
1735322034980,2024-12-27T17:53:54.980Z,166871,0.018310547,-0.12738037,-0.004760742
1735322035003,2024-12-27T17:53:55.003Z,166894,0.0032958984,-0.11590576,-0.010009766
1735322035008,2024-12-27T17:53:55.008Z,166899,-0.00390625,-0.10583496,-0.003112793
1735322035014,2024-12-27T17:53:55.014Z,166905,-0.005126953,-0.10626221,0.0068359375
1735322035019,2024-12-27T17:53:55.019Z,166910,4.272461E-4,-0.11224365,0.010498047
1735322035025,2024-12-27T17:53:55.025Z,166916,0.0068359375,-0.11529541,0.012451172
1735322035045,2024-12-27T17:53:55.045Z,166936,0.007446289,-0.11175537,0.013183594
1735322035050,2024-12-27T17:53:55.050Z,166941,0.007080078,-0.10571289,0.013671875
1735322035055,2024-12-27T17:53:55.055Z,166946,0.0071411133,-0.10498047,0.011047363
1735322035060,2024-12-27T17:53:55.060Z,166951,0.011169434,-0.11053467,0.007507324
1735322035065,2024-12-27T17:53:55.065Z,166956,0.004760742,-0.116882324,0.006286621
1735322035092,2024-12-27T17:53:55.092Z,166983,0.002380371,-0.12963867,0.009887695
1735322035098,2024-12-27T17:53:55.098Z,166989,0.0067749023,-0.14117432,0.012573242
1735322035139,2024-12-27T17:53:55.139Z,167030,0.003967285,-0.13366699,0.006225586
1735322035145,2024-12-27T17:53:55.145Z,167036,0.007446289,-0.12780762,-0.0029296875
1735322035273,2024-12-27T17:53:55.273Z,167164,0.011657715,-0.12554932,-0.0020141602
1735322035279,2024-12-27T17:53:55.279Z,167170,0.01550293,-0.12219238,0.01171875
