Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697623780,2024-09-07T08:27:03.780Z,59604,-0.2442627,-0.9741821,-0.09210205
1725697623801,2024-09-07T08:27:03.801Z,59625,-0.2401123,-0.96484375,-0.077819824
1725697623848,2024-09-07T08:27:03.848Z,59672,-0.22003174,-0.9656372,-0.08984375
1725697623866,2024-09-07T08:27:03.866Z,59690,-0.19262695,-0.9673462,-0.12487793
1725697623986,2024-09-07T08:27:03.986Z,59810,-0.18164062,-0.9636841,-0.16265869
1725697624010,2024-09-07T08:27:04.010Z,59834,-0.20812988,-0.93811035,-0.20568848
1725697624031,2024-09-07T08:27:04.031Z,59855,-0.23138428,-0.91101074,-0.19958496
1725697624047,2024-09-07T08:27:04.047Z,59871,-0.1887207,-0.9003296,-0.26367188
1725697624060,2024-09-07T08:27:04.060Z,59884,-0.25567627,-0.8519287,-0.19763184
1725697624118,2024-09-07T08:27:04.118Z,59942,-0.21148682,-0.8410034,-0.26556396
1725697624137,2024-09-07T08:27:04.137Z,59961,-0.2611084,-0.84503174,-0.23016357
1725697624162,2024-09-07T08:27:04.162Z,59986,-0.2545166,-0.8248291,-0.21276855
1725697624208,2024-09-07T08:27:04.208Z,60032,-0.26733398,-0.7780762,-0.16320801
1725697624298,2024-09-07T08:27:04.298Z,60122,-0.26275635,-0.68115234,-0.19342041
1725697624344,2024-09-07T08:27:04.344Z,60168,-0.09979248,-0.5716553,-0.059448242
1725697624363,2024-09-07T08:27:04.363Z,60187,-0.3048706,-0.5683594,-0.16052246
1725697624379,2024-09-07T08:27:04.379Z,60203,-0.11022949,-0.69647217,-0.18725586
1725697624396,2024-09-07T08:27:04.396Z,60220,-0.206604,-0.9273071,-0.16052246
1725697624430,2024-09-07T08:27:04.430Z,60254,-0.25933838,-1.0640869,-0.21661377
1725697624482,2024-09-07T08:27:04.482Z,60306,-0.17315674,-1.1332397,-0.23114014
1725697624523,2024-09-07T08:27:04.523Z,60347,-0.27624512,-1.0147095,-0.17218018
1725697624566,2024-09-07T08:27:04.566Z,60390,-0.09918213,-0.9581909,-0.26696777
1725697624615,2024-09-07T08:27:04.615Z,60439,-0.26306152,-0.8862915,-0.16033936
1725697624662,2024-09-07T08:27:04.662Z,60486,-0.13458252,-0.93707275,-0.2529297
1725697624702,2024-09-07T08:27:04.702Z,60526,-0.22070312,-0.96673584,-0.22772217
1725697624721,2024-09-07T08:27:04.721Z,60545,-0.25341797,-0.9824829,-0.21307373
1725697624746,2024-09-07T08:27:04.746Z,60570,-0.17834473,-0.9789429,-0.22436523
1725697624803,2024-09-07T08:27:04.803Z,60627,-0.2732544,-0.91119385,-0.22961426
1725697624838,2024-09-07T08:27:04.838Z,60662,-0.19610596,-0.8890381,-0.2584839
1725697624883,2024-09-07T08:27:04.883Z,60707,-0.19818115,-0.9193115,-0.19213867
1725697624926,2024-09-07T08:27:04.926Z,60750,-0.31402588,-0.9468994,-0.2421875
1725697624967,2024-09-07T08:27:04.967Z,60791,-0.20013428,-0.9700928,-0.24053955
1725697625011,2024-09-07T08:27:05.011Z,60835,-0.25048828,-0.9385376,-0.2322998
1725697625103,2024-09-07T08:27:05.103Z,60927,-0.2265625,-0.9019165,-0.2697754
1725697625112,2024-09-07T08:27:05.112Z,60936,-0.19641113,-0.8935547,-0.24157715
1725697625147,2024-09-07T08:27:05.147Z,60971,-0.25268555,-0.90722656,-0.2581787
1725697625154,2024-09-07T08:27:05.154Z,60978,-0.2131958,-0.9667969,-0.27459717
1725697625191,2024-09-07T08:27:05.191Z,61015,-0.25512695,-0.9655762,-0.25146484
1725697625236,2024-09-07T08:27:05.236Z,61060,-0.24945068,-0.9312744,-0.3071289
1725697625282,2024-09-07T08:27:05.282Z,61106,-0.22723389,-0.916626,-0.24035645
1725697625328,2024-09-07T08:27:05.328Z,61152,-0.25427246,-0.9146118,-0.27166748
1725697625373,2024-09-07T08:27:05.373Z,61197,-0.23492432,-0.90722656,-0.253479
1725697625418,2024-09-07T08:27:05.418Z,61242,-0.27990723,-0.93292236,-0.24163818
1725697625468,2024-09-07T08:27:05.468Z,61292,-0.2333374,-0.9606323,-0.25439453
1725697625509,2024-09-07T08:27:05.509Z,61333,-0.2741089,-0.93444824,-0.20825195
1725697625598,2024-09-07T08:27:05.598Z,61422,-0.24035645,-0.9100342,-0.27557373
1725697625607,2024-09-07T08:27:05.607Z,61431,-0.23413086,-0.9077759,-0.22406006
1725697625617,2024-09-07T08:27:05.617Z,61441,-0.27685547,-0.9225464,-0.22839355
1725697625644,2024-09-07T08:27:05.644Z,61468,-0.22821045,-0.9364624,-0.24017334
1725697625703,2024-09-07T08:27:05.703Z,61527,-0.24468994,-0.9316406,-0.23132324
1725697625781,2024-09-07T08:27:05.781Z,61605,-0.23297119,-0.9406128,-0.22869873
1725697625838,2024-09-07T08:27:05.838Z,61662,-0.22808838,-0.95251465,-0.21911621
1725697625862,2024-09-07T08:27:05.862Z,61686,-0.23339844,-0.9567871,-0.2432251
1725697625920,2024-09-07T08:27:05.920Z,61744,-0.2064209,-0.9411621,-0.2319336
1725697626025,2024-09-07T08:27:06.025Z,61849,-0.21313477,-0.9324341,-0.22784424
1725697626033,2024-09-07T08:27:06.033Z,61857,-0.23034668,-0.92456055,-0.24993896
1725697626041,2024-09-07T08:27:06.041Z,61865,-0.18859863,-0.94451904,-0.23687744
1725697626050,2024-09-07T08:27:06.050Z,61874,-0.2397461,-0.9517822,-0.27093506
1725697626060,2024-09-07T08:27:06.060Z,61884,-0.1987915,-0.9388428,-0.27111816
1725697626092,2024-09-07T08:27:06.092Z,61916,-0.19458008,-0.93548584,-0.2625122
1725697626228,2024-09-07T08:27:06.228Z,62052,-0.22332764,-0.92889404,-0.26000977
