Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949739211,2024-09-10T06:28:59.211Z,186809,0.2744751,-0.7965698,0.61413574
1725949739258,2024-09-10T06:28:59.258Z,186856,0.28424072,-0.8245239,0.6953125
1725949739305,2024-09-10T06:28:59.305Z,186903,0.29309082,-0.8119507,0.6845703
1725949739348,2024-09-10T06:28:59.348Z,186946,0.33862305,-0.80895996,0.74871826
1725949739440,2024-09-10T06:28:59.440Z,187038,0.3085327,-0.7976074,0.67211914
1725949739461,2024-09-10T06:28:59.461Z,187059,0.38006592,-0.7128296,0.70874023
1725949739483,2024-09-10T06:28:59.483Z,187081,0.30096436,-0.7290039,0.623291
1725949739575,2024-09-10T06:28:59.575Z,187173,0.31115723,-0.7585449,0.55914307
1725949739594,2024-09-10T06:28:59.594Z,187192,0.28771973,-0.7350464,0.6325073
1725949739612,2024-09-10T06:28:59.612Z,187210,0.2939453,-0.73999023,0.6052246
1725949739631,2024-09-10T06:28:59.631Z,187229,0.27075195,-0.75177,0.5776367
1725949739718,2024-09-10T06:28:59.718Z,187316,0.2597046,-0.80444336,0.54797363
1725949739735,2024-09-10T06:28:59.735Z,187333,0.28912354,-0.8144531,0.5810547
1725949739757,2024-09-10T06:28:59.757Z,187355,0.27978516,-0.7845459,0.6121216
1725949739796,2024-09-10T06:28:59.796Z,187394,0.28875732,-0.7854004,0.6121826
1725949739845,2024-09-10T06:28:59.845Z,187443,0.3050537,-0.84973145,0.53082275
1725949739893,2024-09-10T06:28:59.893Z,187491,0.3244629,-0.81762695,0.56414795
1725949739933,2024-09-10T06:28:59.933Z,187531,0.25915527,-0.8201294,0.5637207
1725949739955,2024-09-10T06:28:59.955Z,187553,0.23803711,-0.8508911,0.48321533
1725949739977,2024-09-10T06:28:59.977Z,187575,0.25231934,-0.85302734,0.42462158
1725949740023,2024-09-10T06:29:00.023Z,187621,0.21374512,-0.89782715,0.47406006
1725949740068,2024-09-10T06:29:00.068Z,187666,0.21575928,-0.8916626,0.45599365
1725949740116,2024-09-10T06:29:00.116Z,187714,0.16351318,-0.94525146,0.3647461
1725949740161,2024-09-10T06:29:00.161Z,187759,0.1005249,-0.9841919,0.23822021
1725949740202,2024-09-10T06:29:00.202Z,187800,0.17016602,-0.99664307,0.31774902
1725949740248,2024-09-10T06:29:00.248Z,187846,0.14239502,-0.96698,0.33422852
1725949740298,2024-09-10T06:29:00.298Z,187896,0.067871094,-0.99243164,0.265625
1725949740342,2024-09-10T06:29:00.342Z,187940,0.0769043,-0.93078613,0.30871582
1725949740367,2024-09-10T06:29:00.367Z,187965,0.041137695,-0.97265625,0.21380615
1725949740389,2024-09-10T06:29:00.389Z,187987,0.024719238,-0.9232178,0.30773926
1725949740472,2024-09-10T06:29:00.472Z,188070,0.034179688,-0.9684448,0.23052979
1725949740520,2024-09-10T06:29:00.520Z,188118,0.0056152344,-0.9708252,0.26153564
1725949740551,2024-09-10T06:29:00.551Z,188149,0.0021972656,-0.95477295,0.22247314
1725949740571,2024-09-10T06:29:00.571Z,188169,-0.050720215,-1.0263062,0.21362305
1725949740607,2024-09-10T06:29:00.607Z,188205,0.03326416,-0.9887085,0.20141602
1725949740652,2024-09-10T06:29:00.652Z,188250,-0.008850098,-1.1016235,0.1262207
1725949740699,2024-09-10T06:29:00.699Z,188297,0.008239746,-1.0771484,0.12451172
1725949740748,2024-09-10T06:29:00.748Z,188346,0.026916504,-1.0213013,0.19488525
1725949740774,2024-09-10T06:29:00.774Z,188372,0.025756836,-1.0146484,0.13586426
1725949740797,2024-09-10T06:29:00.797Z,188395,0.04864502,-0.9508667,0.2064209
1725949740832,2024-09-10T06:29:00.832Z,188430,0.016662598,-0.9949341,0.15557861
1725949740884,2024-09-10T06:29:00.884Z,188482,0.00982666,-0.96813965,0.13891602
1725949740924,2024-09-10T06:29:00.924Z,188522,-0.0029296875,-0.9664917,0.13977051
1725949740973,2024-09-10T06:29:00.973Z,188571,-0.043701172,-0.92163086,0.13775635
1725949741019,2024-09-10T06:29:01.019Z,188617,-0.014221191,-0.90789795,0.16583252
1725949741058,2024-09-10T06:29:01.058Z,188656,-0.02178955,-0.94055176,0.078063965
1725949741108,2024-09-10T06:29:01.108Z,188706,0.042419434,-0.9165039,0.06365967
1725949741151,2024-09-10T06:29:01.151Z,188749,0.044677734,-0.7887573,0.11254883
1725949741198,2024-09-10T06:29:01.198Z,188796,0.07342529,-0.88446045,0.10083008
1725949741230,2024-09-10T06:29:01.230Z,188828,0.095947266,-0.9072876,0.064819336
1725949741252,2024-09-10T06:29:01.252Z,188850,0.083740234,-0.9005127,0.07128906
1725949741283,2024-09-10T06:29:01.283Z,188881,0.06640625,-0.8731079,0.13769531
1725949741375,2024-09-10T06:29:01.375Z,188973,0.11907959,-0.98339844,0.15686035
1725949741394,2024-09-10T06:29:01.394Z,188992,0.124572754,-0.8814697,0.18804932
1725949741418,2024-09-10T06:29:01.418Z,189016,0.05126953,-0.80322266,0.24493408
1725949741463,2024-09-10T06:29:01.463Z,189061,0.051940918,-0.87683105,0.21923828
1725949741512,2024-09-10T06:29:01.512Z,189110,0.08001709,-0.78826904,0.22497559
1725949741552,2024-09-10T06:29:01.552Z,189150,0.054992676,-0.77874756,0.21307373
1725949741603,2024-09-10T06:29:01.603Z,189201,0.095825195,-0.848999,0.17370605
1725949741629,2024-09-10T06:29:01.629Z,189227,0.06512451,-0.8417969,0.12841797
1725949741651,2024-09-10T06:29:01.651Z,189249,0.053344727,-0.8862915,0.12854004
1725949741687,2024-09-10T06:29:01.687Z,189285,0.034057617,-0.97076416,0.17926025
1725949741732,2024-09-10T06:29:01.732Z,189330,0.04736328,-0.9817505,0.16870117
1725949741779,2024-09-10T06:29:01.779Z,189377,-0.013000488,-0.9249878,0.20245361
1725949741827,2024-09-10T06:29:01.827Z,189425,0.07104492,-0.9761963,0.14788818
1725949741917,2024-09-10T06:29:01.917Z,189515,-0.03479004,-0.90625,0.19042969
1725949741946,2024-09-10T06:29:01.946Z,189544,0.03314209,-0.98791504,0.18823242
1725949741968,2024-09-10T06:29:01.968Z,189566,0.050720215,-1.0532227,0.16619873
1725949742052,2024-09-10T06:29:02.052Z,189650,0.0335083,-1.0131226,0.12438965
1725949742083,2024-09-10T06:29:02.083Z,189681,0.064208984,-1.0983887,0.1749878
1725949742106,2024-09-10T06:29:02.106Z,189704,0.029663086,-0.86968994,0.119018555
1725949742122,2024-09-10T06:29:02.122Z,189720,0.0637207,-0.9576416,0.12158203
1725949742138,2024-09-10T06:29:02.138Z,189736,6.713867E-4,-0.9501953,0.17089844
1725949742181,2024-09-10T06:29:02.181Z,189779,0.008911133,-0.9136963,0.101379395
1725949742233,2024-09-10T06:29:02.233Z,189831,0.004638672,-1.006958,0.121276855
1725949742272,2024-09-10T06:29:02.272Z,189870,0.0013427734,-0.9501953,0.07086182
1725949742323,2024-09-10T06:29:02.323Z,189921,-0.034057617,-0.89904785,0.034973145
1725949742367,2024-09-10T06:29:02.367Z,189965,-0.030761719,-0.9369507,0.03314209
1725949742456,2024-09-10T06:29:02.456Z,190054,-0.015380859,-0.9398804,-0.035095215
1725949742485,2024-09-10T06:29:02.485Z,190083,-0.05529785,-0.96313477,-0.018554688
1725949742508,2024-09-10T06:29:02.508Z,190106,-0.04071045,-1.0145874,-0.0029296875
1725949742528,2024-09-10T06:29:02.528Z,190126,-0.051086426,-0.8513794,0.002746582
1725949742546,2024-09-10T06:29:02.546Z,190144,-0.053222656,-0.95599365,0.028869629
1725949742586,2024-09-10T06:29:02.586Z,190184,-0.05090332,-0.91516113,0.008605957
1725949742636,2024-09-10T06:29:02.636Z,190234,-0.061645508,-1.0809326,0.018493652
1725949742678,2024-09-10T06:29:02.678Z,190276,-0.034423828,-0.91308594,-0.019958496
1725949742727,2024-09-10T06:29:02.727Z,190325,-0.05706787,-0.94873047,0.002746582
1725949742771,2024-09-10T06:29:02.771Z,190369,-0.06201172,-1.0459595,-0.018066406
1725949742817,2024-09-10T06:29:02.817Z,190415,-0.080078125,-0.9647827,-0.0012817383
1725949742862,2024-09-10T06:29:02.862Z,190460,-0.04827881,-1.1341553,-0.010864258
1725949742891,2024-09-10T06:29:02.891Z,190489,-0.056884766,-0.9222412,7.9345703E-4
1725949742913,2024-09-10T06:29:02.913Z,190511,-0.05633545,-1.008606,0.053649902
1725949742994,2024-09-10T06:29:02.994Z,190592,-0.041015625,-0.9901123,0.02520752
1725949743046,2024-09-10T06:29:03.046Z,190644,-0.06011963,-1.0644531,0.079956055
1725949743105,2024-09-10T06:29:03.105Z,190703,0.0095825195,-1.1608276,0.007751465
1725949743126,2024-09-10T06:29:03.126Z,190724,-0.053527832,-0.9293823,0.09118652
1725949743147,2024-09-10T06:29:03.147Z,190745,-0.022399902,-1.059021,0.07141113
1725949743171,2024-09-10T06:29:03.171Z,190769,-0.024963379,-0.95581055,0.09106445
1725949743215,2024-09-10T06:29:03.215Z,190813,-0.019348145,-1.1365356,0.066833496
1725949743263,2024-09-10T06:29:03.263Z,190861,-0.030639648,-0.9633179,0.048461914
1725949743283,2024-09-10T06:29:03.283Z,190881,-0.030700684,-0.9713135,0.09277344
1725949743309,2024-09-10T06:29:03.309Z,190907,-0.01550293,-1.0305176,0.06488037
1725949743352,2024-09-10T06:29:03.352Z,190950,-0.027282715,-0.9204712,0.11468506
1725949743396,2024-09-10T06:29:03.396Z,190994,0.02935791,-0.98706055,0.036499023
1725949743447,2024-09-10T06:29:03.447Z,191045,0.0026245117,-0.868103,0.13421631
1725949743489,2024-09-10T06:29:03.489Z,191087,0.03277588,-0.84246826,0.11853027
1725949743538,2024-09-10T06:29:03.538Z,191136,0.043640137,-0.95532227,0.13354492
1725949743630,2024-09-10T06:29:03.630Z,191228,0.039123535,-0.93566895,0.16809082
1725949743660,2024-09-10T06:29:03.660Z,191258,0.042053223,-0.9332886,0.21051025
1725949743681,2024-09-10T06:29:03.681Z,191279,0.082458496,-0.8166504,0.24420166
1725949743712,2024-09-10T06:29:03.712Z,191310,0.08105469,-0.81933594,0.30371094
1725949743730,2024-09-10T06:29:03.730Z,191328,0.094055176,-0.8762207,0.29711914
1725949743805,2024-09-10T06:29:03.805Z,191403,0.19372559,-0.84710693,0.47125244
1725949743820,2024-09-10T06:29:03.820Z,191418,0.2286377,-0.9320679,0.5241699
1725949743848,2024-09-10T06:29:03.848Z,191446,0.23254395,-0.8237915,0.477417
1725949743893,2024-09-10T06:29:03.893Z,191491,0.23760986,-0.79138184,0.6203003
1725949743941,2024-09-10T06:29:03.941Z,191539,0.25726318,-0.8253784,0.56329346
1725949743986,2024-09-10T06:29:03.986Z,191584,0.32495117,-0.80877686,0.6546631
1725949744031,2024-09-10T06:29:04.031Z,191629,0.29119873,-0.75756836,0.66064453
1725949744078,2024-09-10T06:29:04.078Z,191676,0.29937744,-0.67297363,0.6031494
1725949744122,2024-09-10T06:29:04.122Z,191720,0.2668457,-0.6428833,0.64227295
1725949744148,2024-09-10T06:29:04.148Z,191746,0.2958374,-0.7178345,0.71698
1725949744170,2024-09-10T06:29:04.170Z,191768,0.38928223,-0.6590576,0.76605225
1725949744207,2024-09-10T06:29:04.207Z,191805,0.38031006,-0.6699219,0.7843628
1725949744252,2024-09-10T06:29:04.252Z,191850,0.41174316,-0.65844727,0.8625488
1725949744303,2024-09-10T06:29:04.303Z,191901,0.39794922,-0.6369629,0.8324585
1725949744343,2024-09-10T06:29:04.343Z,191941,0.38623047,-0.62939453,0.86047363
1725949744393,2024-09-10T06:29:04.393Z,191991,0.39593506,-0.60284424,0.86865234
1725949744432,2024-09-10T06:29:04.432Z,192030,0.36486816,-0.5808716,0.80352783
1725949744483,2024-09-10T06:29:04.483Z,192081,0.348938,-0.60528564,0.80529785
1725949744524,2024-09-10T06:29:04.524Z,192122,0.33947754,-0.60913086,0.7938843
1725949744547,2024-09-10T06:29:04.547Z,192145,0.31262207,-0.61535645,0.7628174
1725949744569,2024-09-10T06:29:04.569Z,192167,0.2944336,-0.62091064,0.7304077
1725949744612,2024-09-10T06:29:04.612Z,192210,0.28015137,-0.6557007,0.711792
1725949744660,2024-09-10T06:29:04.660Z,192258,0.28735352,-0.67523193,0.7069702
1725949744704,2024-09-10T06:29:04.704Z,192302,0.276062,-0.67803955,0.7449341
1725949744753,2024-09-10T06:29:04.753Z,192351,0.26641846,-0.6984863,0.65997314
1725949744793,2024-09-10T06:29:04.793Z,192391,0.27227783,-0.76501465,0.54681396
1725949744841,2024-09-10T06:29:04.841Z,192439,0.29107666,-0.75549316,0.62683105
1725949744932,2024-09-10T06:29:04.932Z,192530,0.22381592,-0.777771,0.66918945
1725949744962,2024-09-10T06:29:04.962Z,192560,0.24926758,-0.857605,0.52612305
1725949744985,2024-09-10T06:29:04.985Z,192583,0.22961426,-0.85723877,0.4576416
1725949745004,2024-09-10T06:29:05.004Z,192602,0.21929932,-0.8428955,0.48797607
1725949745021,2024-09-10T06:29:05.021Z,192619,0.18811035,-0.86865234,0.52020264
1725949745065,2024-09-10T06:29:05.065Z,192663,0.18133545,-0.9256592,0.37695312
1725949745106,2024-09-10T06:29:05.106Z,192704,0.16516113,-0.9326172,0.37304688
1725949745154,2024-09-10T06:29:05.154Z,192752,0.1428833,-0.8978882,0.32348633
1725949745218,2024-09-10T06:29:05.218Z,192816,0.14367676,-0.932251,0.31799316
1725949745243,2024-09-10T06:29:05.243Z,192841,0.13305664,-0.91174316,0.33447266
1725949745289,2024-09-10T06:29:05.289Z,192887,0.07562256,-0.92633057,0.2503662
1725949745339,2024-09-10T06:29:05.339Z,192937,0.14276123,-0.913147,0.2942505
1725949745379,2024-09-10T06:29:05.379Z,192977,0.06451416,-0.93969727,0.2617798
1725949745401,2024-09-10T06:29:05.401Z,192999,0.12042236,-0.92437744,0.28607178
1725949745422,2024-09-10T06:29:05.422Z,193020,0.091430664,-0.90667725,0.25531006
1725949745474,2024-09-10T06:29:05.474Z,193072,0.052246094,-0.9921875,0.27893066
1725949745558,2024-09-10T06:29:05.558Z,193156,0.0949707,-0.9660034,0.2835083
1725949745575,2024-09-10T06:29:05.575Z,193173,0.05670166,-0.99609375,0.20269775
1725949745605,2024-09-10T06:29:05.605Z,193203,0.056274414,-0.96850586,0.24169922
1725949745696,2024-09-10T06:29:05.696Z,193294,0.025634766,-1.0200195,0.21722412
1725949745728,2024-09-10T06:29:05.728Z,193326,0.032287598,-1.0018921,0.13311768
1725949745750,2024-09-10T06:29:05.750Z,193348,0.05609131,-1.0131226,0.15435791
1725949745781,2024-09-10T06:29:05.781Z,193379,-0.003112793,-0.9371948,0.12689209
1725949745800,2024-09-10T06:29:05.800Z,193398,0.021118164,-0.9707031,0.12756348
1725949745825,2024-09-10T06:29:05.825Z,193423,-0.05987549,-0.9725342,0.09838867
1725949745872,2024-09-10T06:29:05.872Z,193470,-0.023010254,-0.94714355,0.14746094
1725949745923,2024-09-10T06:29:05.923Z,193521,-0.045715332,-0.9625244,0.11193848
1725949745968,2024-09-10T06:29:05.968Z,193566,-0.035888672,-0.8900757,0.15881348
1725949746013,2024-09-10T06:29:06.013Z,193611,-0.034606934,-0.94281006,0.12524414
1725949746056,2024-09-10T06:29:06.056Z,193654,-0.020751953,-0.9125366,0.14648438
1725949746100,2024-09-10T06:29:06.100Z,193698,-0.02960205,-0.9987793,0.14544678
1725949746213,2024-09-10T06:29:06.213Z,193811,-0.024719238,-0.9407959,0.15161133
1725949746243,2024-09-10T06:29:06.243Z,193841,0.008361816,-0.8876343,0.18652344
1725949746265,2024-09-10T06:29:06.265Z,193863,0.03668213,-0.9637451,0.13049316
1725949746285,2024-09-10T06:29:06.285Z,193883,0.043151855,-0.9579468,0.16705322
1725949746302,2024-09-10T06:29:06.302Z,193900,0.04925537,-0.8706665,0.16760254
1725949746321,2024-09-10T06:29:06.321Z,193919,0.051635742,-0.935791,0.1720581
1725949746366,2024-09-10T06:29:06.366Z,193964,0.06506348,-0.91064453,0.18292236
1725949746416,2024-09-10T06:29:06.416Z,194014,0.07672119,-0.9085083,0.15875244
1725949746462,2024-09-10T06:29:06.462Z,194060,0.049682617,-0.88690186,0.17926025
1725949746504,2024-09-10T06:29:06.504Z,194102,0.08428955,-0.8970337,0.1642456
1725949746553,2024-09-10T06:29:06.553Z,194151,0.053710938,-0.93548584,0.18835449
1725949746601,2024-09-10T06:29:06.601Z,194199,0.08154297,-0.9631958,0.17700195
1725949746637,2024-09-10T06:29:06.637Z,194235,0.06707764,-0.9631958,0.18670654
1725949746660,2024-09-10T06:29:06.660Z,194258,0.07476807,-0.9680786,0.19451904
1725949746726,2024-09-10T06:29:06.726Z,194324,0.09686279,-0.99346924,0.23657227
1725949746747,2024-09-10T06:29:06.747Z,194345,0.06945801,-0.9879761,0.2783203
1725949746779,2024-09-10T06:29:06.779Z,194377,0.081604004,-0.9852905,0.29156494
1725949746862,2024-09-10T06:29:06.862Z,194460,0.08526611,-0.9320679,0.30603027
1725949746878,2024-09-10T06:29:06.878Z,194476,0.07720947,-0.9616089,0.3463745
