Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323756771,2024-12-27T18:22:36.771Z,138086,-0.031433105,-0.11456299,0.056152344
1735323756835,2024-12-27T18:22:36.835Z,138150,-0.028442383,-0.114746094,0.05682373
1735323756844,2024-12-27T18:22:36.844Z,138159,-0.034484863,-0.114990234,0.05255127
1735323756854,2024-12-27T18:22:36.854Z,138169,-0.043945312,-0.11804199,0.045715332
1735323756865,2024-12-27T18:22:36.865Z,138180,-0.049621582,-0.117614746,0.04345703
1735323756875,2024-12-27T18:22:36.875Z,138190,-0.04119873,-0.11462402,0.045715332
1735323756882,2024-12-27T18:22:36.882Z,138197,-0.03515625,-0.11230469,0.0501709
1735323756890,2024-12-27T18:22:36.890Z,138205,-0.034057617,-0.111694336,0.049682617
1735323756897,2024-12-27T18:22:36.897Z,138212,-0.033935547,-0.11224365,0.05090332
1735323756903,2024-12-27T18:22:36.903Z,138218,-0.032470703,-0.11431885,0.05218506
1735323756909,2024-12-27T18:22:36.909Z,138224,-0.039367676,-0.11505127,0.047912598
1735323756916,2024-12-27T18:22:36.916Z,138231,-0.05090332,-0.11425781,0.040161133
1735323756924,2024-12-27T18:22:36.924Z,138239,-0.03930664,-0.11029053,0.044799805
1735323756932,2024-12-27T18:22:36.932Z,138247,-0.037353516,-0.11212158,0.040893555
1735323756940,2024-12-27T18:22:36.940Z,138255,-0.03564453,-0.1138916,0.04046631
1735323756946,2024-12-27T18:22:36.946Z,138261,-0.037597656,-0.11212158,0.043395996
1735323756952,2024-12-27T18:22:36.952Z,138267,-0.038208008,-0.11175537,0.04168701
1735323756962,2024-12-27T18:22:36.962Z,138277,-0.038513184,-0.11206055,0.04626465
1735323756968,2024-12-27T18:22:36.968Z,138283,-0.042541504,-0.11010742,0.043395996
1735323756976,2024-12-27T18:22:36.976Z,138291,-0.04486084,-0.109375,0.041748047
1735323756982,2024-12-27T18:22:36.982Z,138297,-0.04071045,-0.10839844,0.041931152
1735323756988,2024-12-27T18:22:36.988Z,138303,-0.037597656,-0.105773926,0.040100098
1735323756993,2024-12-27T18:22:36.993Z,138308,-0.03643799,-0.10461426,0.038146973
1735323757010,2024-12-27T18:22:37.010Z,138325,-0.03527832,-0.1038208,0.041809082
1735323757052,2024-12-27T18:22:37.052Z,138367,-0.033996582,-0.10467529,0.041015625
1735323757059,2024-12-27T18:22:37.059Z,138374,-0.032104492,-0.10809326,0.039611816
1735323757066,2024-12-27T18:22:37.066Z,138381,-0.032958984,-0.11114502,0.041137695
1735323757072,2024-12-27T18:22:37.072Z,138387,-0.03894043,-0.113708496,0.03668213
1735323757078,2024-12-27T18:22:37.078Z,138393,-0.04156494,-0.113464355,0.033813477
1735323757085,2024-12-27T18:22:37.085Z,138400,-0.036987305,-0.11187744,0.041381836
1735323757102,2024-12-27T18:22:37.102Z,138417,-0.039123535,-0.109313965,0.042297363
1735323757109,2024-12-27T18:22:37.109Z,138424,-0.03942871,-0.10583496,0.038879395
1735323757116,2024-12-27T18:22:37.116Z,138431,-0.035217285,-0.10595703,0.041625977
1735323757124,2024-12-27T18:22:37.124Z,138439,-0.038024902,-0.109069824,0.039489746
1735323757130,2024-12-27T18:22:37.130Z,138445,-0.039855957,-0.111083984,0.03942871
1735323757141,2024-12-27T18:22:37.141Z,138456,-0.038146973,-0.11315918,0.040405273
1735323757148,2024-12-27T18:22:37.148Z,138463,-0.039123535,-0.11810303,0.03656006
1735323757154,2024-12-27T18:22:37.154Z,138469,-0.043151855,-0.11846924,0.037719727
1735323757163,2024-12-27T18:22:37.163Z,138478,-0.045043945,-0.11175537,0.042419434
1735323757171,2024-12-27T18:22:37.171Z,138486,-0.04864502,-0.10595703,0.04095459
1735323757178,2024-12-27T18:22:37.178Z,138493,-0.046813965,-0.10461426,0.038024902
1735323757193,2024-12-27T18:22:37.193Z,138508,-0.045532227,-0.10595703,0.037109375
1735323757200,2024-12-27T18:22:37.200Z,138515,-0.04333496,-0.11004639,0.03845215
1735323757205,2024-12-27T18:22:37.205Z,138520,-0.037841797,-0.113708496,0.03869629
1735323757210,2024-12-27T18:22:37.210Z,138525,-0.038757324,-0.115722656,0.038391113
1735323757216,2024-12-27T18:22:37.216Z,138531,-0.040649414,-0.11450195,0.03704834
1735323757234,2024-12-27T18:22:37.234Z,138549,-0.041015625,-0.1105957,0.037719727
1735323757240,2024-12-27T18:22:37.240Z,138555,-0.046020508,-0.10626221,0.037719727
1735323757247,2024-12-27T18:22:37.247Z,138562,-0.047424316,-0.10321045,0.037841797
1735323757253,2024-12-27T18:22:37.253Z,138568,-0.045715332,-0.10144043,0.03857422
1735323757261,2024-12-27T18:22:37.261Z,138576,-0.041931152,-0.101989746,0.03729248
1735323757269,2024-12-27T18:22:37.269Z,138584,-0.036865234,-0.10449219,0.036865234
1735323757280,2024-12-27T18:22:37.280Z,138595,-0.034118652,-0.107788086,0.036499023
1735323757287,2024-12-27T18:22:37.287Z,138602,-0.03656006,-0.10876465,0.03466797
1735323757292,2024-12-27T18:22:37.292Z,138607,-0.041870117,-0.10650635,0.03527832
1735323757299,2024-12-27T18:22:37.299Z,138614,-0.042663574,-0.10412598,0.037719727
1735323757305,2024-12-27T18:22:37.305Z,138620,-0.04522705,-0.10241699,0.03869629
1735323757321,2024-12-27T18:22:37.321Z,138636,-0.049194336,-0.10247803,0.04095459
1735323757327,2024-12-27T18:22:37.327Z,138642,-0.045654297,-0.10241699,0.041748047
1735323757333,2024-12-27T18:22:37.333Z,138648,-0.04260254,-0.101379395,0.038024902
1735323757339,2024-12-27T18:22:37.339Z,138654,-0.043945312,-0.10119629,0.036010742
1735323757367,2024-12-27T18:22:37.367Z,138682,-0.0513916,-0.101135254,0.03289795
1735323757372,2024-12-27T18:22:37.372Z,138687,-0.050842285,-0.099487305,0.031188965
1735323757378,2024-12-27T18:22:37.378Z,138693,-0.043273926,-0.096069336,0.034362793
1735323757384,2024-12-27T18:22:37.384Z,138699,-0.039245605,-0.093933105,0.036132812
1735323757389,2024-12-27T18:22:37.389Z,138704,-0.038208008,-0.09320068,0.034362793
1735323757412,2024-12-27T18:22:37.412Z,138727,-0.03741455,-0.092041016,0.03552246
1735323757419,2024-12-27T18:22:37.419Z,138734,-0.037902832,-0.09136963,0.03515625
1735323757425,2024-12-27T18:22:37.425Z,138740,-0.043273926,-0.09057617,0.030517578
1735323757432,2024-12-27T18:22:37.432Z,138747,-0.040283203,-0.08935547,0.030090332
1735323757457,2024-12-27T18:22:37.457Z,138772,-0.03894043,-0.087768555,0.031311035
1735323757502,2024-12-27T18:22:37.502Z,138817,-0.036743164,-0.087524414,0.032043457
1735323757509,2024-12-27T18:22:37.509Z,138824,-0.03302002,-0.08831787,0.032714844
1735323757516,2024-12-27T18:22:37.516Z,138831,-0.035888672,-0.087402344,0.035461426
1735323757524,2024-12-27T18:22:37.524Z,138839,-0.036315918,-0.08648682,0.03692627
1735323757530,2024-12-27T18:22:37.530Z,138845,-0.039916992,-0.08679199,0.032287598
1735323757537,2024-12-27T18:22:37.537Z,138852,-0.042785645,-0.08654785,0.028320312
1735323757551,2024-12-27T18:22:37.551Z,138866,-0.03552246,-0.08557129,0.028198242
1735323757558,2024-12-27T18:22:37.558Z,138873,-0.032592773,-0.08557129,0.031311035
1735323757564,2024-12-27T18:22:37.564Z,138879,-0.037841797,-0.08581543,0.031433105
1735323757571,2024-12-27T18:22:37.571Z,138886,-0.034973145,-0.0859375,0.03253174
1735323757577,2024-12-27T18:22:37.577Z,138892,-0.032714844,-0.08660889,0.03149414
1735323757594,2024-12-27T18:22:37.594Z,138909,-0.03741455,-0.08703613,0.029174805
1735323757601,2024-12-27T18:22:37.601Z,138916,-0.0390625,-0.085876465,0.029785156
1735323757610,2024-12-27T18:22:37.610Z,138925,-0.038269043,-0.08532715,0.030090332
1735323757617,2024-12-27T18:22:37.617Z,138932,-0.03375244,-0.08679199,0.028320312
1735323757624,2024-12-27T18:22:37.624Z,138939,-0.032470703,-0.08807373,0.03173828
1735323757629,2024-12-27T18:22:37.629Z,138944,-0.039489746,-0.087524414,0.032470703
1735323757687,2024-12-27T18:22:37.687Z,139002,-0.043884277,-0.087402344,0.02923584
1735323757693,2024-12-27T18:22:37.693Z,139008,-0.042053223,-0.08758545,0.030517578
1735323757729,2024-12-27T18:22:37.729Z,139044,-0.03918457,-0.08874512,0.030639648
1735323757737,2024-12-27T18:22:37.737Z,139052,-0.03967285,-0.09008789,0.026062012
1735323757747,2024-12-27T18:22:37.747Z,139062,-0.042297363,-0.0904541,0.030273438
1735323757755,2024-12-27T18:22:37.755Z,139070,-0.04437256,-0.09100342,0.029052734
1735323757762,2024-12-27T18:22:37.762Z,139077,-0.042175293,-0.09246826,0.028259277
1735323757770,2024-12-27T18:22:37.770Z,139085,-0.043518066,-0.09234619,0.032958984
1735323757777,2024-12-27T18:22:37.777Z,139092,-0.048217773,-0.092285156,0.030883789
1735323757787,2024-12-27T18:22:37.787Z,139102,-0.049865723,-0.09295654,0.027404785
1735323757818,2024-12-27T18:22:37.818Z,139133,-0.04840088,-0.095214844,0.0289917
1735323757825,2024-12-27T18:22:37.825Z,139140,-0.051208496,-0.097595215,0.026916504
1735323757833,2024-12-27T18:22:37.833Z,139148,-0.050354004,-0.09869385,0.025024414
1735323757842,2024-12-27T18:22:37.842Z,139157,-0.045898438,-0.09899902,0.028503418
1735323757850,2024-12-27T18:22:37.850Z,139165,-0.047546387,-0.09967041,0.03186035
1735323757913,2024-12-27T18:22:37.913Z,139228,-0.050842285,-0.10040283,0.031799316
1735323757922,2024-12-27T18:22:37.922Z,139237,-0.049743652,-0.099487305,0.03277588
1735323757931,2024-12-27T18:22:37.931Z,139246,-0.050842285,-0.1003418,0.032409668
1735323757939,2024-12-27T18:22:37.939Z,139254,-0.056884766,-0.101745605,0.028015137
1735323758003,2024-12-27T18:22:38.003Z,139318,-0.05621338,-0.10229492,0.028625488
1735323758055,2024-12-27T18:22:38.055Z,139370,-0.05114746,-0.10229492,0.031677246
1735323758068,2024-12-27T18:22:38.068Z,139383,-0.049438477,-0.10247803,0.028137207
1735323758073,2024-12-27T18:22:38.073Z,139388,-0.05065918,-0.10235596,0.029846191
1735323758080,2024-12-27T18:22:38.080Z,139395,-0.051635742,-0.101989746,0.030456543
1735323758086,2024-12-27T18:22:38.086Z,139401,-0.053222656,-0.10089111,0.030151367
1735323758093,2024-12-27T18:22:38.093Z,139408,-0.05444336,-0.10180664,0.0289917
1735323758137,2024-12-27T18:22:38.137Z,139452,-0.0546875,-0.10369873,0.02722168
1735323758140,2024-12-27T18:22:38.140Z,139455,-0.053100586,-0.10437012,0.032714844
1735323758147,2024-12-27T18:22:38.147Z,139462,-0.051696777,-0.10546875,0.03289795
1735323758155,2024-12-27T18:22:38.155Z,139470,-0.05444336,-0.107666016,0.0335083
1735323758162,2024-12-27T18:22:38.162Z,139477,-0.056884766,-0.10748291,0.032714844
1735323758171,2024-12-27T18:22:38.171Z,139486,-0.052001953,-0.11218262,0.03668213
1735323758224,2024-12-27T18:22:38.224Z,139539,-0.05419922,-0.11071777,0.03137207
1735323758319,2024-12-27T18:22:38.319Z,139634,-0.051574707,-0.11138916,0.03338623
1735323758325,2024-12-27T18:22:38.325Z,139640,-0.0546875,-0.110961914,0.03692627
1735323758332,2024-12-27T18:22:38.332Z,139647,-0.05718994,-0.11010742,0.032836914
1735323758337,2024-12-27T18:22:38.337Z,139652,-0.055236816,-0.10882568,0.033325195
1735323758406,2024-12-27T18:22:38.406Z,139721,-0.05444336,-0.10876465,0.03161621
1735323758412,2024-12-27T18:22:38.412Z,139727,-0.049804688,-0.10748291,0.03314209
1735323758424,2024-12-27T18:22:38.424Z,139739,-0.050842285,-0.10784912,0.033996582
1735323758435,2024-12-27T18:22:38.435Z,139750,-0.053710938,-0.10803223,0.031311035
1735323758444,2024-12-27T18:22:38.444Z,139759,-0.05279541,-0.107421875,0.030761719
1735323758453,2024-12-27T18:22:38.453Z,139768,-0.051818848,-0.107421875,0.030212402
1735323758461,2024-12-27T18:22:38.461Z,139776,-0.051696777,-0.107421875,0.030883789
1735323758468,2024-12-27T18:22:38.468Z,139783,-0.051330566,-0.10845947,0.031799316
1735323758471,2024-12-27T18:22:38.471Z,139786,-0.05267334,-0.10760498,0.03186035
1735323758477,2024-12-27T18:22:38.477Z,139792,-0.0546875,-0.10797119,0.030944824
1735323758483,2024-12-27T18:22:38.483Z,139798,-0.055908203,-0.10803223,0.032470703
1735323758540,2024-12-27T18:22:38.540Z,139855,-0.053894043,-0.107177734,0.03149414
1735323758586,2024-12-27T18:22:38.586Z,139901,-0.050842285,-0.10668945,0.033996582
1735323758590,2024-12-27T18:22:38.590Z,139905,-0.052368164,-0.10736084,0.03100586
1735323758598,2024-12-27T18:22:38.598Z,139913,-0.0546875,-0.107421875,0.031433105
1735323758606,2024-12-27T18:22:38.606Z,139921,-0.053955078,-0.107299805,0.030639648
1735323758616,2024-12-27T18:22:38.616Z,139931,-0.051940918,-0.10827637,0.031433105
1735323758623,2024-12-27T18:22:38.623Z,139938,-0.05316162,-0.10784912,0.032409668
1735323758632,2024-12-27T18:22:38.632Z,139947,-0.051452637,-0.1071167,0.03326416
1735323758639,2024-12-27T18:22:38.639Z,139954,-0.05126953,-0.10809326,0.03253174
1735323758647,2024-12-27T18:22:38.647Z,139962,-0.054260254,-0.10858154,0.030700684
1735323758652,2024-12-27T18:22:38.652Z,139967,-0.052978516,-0.10864258,0.030456543
1735323758660,2024-12-27T18:22:38.660Z,139975,-0.053466797,-0.107910156,0.030944824
1735323758663,2024-12-27T18:22:38.663Z,139978,-0.052856445,-0.10809326,0.03314209
1735323758720,2024-12-27T18:22:38.720Z,140035,-0.05419922,-0.106933594,0.030029297
1735323758734,2024-12-27T18:22:38.734Z,140049,-0.054870605,-0.10473633,0.032043457
1735323758772,2024-12-27T18:22:38.772Z,140087,-0.052612305,-0.10406494,0.03161621
1735323758790,2024-12-27T18:22:38.790Z,140105,-0.051574707,-0.103271484,0.032409668
1735323758804,2024-12-27T18:22:38.804Z,140119,-0.05316162,-0.10241699,0.03100586
1735323758814,2024-12-27T18:22:38.814Z,140129,-0.053222656,-0.10217285,0.030029297
1735323758822,2024-12-27T18:22:38.822Z,140137,-0.054504395,-0.10180664,0.030639648
1735323758828,2024-12-27T18:22:38.828Z,140143,-0.053466797,-0.10180664,0.029541016
1735323758835,2024-12-27T18:22:38.835Z,140150,-0.050476074,-0.10131836,0.029052734
1735323758843,2024-12-27T18:22:38.843Z,140158,-0.04852295,-0.100097656,0.030273438
1735323758851,2024-12-27T18:22:38.851Z,140166,-0.049987793,-0.09918213,0.029968262
1735323758858,2024-12-27T18:22:38.858Z,140173,-0.05053711,-0.09851074,0.028808594
1735323758861,2024-12-27T18:22:38.861Z,140176,-0.051330566,-0.09814453,0.028747559
1735323758866,2024-12-27T18:22:38.866Z,140181,-0.052124023,-0.09741211,0.027832031
1735323758900,2024-12-27T18:22:38.900Z,140215,-0.04815674,-0.095214844,0.026367188
1735323758907,2024-12-27T18:22:38.907Z,140222,-0.045837402,-0.0947876,0.027770996
1735323758913,2024-12-27T18:22:38.913Z,140228,-0.045166016,-0.09429932,0.02746582
1735323758920,2024-12-27T18:22:38.920Z,140235,-0.04559326,-0.09454346,0.02734375
1735323758927,2024-12-27T18:22:38.927Z,140242,-0.045837402,-0.09313965,0.027770996
1735323758992,2024-12-27T18:22:38.992Z,140307,-0.045166016,-0.09240723,0.028137207
1735323758998,2024-12-27T18:22:38.998Z,140313,-0.045654297,-0.092163086,0.028198242
1735323759006,2024-12-27T18:22:39.006Z,140321,-0.047912598,-0.09265137,0.027770996
1735323759012,2024-12-27T18:22:39.012Z,140327,-0.04840088,-0.093566895,0.02709961
1735323759019,2024-12-27T18:22:39.019Z,140334,-0.047790527,-0.095336914,0.027893066
1735323759034,2024-12-27T18:22:39.034Z,140349,-0.048095703,-0.097595215,0.030029297
1735323759043,2024-12-27T18:22:39.043Z,140358,-0.0524292,-0.09753418,0.030456543
1735323759050,2024-12-27T18:22:39.050Z,140365,-0.053649902,-0.095336914,0.031799316
1735323759061,2024-12-27T18:22:39.061Z,140376,-0.05114746,-0.095703125,0.032165527
1735323759068,2024-12-27T18:22:39.068Z,140383,-0.048706055,-0.09655762,0.03277588
1735323759074,2024-12-27T18:22:39.074Z,140389,-0.050476074,-0.09698486,0.03326416
1735323759123,2024-12-27T18:22:39.123Z,140438,-0.049804688,-0.09814453,0.033447266
1735323759126,2024-12-27T18:22:39.126Z,140441,-0.04473877,-0.0982666,0.035217285
1735323759134,2024-12-27T18:22:39.134Z,140449,-0.048339844,-0.09753418,0.035461426
1735323759142,2024-12-27T18:22:39.142Z,140457,-0.052978516,-0.09649658,0.03314209
1735323759150,2024-12-27T18:22:39.150Z,140465,-0.047546387,-0.0960083,0.035217285
1735323759158,2024-12-27T18:22:39.158Z,140473,-0.043884277,-0.09741211,0.03491211
1735323759213,2024-12-27T18:22:39.213Z,140528,-0.043945312,-0.09967041,0.034729004
1735323759220,2024-12-27T18:22:39.220Z,140535,-0.045043945,-0.10095215,0.034423828
1735323759229,2024-12-27T18:22:39.229Z,140544,-0.04840088,-0.10040283,0.035461426
1735323759235,2024-12-27T18:22:39.235Z,140550,-0.051574707,-0.0993042,0.036621094
1735323759262,2024-12-27T18:22:39.262Z,140577,-0.049926758,-0.09863281,0.03515625
1735323759268,2024-12-27T18:22:39.268Z,140583,-0.047607422,-0.09802246,0.036987305
1735323759308,2024-12-27T18:22:39.308Z,140623,-0.04473877,-0.10040283,0.03918457
1735323759316,2024-12-27T18:22:39.316Z,140631,-0.046081543,-0.1003418,0.03881836
1735323759322,2024-12-27T18:22:39.322Z,140637,-0.05053711,-0.09942627,0.03930664
1735323759328,2024-12-27T18:22:39.328Z,140643,-0.050109863,-0.09832764,0.036743164
1735323759335,2024-12-27T18:22:39.335Z,140650,-0.05041504,-0.097717285,0.034851074
1735323759393,2024-12-27T18:22:39.393Z,140708,-0.048950195,-0.09661865,0.03564453
1735323759397,2024-12-27T18:22:39.397Z,140712,-0.044067383,-0.09564209,0.0368042
1735323759405,2024-12-27T18:22:39.405Z,140720,-0.049621582,-0.096191406,0.03503418
1735323759412,2024-12-27T18:22:39.412Z,140727,-0.05102539,-0.09716797,0.03314209
1735323759419,2024-12-27T18:22:39.419Z,140734,-0.05529785,-0.09790039,0.03161621
1735323759422,2024-12-27T18:22:39.422Z,140737,-0.053100586,-0.09301758,0.03314209
1735323759430,2024-12-27T18:22:39.430Z,140745,-0.051940918,-0.09301758,0.0335083
1735323759440,2024-12-27T18:22:39.440Z,140755,-0.051574707,-0.09655762,0.027160645
1735323759446,2024-12-27T18:22:39.446Z,140761,-0.049926758,-0.09625244,0.028808594
1735323759452,2024-12-27T18:22:39.452Z,140767,-0.04925537,-0.096191406,0.029785156
1735323759459,2024-12-27T18:22:39.459Z,140774,-0.053344727,-0.097717285,0.030090332
1735323759465,2024-12-27T18:22:39.465Z,140780,-0.05328369,-0.097717285,0.03137207
1735323759529,2024-12-27T18:22:39.529Z,140844,-0.055541992,-0.09741211,0.027526855
1735323759532,2024-12-27T18:22:39.532Z,140847,-0.049560547,-0.10333252,0.022521973
1735323759539,2024-12-27T18:22:39.539Z,140854,-0.052246094,-0.105773926,0.027709961
1735323759545,2024-12-27T18:22:39.545Z,140860,-0.059143066,-0.10467529,0.0256958
1735323759551,2024-12-27T18:22:39.551Z,140866,-0.05834961,-0.103637695,0.023071289
1735323759558,2024-12-27T18:22:39.558Z,140873,-0.05657959,-0.10119629,0.023864746
1735323759574,2024-12-27T18:22:39.574Z,140889,-0.052612305,-0.0960083,0.024963379
1735323759581,2024-12-27T18:22:39.581Z,140896,-0.05090332,-0.09265137,0.024291992
1735323759589,2024-12-27T18:22:39.589Z,140904,-0.050598145,-0.09661865,0.02520752
1735323759595,2024-12-27T18:22:39.595Z,140910,-0.049987793,-0.1026001,0.01977539
1735323759601,2024-12-27T18:22:39.601Z,140916,-0.049560547,-0.10424805,0.022827148
1735323759607,2024-12-27T18:22:39.607Z,140922,-0.04559326,-0.103393555,0.026672363
1735323759620,2024-12-27T18:22:39.620Z,140935,-0.05328369,-0.10253906,0.024230957
1735323759628,2024-12-27T18:22:39.628Z,140943,-0.061157227,-0.10546875,0.020874023
1735323759634,2024-12-27T18:22:39.634Z,140949,-0.05670166,-0.105407715,0.02130127
1735323759640,2024-12-27T18:22:39.640Z,140955,-0.04724121,-0.10437012,0.024780273
1735323759646,2024-12-27T18:22:39.646Z,140961,-0.04296875,-0.10614014,0.028564453
1735323759663,2024-12-27T18:22:39.663Z,140978,-0.04144287,-0.107299805,0.031799316
1735323759670,2024-12-27T18:22:39.670Z,140985,-0.043945312,-0.1060791,0.030029297
1735323759680,2024-12-27T18:22:39.680Z,140995,-0.047668457,-0.10675049,0.028869629
1735323759688,2024-12-27T18:22:39.688Z,141003,-0.05126953,-0.109313965,0.028320312
1735323759695,2024-12-27T18:22:39.695Z,141010,-0.0569458,-0.1104126,0.023254395
1735323759701,2024-12-27T18:22:39.701Z,141016,-0.0546875,-0.10888672,0.026672363
1735323759710,2024-12-27T18:22:39.710Z,141025,-0.04449463,-0.11248779,0.027160645
1735323759715,2024-12-27T18:22:39.715Z,141030,-0.04058838,-0.11743164,0.032226562
1735323759721,2024-12-27T18:22:39.721Z,141036,-0.04510498,-0.11657715,0.037597656
1735323759727,2024-12-27T18:22:39.727Z,141042,-0.047302246,-0.11431885,0.037475586
1735323759732,2024-12-27T18:22:39.732Z,141047,-0.051574707,-0.111816406,0.035827637
1735323759751,2024-12-27T18:22:39.751Z,141066,-0.053710938,-0.10992432,0.03161621
1735323759757,2024-12-27T18:22:39.757Z,141072,-0.04650879,-0.10974121,0.0345459
1735323759766,2024-12-27T18:22:39.766Z,141081,-0.037963867,-0.11193848,0.03338623
1735323759771,2024-12-27T18:22:39.771Z,141086,-0.044677734,-0.11254883,0.036315918
1735323759778,2024-12-27T18:22:39.778Z,141093,-0.04748535,-0.11413574,0.035888672
1735323759787,2024-12-27T18:22:39.787Z,141102,-0.045410156,-0.116760254,0.038146973
1735323759799,2024-12-27T18:22:39.799Z,141114,-0.04510498,-0.11791992,0.038330078
1735323759813,2024-12-27T18:22:39.813Z,141128,-0.05090332,-0.11853027,0.041503906
1735323759827,2024-12-27T18:22:39.827Z,141142,-0.05706787,-0.11920166,0.03643799
1735323759839,2024-12-27T18:22:39.839Z,141154,-0.062072754,-0.12060547,0.03338623
1735323759848,2024-12-27T18:22:39.848Z,141163,-0.05316162,-0.12121582,0.033569336
1735323759941,2024-12-27T18:22:39.941Z,141256,-0.04638672,-0.12188721,0.034057617
1735323759956,2024-12-27T18:22:39.956Z,141271,-0.051086426,-0.12322998,0.04046631
1735323759970,2024-12-27T18:22:39.970Z,141285,-0.05279541,-0.124572754,0.036315918
1735323759981,2024-12-27T18:22:39.981Z,141296,-0.051513672,-0.1237793,0.040527344
1735323759988,2024-12-27T18:22:39.988Z,141303,-0.056030273,-0.12158203,0.041503906
1735323759994,2024-12-27T18:22:39.994Z,141309,-0.060424805,-0.12030029,0.037902832
1735323760002,2024-12-27T18:22:40.002Z,141317,-0.06011963,-0.11859131,0.0357666
1735323760008,2024-12-27T18:22:40.008Z,141323,-0.058044434,-0.11798096,0.036987305
1735323760069,2024-12-27T18:22:40.069Z,141384,-0.05291748,-0.12017822,0.034423828
1735323760075,2024-12-27T18:22:40.075Z,141390,-0.04522705,-0.123168945,0.036010742
1735323760082,2024-12-27T18:22:40.082Z,141397,-0.04626465,-0.123168945,0.047668457
1735323760089,2024-12-27T18:22:40.089Z,141404,-0.057250977,-0.11627197,0.03479004
1735323760095,2024-12-27T18:22:40.095Z,141410,-0.059936523,-0.11743164,0.03302002
1735323760103,2024-12-27T18:22:40.103Z,141418,-0.051452637,-0.11853027,0.03375244
1735323760116,2024-12-27T18:22:40.116Z,141431,-0.054138184,-0.12164307,0.04473877
1735323760119,2024-12-27T18:22:40.119Z,141434,-0.04949951,-0.123168945,0.044189453
1735323760126,2024-12-27T18:22:40.126Z,141441,-0.0524292,-0.121154785,0.04309082
1735323760132,2024-12-27T18:22:40.132Z,141447,-0.06048584,-0.11956787,0.036254883
1735323760138,2024-12-27T18:22:40.138Z,141453,-0.06213379,-0.118896484,0.03173828
1735323760144,2024-12-27T18:22:40.144Z,141459,-0.05456543,-0.11981201,0.040100098
1735323760210,2024-12-27T18:22:40.210Z,141525,-0.05102539,-0.11779785,0.04522705
1735323760222,2024-12-27T18:22:40.222Z,141537,-0.051574707,-0.11669922,0.04156494
1735323760237,2024-12-27T18:22:40.237Z,141552,-0.057739258,-0.11419678,0.039794922
1735323760250,2024-12-27T18:22:40.250Z,141565,-0.055786133,-0.115234375,0.04034424
1735323760258,2024-12-27T18:22:40.258Z,141573,-0.049316406,-0.119628906,0.03302002
1735323760266,2024-12-27T18:22:40.266Z,141581,-0.04663086,-0.12145996,0.039611816
1735323760274,2024-12-27T18:22:40.274Z,141589,-0.047058105,-0.11999512,0.043823242
1735323760281,2024-12-27T18:22:40.281Z,141596,-0.052612305,-0.11773682,0.041503906
1735323760288,2024-12-27T18:22:40.288Z,141603,-0.053344727,-0.11682129,0.04260254
1735323760294,2024-12-27T18:22:40.294Z,141609,-0.051696777,-0.11956787,0.038269043
1735323760300,2024-12-27T18:22:40.300Z,141615,-0.054016113,-0.1217041,0.036987305
1735323760337,2024-12-27T18:22:40.337Z,141652,-0.044189453,-0.11682129,0.04083252
1735323760343,2024-12-27T18:22:40.343Z,141658,-0.043945312,-0.117126465,0.042541504
1735323760350,2024-12-27T18:22:40.350Z,141665,-0.045532227,-0.117004395,0.0413208
1735323760357,2024-12-27T18:22:40.357Z,141672,-0.04748535,-0.12194824,0.039794922
1735323760365,2024-12-27T18:22:40.365Z,141680,-0.05505371,-0.12719727,0.041259766
1735323760372,2024-12-27T18:22:40.372Z,141687,-0.055664062,-0.124816895,0.042236328
1735323760387,2024-12-27T18:22:40.387Z,141702,-0.051574707,-0.121398926,0.042541504
1735323760396,2024-12-27T18:22:40.396Z,141711,-0.043518066,-0.12084961,0.04083252
1735323760402,2024-12-27T18:22:40.402Z,141717,-0.045288086,-0.11981201,0.044128418
1735323760409,2024-12-27T18:22:40.409Z,141724,-0.04901123,-0.118652344,0.045776367
1735323760477,2024-12-27T18:22:40.477Z,141792,-0.051635742,-0.11932373,0.043945312
1735323760485,2024-12-27T18:22:40.485Z,141800,-0.050598145,-0.12188721,0.044006348
1735323760488,2024-12-27T18:22:40.488Z,141803,-0.05718994,-0.12451172,0.03857422
1735323760493,2024-12-27T18:22:40.493Z,141808,-0.051757812,-0.12200928,0.04046631
1735323760499,2024-12-27T18:22:40.499Z,141814,-0.05090332,-0.121398926,0.04095459
1735323760505,2024-12-27T18:22:40.505Z,141820,-0.052734375,-0.123046875,0.037109375
1735323760567,2024-12-27T18:22:40.567Z,141882,-0.049743652,-0.12432861,0.04248047
1735323760574,2024-12-27T18:22:40.574Z,141889,-0.05328369,-0.12554932,0.0413208
1735323760581,2024-12-27T18:22:40.581Z,141896,-0.05480957,-0.12908936,0.04168701
1735323760588,2024-12-27T18:22:40.588Z,141903,-0.055114746,-0.13153076,0.04248047
1735323760596,2024-12-27T18:22:40.596Z,141911,-0.06365967,-0.1359253,0.036315918
1735323760607,2024-12-27T18:22:40.607Z,141922,-0.06365967,-0.14233398,0.034118652
1735323760610,2024-12-27T18:22:40.610Z,141925,-0.06011963,-0.14752197,0.048217773
1735323760618,2024-12-27T18:22:40.618Z,141933,-0.05847168,-0.14971924,0.049865723
1735323760706,2024-12-27T18:22:40.706Z,142021,-0.069885254,-0.15527344,0.04638672
