Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816138910,2024-09-08T17:22:18.910Z,41958,0.046142578,-0.97314453,0.1048584
1725816138926,2024-09-08T17:22:18.926Z,41974,0.030700684,-0.9803467,0.09667969
1725816138954,2024-09-08T17:22:18.954Z,42002,0.035827637,-0.9789429,0.091552734
1725816138999,2024-09-08T17:22:18.999Z,42047,0.054260254,-1.0025024,0.093322754
1725816139044,2024-09-08T17:22:19.044Z,42092,0.040100098,-1.0152588,0.11895752
1725816139088,2024-09-08T17:22:19.088Z,42136,0.06536865,-1.0228271,0.09631348
1725816139135,2024-09-08T17:22:19.135Z,42183,0.07373047,-1.0096436,0.14257812
1725816139181,2024-09-08T17:22:19.181Z,42229,0.0826416,-0.95788574,0.09387207
1725816139226,2024-09-08T17:22:19.226Z,42274,0.07537842,-0.9463501,0.12780762
1725816139268,2024-09-08T17:22:19.268Z,42316,0.076660156,-0.9448242,0.103759766
1725816139314,2024-09-08T17:22:19.314Z,42362,0.06591797,-0.9699707,0.12524414
1725816139331,2024-09-08T17:22:19.331Z,42379,0.04309082,-0.99243164,0.091796875
1725816139360,2024-09-08T17:22:19.360Z,42408,0.03668213,-1.0477295,0.09051514
1725816139406,2024-09-08T17:22:19.406Z,42454,0.022033691,-1.0462036,0.098083496
1725816139450,2024-09-08T17:22:19.450Z,42498,0.044128418,-1.0166016,0.08911133
1725816139543,2024-09-08T17:22:19.543Z,42591,0.051635742,-1.0254517,0.07946777
1725816139562,2024-09-08T17:22:19.562Z,42610,0.06774902,-1.0158081,0.08270264
1725816139586,2024-09-08T17:22:19.586Z,42634,0.07104492,-1.0064087,0.10650635
1725816139629,2024-09-08T17:22:19.629Z,42677,0.08795166,-0.9945679,0.11260986
1725816139686,2024-09-08T17:22:19.686Z,42734,0.08795166,-0.9844971,0.1328125
1725816139718,2024-09-08T17:22:19.718Z,42766,0.097717285,-0.9638672,0.14178467
1725816139733,2024-09-08T17:22:19.733Z,42781,0.10522461,-0.9741821,0.15008545
1725816139773,2024-09-08T17:22:19.773Z,42821,0.08935547,-0.9814453,0.17053223
1725816139809,2024-09-08T17:22:19.809Z,42857,0.08874512,-0.996521,0.16595459
1725816139854,2024-09-08T17:22:19.854Z,42902,0.09539795,-1.0008545,0.17712402
1725816139901,2024-09-08T17:22:19.901Z,42949,0.09240723,-1.0094604,0.17272949
1725816139946,2024-09-08T17:22:19.946Z,42994,0.10131836,-1.0039062,0.17816162
1725816139991,2024-09-08T17:22:19.991Z,43039,0.0960083,-0.9678345,0.18554688
1725816140035,2024-09-08T17:22:20.035Z,43083,0.0859375,-0.9343262,0.17071533
1725816140079,2024-09-08T17:22:20.079Z,43127,0.08105469,-0.94873047,0.17407227
1725816140127,2024-09-08T17:22:20.127Z,43175,0.07324219,-0.97650146,0.15808105
1725816140215,2024-09-08T17:22:20.215Z,43263,0.070251465,-1.0327148,0.16223145
1725816140232,2024-09-08T17:22:20.232Z,43280,0.064331055,-1.1253662,0.14257812
1725816140250,2024-09-08T17:22:20.250Z,43298,0.07183838,-1.168457,0.144104
1725816140266,2024-09-08T17:22:20.266Z,43314,0.061035156,-1.1661377,0.123046875
1725816140303,2024-09-08T17:22:20.303Z,43351,0.060302734,-1.149292,0.12188721
1725816140350,2024-09-08T17:22:20.350Z,43398,0.048706055,-1.1287842,0.09881592
1725816140393,2024-09-08T17:22:20.393Z,43441,0.04425049,-1.0952759,0.097229004
1725816140534,2024-09-08T17:22:20.534Z,43582,0.03656006,-1.0787964,0.08148193
1725816140553,2024-09-08T17:22:20.553Z,43601,0.016052246,-1.0673218,0.07421875
1725816140574,2024-09-08T17:22:20.574Z,43622,0.026855469,-1.0484619,0.06201172
1725816140592,2024-09-08T17:22:20.592Z,43640,-0.0063476562,-1.0587769,0.054870605
1725816140607,2024-09-08T17:22:20.607Z,43655,-0.0065307617,-1.0384521,0.059020996
1725816140666,2024-09-08T17:22:20.666Z,43714,0.01739502,-1.0079956,0.0016479492
1725816140682,2024-09-08T17:22:20.682Z,43730,0.004638672,-0.9906006,0.04864502
1725816140708,2024-09-08T17:22:20.708Z,43756,0.030700684,-0.93603516,-0.029785156
1725816140754,2024-09-08T17:22:20.754Z,43802,0.020812988,-0.9204712,0.018981934
1725816140801,2024-09-08T17:22:20.801Z,43849,0.0087890625,-0.9401245,0.031188965
1725816140843,2024-09-08T17:22:20.843Z,43891,0.0025024414,-0.9668579,0.0028076172
1725816140890,2024-09-08T17:22:20.890Z,43938,0.0119018555,-0.9564209,0.00390625
1725816140985,2024-09-08T17:22:20.985Z,44033,0.001953125,-0.92785645,0.014282227
1725816141003,2024-09-08T17:22:21.003Z,44051,0.020141602,-0.8586426,-0.0051879883
1725816141021,2024-09-08T17:22:21.021Z,44069,0.035705566,-0.84576416,0.0032348633
1725816141038,2024-09-08T17:22:21.038Z,44086,0.0126953125,-0.82818604,0.013671875
1725816141068,2024-09-08T17:22:21.068Z,44116,0.024108887,-0.8364258,-0.010314941
1725816141116,2024-09-08T17:22:21.116Z,44164,-0.020507812,-0.8417969,-0.008422852
1725816141162,2024-09-08T17:22:21.162Z,44210,0.004699707,-0.86206055,-0.051452637
1725816141250,2024-09-08T17:22:21.250Z,44298,-0.057800293,-0.8972168,-0.024475098
1725816141295,2024-09-08T17:22:21.295Z,44343,-0.011779785,-0.9216919,-0.08239746
1725816141341,2024-09-08T17:22:21.341Z,44389,-0.07104492,-0.9428711,-0.024902344
1725816141430,2024-09-08T17:22:21.430Z,44478,-0.041503906,-0.947876,-0.041748047
1725816141491,2024-09-08T17:22:21.491Z,44539,-0.06750488,-0.9352417,-0.0256958
1725816141508,2024-09-08T17:22:21.508Z,44556,-0.049926758,-0.9286499,-0.03466797
1725816141524,2024-09-08T17:22:21.524Z,44572,-0.045837402,-0.965271,-0.011962891
1725816141537,2024-09-08T17:22:21.537Z,44585,-0.06085205,-1.0061646,-0.030273438
1725816141548,2024-09-08T17:22:21.548Z,44596,-0.03643799,-1.017456,-0.04071045
1725816141570,2024-09-08T17:22:21.570Z,44618,-0.021484375,-1.0025635,-0.009216309
1725816141656,2024-09-08T17:22:21.656Z,44704,-0.031188965,-0.9555664,-0.0625
1725816141671,2024-09-08T17:22:21.671Z,44719,-0.020568848,-0.93426514,-0.084350586
1725816141745,2024-09-08T17:22:21.745Z,44793,-0.074157715,-0.9996948,-0.07171631
1725816141761,2024-09-08T17:22:21.761Z,44809,-0.09375,-1.0603638,-0.074401855
1725816141788,2024-09-08T17:22:21.788Z,44836,-0.11450195,-1.0431519,-0.07824707
1725816141882,2024-09-08T17:22:21.882Z,44930,-0.14215088,-1.0039673,-0.07116699
1725816141897,2024-09-08T17:22:21.897Z,44945,-0.16210938,-0.9277344,-0.083984375
1725816141912,2024-09-08T17:22:21.912Z,44960,-0.12835693,-0.8875122,-0.09539795
1725816141923,2024-09-08T17:22:21.923Z,44971,-0.29943848,-0.87384033,-0.20666504
1725816141970,2024-09-08T17:22:21.970Z,45018,-0.38684082,-0.9503174,-0.16461182
1725816142056,2024-09-08T17:22:22.056Z,45104,-0.06817627,-1.0053711,-0.10095215
1725816142078,2024-09-08T17:22:22.078Z,45126,-0.15393066,-1.0072021,-0.06768799
1725816142100,2024-09-08T17:22:22.100Z,45148,-0.24847412,-1.0037231,-0.15582275
1725816142191,2024-09-08T17:22:22.191Z,45239,-0.23913574,-0.98828125,-0.16009521
1725816142201,2024-09-08T17:22:22.201Z,45249,-0.12957764,-0.9790039,-0.072143555
