Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321190953,2024-12-27T17:39:50.953Z,54394,1.7682927,6.2195125,-26.82927
1735321190961,2024-12-27T17:39:50.961Z,54402,5.914634,8.04878,-27.195122
1735321190967,2024-12-27T17:39:50.967Z,54408,6.890244,8.109756,-27.743902
1735321190978,2024-12-27T17:39:50.978Z,54419,5.0,3.1707318,-30.060976
1735321191037,2024-12-27T17:39:51.037Z,54478,4.634146,-3.0487804,-27.195122
1735321191047,2024-12-27T17:39:51.047Z,54488,5.2439027,0.6707317,-23.231709
1735321191057,2024-12-27T17:39:51.057Z,54498,6.585366,5.792683,-18.963415
1735321191066,2024-12-27T17:39:51.066Z,54507,7.012195,10.609756,-18.536585
1735321191074,2024-12-27T17:39:51.074Z,54515,6.158537,13.170732,-24.268293
1735321191081,2024-12-27T17:39:51.081Z,54522,3.1707318,10.060976,-29.085367
1735321191089,2024-12-27T17:39:51.089Z,54530,-1.5243902,7.5,-29.207317
1735321191097,2024-12-27T17:39:51.097Z,54538,-1.3414634,12.012196,-23.90244
1735321191104,2024-12-27T17:39:51.104Z,54545,-1.6463414,17.439024,-19.390244
1735321191109,2024-12-27T17:39:51.109Z,54550,-2.5,16.82927,-17.012196
1735321191115,2024-12-27T17:39:51.115Z,54556,-3.1707318,16.524391,-19.87805
1735321191122,2024-12-27T17:39:51.122Z,54563,-7.1341467,11.95122,-25.182928
1735321191129,2024-12-27T17:39:51.129Z,54570,-10.54878,8.353659,-26.036587
1735321191135,2024-12-27T17:39:51.135Z,54576,-10.670732,12.743903,-20.792683
1735321191141,2024-12-27T17:39:51.141Z,54582,-12.256098,16.82927,-18.90244
1735321191146,2024-12-27T17:39:51.146Z,54587,-13.04878,15.54878,-17.012196
1735321191164,2024-12-27T17:39:51.164Z,54605,-10.609756,19.817074,-16.219513
1735321191170,2024-12-27T17:39:51.170Z,54611,-11.158537,17.134148,-20.792683
1735321191180,2024-12-27T17:39:51.180Z,54621,-16.09756,5.7317076,-22.439024
1735321191187,2024-12-27T17:39:51.187Z,54628,-20.914635,2.1341465,-20.42683
1735321191193,2024-12-27T17:39:51.193Z,54634,-21.646341,6.768293,-15.243903
1735321191202,2024-12-27T17:39:51.202Z,54643,-17.5,17.804878,-10.365854
1735321191212,2024-12-27T17:39:51.212Z,54653,-13.04878,25.365854,-10.609756
1735321191219,2024-12-27T17:39:51.219Z,54660,-9.02439,22.134148,-11.158537
1735321191224,2024-12-27T17:39:51.224Z,54665,-8.47561,17.92683,-14.512196
1735321191230,2024-12-27T17:39:51.230Z,54671,-10.243902,8.902439,-13.902439
1735321191235,2024-12-27T17:39:51.235Z,54676,-12.926829,5.609756,-9.695122
1735321191255,2024-12-27T17:39:51.255Z,54696,-14.146341,13.170732,-7.987805
1735321191261,2024-12-27T17:39:51.261Z,54702,-11.402439,17.92683,-7.012195
1735321191267,2024-12-27T17:39:51.267Z,54708,-9.695122,21.82927,-10.853659
1735321191273,2024-12-27T17:39:51.273Z,54714,-8.780488,20.670732,-14.756098
1735321191278,2024-12-27T17:39:51.278Z,54719,-9.085366,15.121951,-16.463415
1735321191284,2024-12-27T17:39:51.284Z,54725,-11.097561,7.5609756,-17.134148
1735321191302,2024-12-27T17:39:51.302Z,54743,-11.829268,2.1341465,-13.47561
1735321191308,2024-12-27T17:39:51.308Z,54749,-10.0,6.4634147,-11.768293
1735321191314,2024-12-27T17:39:51.314Z,54755,-5.182927,10.853659,-12.317074
1735321191321,2024-12-27T17:39:51.321Z,54762,-3.1097562,7.378049,-11.8902445
1735321191391,2024-12-27T17:39:51.391Z,54832,-4.390244,-0.24390244,-12.621951
1735321191398,2024-12-27T17:39:51.398Z,54839,-4.756098,0.42682928,-12.621951
1735321191405,2024-12-27T17:39:51.405Z,54846,-3.292683,8.902439,-10.609756
1735321191413,2024-12-27T17:39:51.413Z,54854,-3.3536587,12.682927,-10.487805
1735321191421,2024-12-27T17:39:51.421Z,54862,-4.085366,12.134147,-10.97561
1735321191429,2024-12-27T17:39:51.429Z,54870,-4.512195,11.036586,-11.707317
1735321191439,2024-12-27T17:39:51.439Z,54880,-3.4756098,8.109756,-11.95122
1735321191529,2024-12-27T17:39:51.529Z,54970,-2.5,6.2195125,-10.97561
1735321191536,2024-12-27T17:39:51.536Z,54977,-2.804878,5.487805,-11.219512
1735321191543,2024-12-27T17:39:51.543Z,54984,-2.195122,6.646342,-10.426829
1735321191554,2024-12-27T17:39:51.554Z,54995,-1.0365853,8.902439,-8.902439
1735321191568,2024-12-27T17:39:51.568Z,55009,0.6707317,11.8902445,-7.9268293
1735321191577,2024-12-27T17:39:51.577Z,55018,2.9268293,13.780488,-7.9268293
1735321191586,2024-12-27T17:39:51.586Z,55027,3.8414636,10.182927,-10.609756
1735321191594,2024-12-27T17:39:51.594Z,55035,1.8292683,4.512195,-11.097561
1735321191603,2024-12-27T17:39:51.603Z,55044,0.36585367,3.902439,-11.402439
1735321191609,2024-12-27T17:39:51.609Z,55050,0.0,3.3536587,-8.658537
1735321191615,2024-12-27T17:39:51.615Z,55056,0.0,4.2073174,-4.4512196
1735321191623,2024-12-27T17:39:51.623Z,55064,1.1585366,0.79268295,-7.9268293
1735321191629,2024-12-27T17:39:51.629Z,55070,-1.0365853,0.36585367,-6.52439
1735321191635,2024-12-27T17:39:51.635Z,55076,-0.91463417,5.182927,-3.8414636
1735321191640,2024-12-27T17:39:51.640Z,55081,2.1341465,11.402439,-1.6463414
1735321191645,2024-12-27T17:39:51.645Z,55086,4.634146,12.560976,-0.42682928
1735321191662,2024-12-27T17:39:51.662Z,55103,4.390244,7.804878,-0.36585367
1735321191668,2024-12-27T17:39:51.668Z,55109,4.390244,6.2195125,-0.79268295
1735321191675,2024-12-27T17:39:51.675Z,55116,4.5731707,7.5609756,-0.36585367
1735321191684,2024-12-27T17:39:51.684Z,55125,3.5365853,8.292683,-0.85365856
1735321191690,2024-12-27T17:39:51.690Z,55131,4.02439,10.670732,0.6097561
1735321191750,2024-12-27T17:39:51.750Z,55191,6.3414636,15.792684,0.18292683
1735321191756,2024-12-27T17:39:51.756Z,55197,6.8292685,13.109756,-2.5
1735321191761,2024-12-27T17:39:51.761Z,55202,4.268293,6.097561,-4.9390244
1735321191766,2024-12-27T17:39:51.766Z,55207,2.1341465,1.7073171,-7.682927
1735321191771,2024-12-27T17:39:51.771Z,55212,1.097561,1.097561,-6.768293
1735321191776,2024-12-27T17:39:51.776Z,55217,1.2195122,3.0487804,-3.902439
1735321191798,2024-12-27T17:39:51.798Z,55239,1.9512196,5.487805,-3.902439
1735321191803,2024-12-27T17:39:51.803Z,55244,1.1585366,6.4634147,-3.7195122
1735321191809,2024-12-27T17:39:51.809Z,55250,0.4878049,4.9390244,-2.987805
1735321191815,2024-12-27T17:39:51.815Z,55256,0.73170733,2.7439024,-4.634146
1735321191821,2024-12-27T17:39:51.821Z,55262,1.0365853,1.7682927,-5.182927
1735321191841,2024-12-27T17:39:51.841Z,55282,0.6707317,0.9756098,-3.6585367
1735321191846,2024-12-27T17:39:51.846Z,55287,0.18292683,-0.5487805,-3.2317073
1735321191852,2024-12-27T17:39:51.852Z,55293,-0.36585367,-1.3414634,-5.304878
1735321191858,2024-12-27T17:39:51.858Z,55299,-1.097561,-0.85365856,-5.914634
1735321191865,2024-12-27T17:39:51.865Z,55306,-1.0365853,-0.79268295,-5.4268293
1735321191871,2024-12-27T17:39:51.871Z,55312,-0.79268295,-0.42682928,-6.890244
1735321191888,2024-12-27T17:39:51.888Z,55329,0.0,2.682927,-6.0365853
1735321191894,2024-12-27T17:39:51.894Z,55335,1.7682927,4.1463413,-4.085366
1735321191901,2024-12-27T17:39:51.901Z,55342,2.5609756,0.6097561,-3.7195122
1735321191906,2024-12-27T17:39:51.906Z,55347,1.0365853,-4.8170733,-3.8414636
1735321191912,2024-12-27T17:39:51.912Z,55353,0.24390244,-6.097561,-4.6951222
1735321191932,2024-12-27T17:39:51.932Z,55373,0.24390244,-4.268293,-5.0
1735321191938,2024-12-27T17:39:51.938Z,55379,0.6097561,-1.9512196,-4.3292685
1735321191944,2024-12-27T17:39:51.944Z,55385,1.6463414,0.6097561,-3.902439
1735321191950,2024-12-27T17:39:51.950Z,55391,2.317073,0.36585367,-4.268293
1735321191956,2024-12-27T17:39:51.956Z,55397,1.7682927,-3.292683,-5.121951
1735321191973,2024-12-27T17:39:51.973Z,55414,1.5853659,-5.121951,-5.670732
1735321191979,2024-12-27T17:39:51.979Z,55420,1.8292683,-4.268293,-5.5487804
1735321191985,2024-12-27T17:39:51.985Z,55426,1.1585366,-4.02439,-5.365854
1735321191993,2024-12-27T17:39:51.993Z,55434,0.12195122,-4.6951222,-5.670732
1735321191998,2024-12-27T17:39:51.998Z,55439,-0.91463417,-4.6951222,-7.7439027
1735321192004,2024-12-27T17:39:52.004Z,55445,-0.4878049,-3.9634147,-8.170732
1735321192023,2024-12-27T17:39:52.023Z,55464,-0.18292683,-2.6219513,-6.3414636
1735321192029,2024-12-27T17:39:52.029Z,55470,-0.30487806,-1.5243902,-5.304878
1735321192035,2024-12-27T17:39:52.035Z,55476,0.79268295,-0.6097561,-4.5731707
1735321192041,2024-12-27T17:39:52.041Z,55482,1.6463414,-0.30487806,-2.9268293
1735321192046,2024-12-27T17:39:52.046Z,55487,0.73170733,-1.2195122,-3.3536587
1735321192064,2024-12-27T17:39:52.064Z,55505,-0.36585367,-3.1097562,-5.365854
1735321192070,2024-12-27T17:39:52.070Z,55511,-1.1585366,-4.6951222,-5.0609756
1735321192076,2024-12-27T17:39:52.076Z,55517,-1.2195122,-2.6219513,-3.2317073
1735321192081,2024-12-27T17:39:52.081Z,55522,-0.12195122,1.7073171,-1.5853659
1735321192087,2024-12-27T17:39:52.087Z,55528,2.1341465,5.121951,-1.2195122
1735321192112,2024-12-27T17:39:52.112Z,55553,2.5609756,2.4390244,-1.5853659
1735321192118,2024-12-27T17:39:52.118Z,55559,1.0365853,-2.1341465,-1.2804878
1735321192125,2024-12-27T17:39:52.125Z,55566,-0.12195122,-4.390244,-2.7439024
1735321192130,2024-12-27T17:39:52.130Z,55571,-0.6707317,-5.2439027,-1.8292683
1735321192136,2024-12-27T17:39:52.136Z,55577,-0.79268295,-2.2560976,0.0
1735321192156,2024-12-27T17:39:52.156Z,55597,0.12195122,2.5,-0.12195122
1735321192200,2024-12-27T17:39:52.200Z,55641,1.0365853,6.158537,0.0
1735321192207,2024-12-27T17:39:52.207Z,55648,1.3414634,5.7317076,-0.73170733
1735321192214,2024-12-27T17:39:52.214Z,55655,0.24390244,1.8292683,-0.79268295
1735321192222,2024-12-27T17:39:52.222Z,55663,-1.097561,-0.30487806,-0.5487805
1735321192230,2024-12-27T17:39:52.230Z,55671,-1.7682927,-1.5853659,-0.4878049
1735321192238,2024-12-27T17:39:52.238Z,55679,-1.5853659,-0.24390244,1.8902439
1735321192248,2024-12-27T17:39:52.248Z,55689,-0.06097561,3.1707318,2.6219513
1735321192294,2024-12-27T17:39:52.294Z,55735,0.6097561,3.6585367,2.378049
1735321192301,2024-12-27T17:39:52.301Z,55742,-0.12195122,3.292683,2.682927
1735321192309,2024-12-27T17:39:52.309Z,55750,-0.42682928,2.4390244,3.292683
1735321192316,2024-12-27T17:39:52.316Z,55757,-0.91463417,2.8658538,3.1707318
1735321192324,2024-12-27T17:39:52.324Z,55765,-0.6707317,4.02439,5.5487804
1735321192334,2024-12-27T17:39:52.334Z,55775,1.4634147,6.768293,6.9512196
1735321192340,2024-12-27T17:39:52.340Z,55781,2.2560976,7.7439027,6.9512196
1735321192346,2024-12-27T17:39:52.346Z,55787,0.91463417,4.085366,8.170732
1735321192352,2024-12-27T17:39:52.352Z,55793,-1.2195122,2.317073,10.304878
1735321192360,2024-12-27T17:39:52.360Z,55801,-2.012195,3.8414636,11.707317
1735321192366,2024-12-27T17:39:52.366Z,55807,-1.5853659,6.52439,12.134147
1735321192388,2024-12-27T17:39:52.388Z,55829,-1.5243902,7.378049,13.292684
1735321192397,2024-12-27T17:39:52.397Z,55838,-0.5487805,6.9512196,15.060976
1735321192405,2024-12-27T17:39:52.405Z,55846,0.6707317,7.987805,15.792684
1735321192416,2024-12-27T17:39:52.416Z,55857,0.0,8.109756,16.036585
1735321192428,2024-12-27T17:39:52.428Z,55869,-1.5853659,7.5609756,16.890244
1735321192432,2024-12-27T17:39:52.432Z,55873,-2.378049,6.402439,17.317074
1735321192469,2024-12-27T17:39:52.469Z,55910,-3.0487804,6.2195125,17.743902
1735321192475,2024-12-27T17:39:52.475Z,55916,-3.1707318,7.1341467,20.670732
1735321192482,2024-12-27T17:39:52.482Z,55923,-1.8292683,8.292683,21.95122
1735321192489,2024-12-27T17:39:52.489Z,55930,-2.317073,7.256098,20.731709
1735321192496,2024-12-27T17:39:52.496Z,55937,-2.317073,5.8536587,21.158537
1735321192503,2024-12-27T17:39:52.503Z,55944,-1.7073171,5.7317076,22.317074
1735321192517,2024-12-27T17:39:52.517Z,55958,-3.1707318,3.9634147,23.841463
1735321192523,2024-12-27T17:39:52.523Z,55964,-4.085366,3.8414636,26.036587
1735321192528,2024-12-27T17:39:52.528Z,55969,-4.1463413,4.5731707,25.609756
1735321192533,2024-12-27T17:39:52.533Z,55974,-3.9634147,5.2439027,24.146341
1735321192539,2024-12-27T17:39:52.539Z,55980,-3.2317073,4.756098,24.512196
1735321192561,2024-12-27T17:39:52.561Z,56002,-4.3292685,1.7073171,25.243902
1735321192566,2024-12-27T17:39:52.566Z,56007,-5.7317076,-0.9756098,26.40244
1735321192571,2024-12-27T17:39:52.571Z,56012,-5.8536587,0.24390244,27.560976
1735321192577,2024-12-27T17:39:52.577Z,56018,-5.914634,2.317073,27.37805
1735321192582,2024-12-27T17:39:52.582Z,56023,-6.9512196,3.7804878,25.121952
1735321192604,2024-12-27T17:39:52.604Z,56045,-6.52439,3.5365853,24.573172
1735321192610,2024-12-27T17:39:52.610Z,56051,-6.2195125,5.97561,24.817074
1735321192616,2024-12-27T17:39:52.616Z,56057,-7.1341467,6.158537,26.09756
1735321192622,2024-12-27T17:39:52.622Z,56063,-6.890244,3.902439,28.109756
1735321192629,2024-12-27T17:39:52.629Z,56070,-6.9512196,2.1341465,28.414635
1735321192636,2024-12-27T17:39:52.636Z,56077,-7.256098,0.0,26.82927
1735321192652,2024-12-27T17:39:52.652Z,56093,-8.414635,-1.402439,24.268293
1735321192657,2024-12-27T17:39:52.657Z,56098,-8.292683,-0.24390244,24.634148
1735321192662,2024-12-27T17:39:52.662Z,56103,-8.109756,3.3536587,25.731709
1735321192668,2024-12-27T17:39:52.668Z,56109,-6.2195125,1.402439,27.682928
1735321192674,2024-12-27T17:39:52.674Z,56115,-5.182927,-0.24390244,29.695122
1735321192697,2024-12-27T17:39:52.697Z,56138,-6.52439,-2.8658538,29.573172
1735321192705,2024-12-27T17:39:52.705Z,56146,-5.8536587,-6.0365853,27.012196
1735321192712,2024-12-27T17:39:52.712Z,56153,-6.890244,-9.329268,24.634148
1735321192742,2024-12-27T17:39:52.742Z,56183,-10.121951,-10.54878,24.268293
1735321192748,2024-12-27T17:39:52.748Z,56189,-10.060976,-7.4390244,26.707317
1735321192755,2024-12-27T17:39:52.755Z,56196,-8.292683,-3.8414636,29.085367
1735321192762,2024-12-27T17:39:52.762Z,56203,-9.146341,-5.792683,30.365854
1735321192768,2024-12-27T17:39:52.768Z,56209,-10.365854,-10.426829,30.0
1735321192784,2024-12-27T17:39:52.784Z,56225,-12.134147,-13.719513,26.524391
1735321192790,2024-12-27T17:39:52.790Z,56231,-12.012196,-14.939025,24.939026
1735321192794,2024-12-27T17:39:52.794Z,56235,-10.060976,-13.719513,26.524391
1735321192799,2024-12-27T17:39:52.799Z,56240,-11.097561,-11.402439,27.92683
1735321192805,2024-12-27T17:39:52.805Z,56246,-9.756098,-9.146341,31.890245
1735321192811,2024-12-27T17:39:52.811Z,56252,-7.9268293,-4.6951222,35.0
1735321192831,2024-12-27T17:39:52.831Z,56272,-10.97561,-5.609756,32.560978
1735321192836,2024-12-27T17:39:52.836Z,56277,-12.134147,-10.731708,30.365854
1735321192842,2024-12-27T17:39:52.842Z,56283,-13.231708,-13.47561,29.268293
1735321192847,2024-12-27T17:39:52.847Z,56288,-14.756098,-13.353659,28.780489
1735321192853,2024-12-27T17:39:52.853Z,56294,-12.378049,-9.939025,29.87805
1735321192927,2024-12-27T17:39:52.927Z,56368,-14.207317,-5.792683,29.634148
1735321192974,2024-12-27T17:39:52.974Z,56415,-15.6707325,-7.5,28.47561
1735321193018,2024-12-27T17:39:53.018Z,56459,-13.658537,-10.609756,28.841465
1735321193063,2024-12-27T17:39:53.063Z,56504,-15.060976,-12.621951,27.5
1735321193072,2024-12-27T17:39:53.072Z,56513,-15.182927,-15.609756,28.47561
1735321193077,2024-12-27T17:39:53.077Z,56518,-13.231708,-14.817074,29.87805
1735321193082,2024-12-27T17:39:53.082Z,56523,-13.04878,-13.780488,29.32927
1735321193091,2024-12-27T17:39:53.091Z,56532,-12.621951,-15.304878,30.0
1735321193106,2024-12-27T17:39:53.106Z,56547,-11.341464,-16.158537,28.719513
1735321193113,2024-12-27T17:39:53.113Z,56554,-12.073171,-16.82927,27.012196
1735321193125,2024-12-27T17:39:53.125Z,56566,-13.109756,-16.09756,26.646341
1735321193132,2024-12-27T17:39:53.132Z,56573,-12.134147,-15.609756,27.621952
1735321193140,2024-12-27T17:39:53.140Z,56581,-10.853659,-19.268293,26.768293
1735321193147,2024-12-27T17:39:53.147Z,56588,-7.256098,-10.060976,25.914635
1735321193195,2024-12-27T17:39:53.195Z,56636,-14.085366,-18.353659,27.317074
1735321193201,2024-12-27T17:39:53.201Z,56642,-14.878049,-18.658537,27.560976
1735321193208,2024-12-27T17:39:53.208Z,56649,-12.621951,-13.536586,29.634148
1735321193214,2024-12-27T17:39:53.214Z,56655,-9.45122,-10.060976,30.060976
1735321193221,2024-12-27T17:39:53.221Z,56662,-9.512196,-15.243903,28.170732
1735321193238,2024-12-27T17:39:53.238Z,56679,-13.658537,-21.707317,28.170732
1735321193245,2024-12-27T17:39:53.245Z,56686,-16.341463,-19.085367,29.512196
1735321193251,2024-12-27T17:39:53.251Z,56692,-16.890244,-14.695123,30.914635
1735321193257,2024-12-27T17:39:53.257Z,56698,-16.341463,-12.743903,30.731709
1735321193262,2024-12-27T17:39:53.262Z,56703,-15.731708,-11.707317,27.012196
1735321193280,2024-12-27T17:39:53.280Z,56721,-13.902439,-13.47561,24.756098
1735321193285,2024-12-27T17:39:53.285Z,56726,-14.02439,-11.829268,24.695122
1735321193292,2024-12-27T17:39:53.292Z,56733,-14.756098,-12.439025,25.731709
1735321193297,2024-12-27T17:39:53.297Z,56738,-14.45122,-13.47561,27.256098
1735321193303,2024-12-27T17:39:53.303Z,56744,-14.512196,-13.841464,25.304878
1735321193309,2024-12-27T17:39:53.309Z,56750,-16.95122,-14.878049,22.621952
1735321193327,2024-12-27T17:39:53.327Z,56768,-15.914635,-15.487805,22.5
1735321193332,2024-12-27T17:39:53.332Z,56773,-12.926829,-13.04878,23.47561
1735321193338,2024-12-27T17:39:53.338Z,56779,-10.121951,-10.792684,21.95122
1735321193344,2024-12-27T17:39:53.344Z,56785,-8.47561,-14.268293,21.219513
1735321193350,2024-12-27T17:39:53.350Z,56791,-10.304878,-19.695122,20.731709
1735321193507,2024-12-27T17:39:53.507Z,56948,-13.841464,-21.09756,20.304878
1735321193521,2024-12-27T17:39:53.521Z,56962,-16.646341,-18.170732,20.182928
1735321193535,2024-12-27T17:39:53.535Z,56976,-16.95122,-12.5,20.792683
1735321193546,2024-12-27T17:39:53.546Z,56987,-16.40244,-9.817074,20.853659
1735321193555,2024-12-27T17:39:53.555Z,56996,-15.060976,-11.219512,18.780489
1735321193561,2024-12-27T17:39:53.561Z,57002,-15.304878,-13.902439,15.426829
1735321193569,2024-12-27T17:39:53.569Z,57010,-15.792684,-17.195122,16.707317
1735321193575,2024-12-27T17:39:53.575Z,57016,-16.280489,-12.865854,13.719513
1735321193594,2024-12-27T17:39:53.594Z,57035,-16.341463,-11.097561,12.134147
1735321193601,2024-12-27T17:39:53.601Z,57042,-15.304878,-13.780488,15.6707325
1735321193608,2024-12-27T17:39:53.608Z,57049,-13.963415,-15.243903,15.609756
1735321193639,2024-12-27T17:39:53.639Z,57080,-9.3902445,-15.853659,11.768293
1735321193645,2024-12-27T17:39:53.645Z,57086,-2.1341465,-13.292684,10.060976
1735321193651,2024-12-27T17:39:53.651Z,57092,-0.9756098,-17.560976,11.280488
1735321193684,2024-12-27T17:39:53.684Z,57125,0.6707317,-18.780489,10.0
1735321193691,2024-12-27T17:39:53.691Z,57132,-0.12195122,-16.646341,8.170732
1735321193698,2024-12-27T17:39:53.698Z,57139,-1.0365853,-13.658537,9.268292
1735321193732,2024-12-27T17:39:53.732Z,57173,-0.73170733,-10.792684,8.658537
1735321193740,2024-12-27T17:39:53.740Z,57181,1.2195122,-10.060976,8.658537
1735321193748,2024-12-27T17:39:53.748Z,57189,4.02439,-9.573171,8.658537
1735321193753,2024-12-27T17:39:53.753Z,57194,7.5609756,-16.95122,8.04878
1735321193760,2024-12-27T17:39:53.760Z,57201,9.146341,-17.804878,7.682927
1735321193765,2024-12-27T17:39:53.765Z,57206,9.329268,-14.634147,6.280488
1735321193777,2024-12-27T17:39:53.777Z,57218,11.158537,-2.012195,7.1341467
1735321193782,2024-12-27T17:39:53.782Z,57223,12.621951,-0.79268295,6.7073174
1735321193787,2024-12-27T17:39:53.787Z,57228,12.5,-4.8170733,6.768293
1735321193792,2024-12-27T17:39:53.792Z,57233,11.463415,-3.6585367,4.4512196
1735321193797,2024-12-27T17:39:53.797Z,57238,9.939025,-5.792683,6.768293
1735321193818,2024-12-27T17:39:53.818Z,57259,10.0,-4.3292685,7.3170733
1735321193824,2024-12-27T17:39:53.824Z,57265,10.182927,-3.2317073,5.0609756
1735321193832,2024-12-27T17:39:53.832Z,57273,9.085366,-4.02439,2.9268293
1735321193869,2024-12-27T17:39:53.869Z,57310,6.890244,-5.4268293,2.8658538
1735321193876,2024-12-27T17:39:53.876Z,57317,4.9390244,-6.0365853,2.8658538
1735321193882,2024-12-27T17:39:53.882Z,57323,4.02439,-6.4634147,2.987805
1735321193889,2024-12-27T17:39:53.889Z,57330,3.5365853,-7.256098,2.5609756
1735321193895,2024-12-27T17:39:53.895Z,57336,3.4756098,-8.170732,2.5609756
1735321194008,2024-12-27T17:39:54.008Z,57449,4.02439,-8.780488,2.0731707
1735321194056,2024-12-27T17:39:54.056Z,57497,3.5365853,-11.402439,1.7073171
1735321194074,2024-12-27T17:39:54.074Z,57515,2.9268293,-14.3902445,1.402439
1735321194089,2024-12-27T17:39:54.089Z,57530,3.9634147,-15.304878,1.402439
1735321194094,2024-12-27T17:39:54.094Z,57535,7.1951222,-13.231708,0.0
1735321194100,2024-12-27T17:39:54.100Z,57541,9.512196,-11.52439,-2.5609756
1735321194133,2024-12-27T17:39:54.133Z,57574,10.853659,-13.719513,-2.8658538
1735321194139,2024-12-27T17:39:54.139Z,57580,13.414635,-16.585365,-5.304878
1735321194145,2024-12-27T17:39:54.145Z,57586,13.414635,-18.414635,-6.52439
1735321194150,2024-12-27T17:39:54.150Z,57591,12.195122,-19.024391,-6.0365853
1735321194156,2024-12-27T17:39:54.156Z,57597,9.207317,-22.134148,-2.1341465
1735321194181,2024-12-27T17:39:54.181Z,57622,18.90244,-0.91463417,-21.768293
1735321194186,2024-12-27T17:39:54.186Z,57627,14.45122,-1.7682927,-19.817074
1735321194192,2024-12-27T17:39:54.192Z,57633,8.47561,-2.317073,-16.524391
1735321194198,2024-12-27T17:39:54.198Z,57639,4.5731707,1.2195122,-13.47561
1735321194203,2024-12-27T17:39:54.203Z,57644,4.390244,3.4146342,-14.02439
1735321194224,2024-12-27T17:39:54.224Z,57665,8.04878,-1.1585366,-18.292683
1735321194228,2024-12-27T17:39:54.228Z,57669,-2.804878,-1.7073171,-16.341463
1735321194233,2024-12-27T17:39:54.233Z,57674,-7.1341467,-0.6097561,-14.207317
1735321194238,2024-12-27T17:39:54.238Z,57679,-8.841464,2.9268293,-13.04878
1735321194244,2024-12-27T17:39:54.244Z,57685,-8.04878,6.097561,-15.731708
1735321194250,2024-12-27T17:39:54.250Z,57691,-6.52439,2.195122,-18.04878
1735321194318,2024-12-27T17:39:54.318Z,57759,-5.487805,-3.902439,-18.109756
1735321194324,2024-12-27T17:39:54.324Z,57765,-6.7073174,-6.646342,-18.04878
1735321194330,2024-12-27T17:39:54.330Z,57771,-9.695122,-5.97561,-17.743902
1735321194335,2024-12-27T17:39:54.335Z,57776,-11.402439,-4.4512196,-17.439024
1735321194340,2024-12-27T17:39:54.340Z,57781,-13.292684,-4.634146,-16.036585
1735321194359,2024-12-27T17:39:54.359Z,57800,-14.329268,-1.5853659,-16.036585
1735321194364,2024-12-27T17:39:54.364Z,57805,-12.012196,1.4634147,-17.682928
1735321194369,2024-12-27T17:39:54.369Z,57810,-9.878049,-1.8292683,-18.109756
1735321194374,2024-12-27T17:39:54.374Z,57815,-8.536586,-2.682927,-18.170732
1735321194404,2024-12-27T17:39:54.404Z,57845,-7.682927,-1.4634147,-17.987804
1735321194410,2024-12-27T17:39:54.410Z,57851,-7.7439027,-0.5487805,-16.280489
1735321194419,2024-12-27T17:39:54.419Z,57860,-7.3170733,9.329268,-17.560976
1735321194425,2024-12-27T17:39:54.425Z,57866,-5.792683,10.0,-17.621952
1735321194431,2024-12-27T17:39:54.431Z,57872,-2.4390244,9.45122,-16.219513
1735321194449,2024-12-27T17:39:54.449Z,57890,-0.6707317,12.134147,-16.09756
1735321194455,2024-12-27T17:39:54.455Z,57896,-2.317073,11.829268,-14.207317
1735321194541,2024-12-27T17:39:54.541Z,57982,-3.9634147,11.280488,-12.743903
1735321194551,2024-12-27T17:39:54.551Z,57992,-5.914634,13.353659,-13.658537
1735321194563,2024-12-27T17:39:54.563Z,58004,-9.207317,15.914635,-12.621951
1735321194571,2024-12-27T17:39:54.571Z,58012,-10.243902,19.817074,-13.414635
1735321194579,2024-12-27T17:39:54.579Z,58020,-9.634147,18.231709,-12.804878
1735321194630,2024-12-27T17:39:54.630Z,58071,-7.987805,13.414635,-11.707317
1735321194637,2024-12-27T17:39:54.637Z,58078,-6.7073174,9.878049,-10.609756
1735321194645,2024-12-27T17:39:54.645Z,58086,-7.1341467,8.04878,-9.817074
1735321194684,2024-12-27T17:39:54.684Z,58125,-6.280488,10.487805,-11.52439
1735321194697,2024-12-27T17:39:54.697Z,58138,-5.487805,11.158537,-11.097561
1735321194723,2024-12-27T17:39:54.723Z,58164,-5.7317076,10.182927,-10.304878
1735321194744,2024-12-27T17:39:54.744Z,58185,1.5243902,14.329268,-2.682927
1735321194751,2024-12-27T17:39:54.751Z,58192,3.0487804,14.817074,-2.2560976
1735321194757,2024-12-27T17:39:54.757Z,58198,2.8658538,13.04878,1.097561
1735321194768,2024-12-27T17:39:54.768Z,58209,1.8292683,14.085366,3.6585367
1735321194909,2024-12-27T17:39:54.909Z,58350,1.2195122,17.804878,5.8536587
1735321194921,2024-12-27T17:39:54.921Z,58362,-2.5609756,29.939026,7.5
1735321194933,2024-12-27T17:39:54.933Z,58374,-3.0487804,27.987806,9.207317
1735321194943,2024-12-27T17:39:54.943Z,58384,-1.2195122,27.195122,9.756098
1735321194950,2024-12-27T17:39:54.950Z,58391,0.30487806,25.97561,8.536586
1735321194958,2024-12-27T17:39:54.958Z,58399,0.73170733,25.304878,6.9512196
1735321194964,2024-12-27T17:39:54.964Z,58405,2.6219513,16.341463,2.195122
