Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951183809,2024-09-10T06:53:03.809Z,336000,0.1494751,-0.9536743,0.07678223
1725951183853,2024-09-10T06:53:03.853Z,336044,0.14813232,-0.9522705,0.08911133
1725951183899,2024-09-10T06:53:03.899Z,336090,0.1519165,-0.958374,0.09460449
1725951183943,2024-09-10T06:53:03.943Z,336134,0.14837646,-0.9663086,0.120788574
1725951183989,2024-09-10T06:53:03.989Z,336180,0.16101074,-0.9671631,0.112854004
1725951184035,2024-09-10T06:53:04.035Z,336226,0.16815186,-0.9633789,0.12359619
1725951184079,2024-09-10T06:53:04.079Z,336270,0.18450928,-0.95532227,0.12145996
1725951184106,2024-09-10T06:53:04.106Z,336297,0.17559814,-0.93951416,0.11608887
1725951184131,2024-09-10T06:53:04.131Z,336322,0.16894531,-0.9173584,0.11151123
1725951184162,2024-09-10T06:53:04.162Z,336353,0.18017578,-0.90063477,0.105041504
1725951184211,2024-09-10T06:53:04.211Z,336402,0.19281006,-0.8961792,0.11584473
1725951184256,2024-09-10T06:53:04.256Z,336447,0.20532227,-0.8899536,0.12176514
1725951184303,2024-09-10T06:53:04.303Z,336494,0.21459961,-0.8905029,0.14233398
1725951184349,2024-09-10T06:53:04.349Z,336540,0.21325684,-0.88134766,0.14691162
1725951184393,2024-09-10T06:53:04.393Z,336584,0.22271729,-0.8687134,0.15649414
1725951184437,2024-09-10T06:53:04.437Z,336628,0.23223877,-0.8583374,0.18164062
1725951184484,2024-09-10T06:53:04.484Z,336675,0.23669434,-0.84124756,0.1842041
1725951184510,2024-09-10T06:53:04.510Z,336701,0.24041748,-0.833374,0.19335938
1725951184531,2024-09-10T06:53:04.531Z,336722,0.2390747,-0.8269043,0.1907959
1725951184569,2024-09-10T06:53:04.569Z,336760,0.2376709,-0.82647705,0.19134521
1725951184616,2024-09-10T06:53:04.616Z,336807,0.24633789,-0.8251953,0.19085693
1725951184660,2024-09-10T06:53:04.660Z,336851,0.26715088,-0.8189697,0.1887207
1725951184708,2024-09-10T06:53:04.708Z,336899,0.2939453,-0.8045654,0.19091797
1725951184755,2024-09-10T06:53:04.755Z,336946,0.32025146,-0.80126953,0.1887207
1725951184794,2024-09-10T06:53:04.794Z,336985,0.34985352,-0.81799316,0.18847656
1725951184844,2024-09-10T06:53:04.844Z,337035,0.36938477,-0.8508301,0.20587158
1725951184888,2024-09-10T06:53:04.888Z,337079,0.3859253,-0.8729248,0.21911621
1725951184920,2024-09-10T06:53:04.920Z,337111,0.40533447,-0.89611816,0.23529053
1725951184947,2024-09-10T06:53:04.947Z,337138,0.42596436,-0.9022827,0.24261475
1725951184976,2024-09-10T06:53:04.976Z,337167,0.4454956,-0.8913574,0.23132324
1725951185018,2024-09-10T06:53:05.018Z,337209,0.47503662,-0.88916016,0.2298584
1725951185066,2024-09-10T06:53:05.066Z,337257,0.5012207,-0.8892822,0.23956299
1725951185113,2024-09-10T06:53:05.113Z,337304,0.53204346,-0.88256836,0.23547363
1725951185159,2024-09-10T06:53:05.159Z,337350,0.5518799,-0.87493896,0.2421875
1725951185208,2024-09-10T06:53:05.208Z,337399,0.56884766,-0.8665161,0.24737549
1725951185244,2024-09-10T06:53:05.244Z,337435,0.57244873,-0.8548584,0.25915527
1725951185294,2024-09-10T06:53:05.294Z,337485,0.579834,-0.84381104,0.2730713
1725951185336,2024-09-10T06:53:05.336Z,337527,0.57769775,-0.8430176,0.2753296
1725951185401,2024-09-10T06:53:05.401Z,337592,0.5749512,-0.8377075,0.2828369
1725951185426,2024-09-10T06:53:05.426Z,337617,0.5773926,-0.8242798,0.2932129
1725951185469,2024-09-10T06:53:05.469Z,337660,0.58288574,-0.8100586,0.29315186
1725951185488,2024-09-10T06:53:05.488Z,337679,0.57366943,-0.8050537,0.30548096
1725951185515,2024-09-10T06:53:05.515Z,337706,0.5667114,-0.7942505,0.30871582
1725951185560,2024-09-10T06:53:05.560Z,337751,0.5588989,-0.779541,0.31420898
1725951185605,2024-09-10T06:53:05.605Z,337796,0.55444336,-0.7689209,0.3024292
1725951185653,2024-09-10T06:53:05.653Z,337844,0.5505371,-0.76745605,0.2937622
1725951185700,2024-09-10T06:53:05.700Z,337891,0.5560913,-0.7615967,0.28485107
1725951185764,2024-09-10T06:53:05.764Z,337955,0.5631714,-0.7546997,0.28948975
1725951185785,2024-09-10T06:53:05.785Z,337976,0.57836914,-0.75756836,0.29589844
1725951185805,2024-09-10T06:53:05.805Z,337996,0.59155273,-0.7744751,0.3046875
1725951185839,2024-09-10T06:53:05.839Z,338030,0.59606934,-0.7880249,0.31298828
1725951185875,2024-09-10T06:53:05.875Z,338066,0.59191895,-0.7872925,0.3143921
1725951185922,2024-09-10T06:53:05.922Z,338113,0.57507324,-0.7782593,0.3081665
1725951185969,2024-09-10T06:53:05.969Z,338160,0.5570679,-0.7781372,0.30303955
1725951186007,2024-09-10T06:53:06.007Z,338198,0.55249023,-0.77911377,0.30010986
1725951186059,2024-09-10T06:53:06.059Z,338250,0.5643921,-0.7741089,0.30389404
1725951186104,2024-09-10T06:53:06.104Z,338295,0.57696533,-0.75946045,0.3067627
1725951186149,2024-09-10T06:53:06.149Z,338340,0.5824585,-0.744812,0.3157959
1725951186174,2024-09-10T06:53:06.174Z,338365,0.5664673,-0.7319946,0.32061768
1725951186194,2024-09-10T06:53:06.194Z,338385,0.5550537,-0.7180176,0.32757568
1725951186234,2024-09-10T06:53:06.234Z,338425,0.5366821,-0.7154541,0.32128906
1725951186281,2024-09-10T06:53:06.281Z,338472,0.5305176,-0.72991943,0.31500244
1725951186324,2024-09-10T06:53:06.324Z,338515,0.5248413,-0.74816895,0.31134033
1725951186374,2024-09-10T06:53:06.374Z,338565,0.532959,-0.75891113,0.31848145
1725951186419,2024-09-10T06:53:06.419Z,338610,0.53912354,-0.753479,0.3201294
1725951186463,2024-09-10T06:53:06.463Z,338654,0.5507202,-0.7481079,0.3262329
1725951186508,2024-09-10T06:53:06.508Z,338699,0.5477295,-0.74176025,0.31903076
1725951186556,2024-09-10T06:53:06.556Z,338747,0.5283203,-0.7282715,0.31549072
1725951186585,2024-09-10T06:53:06.585Z,338776,0.4987793,-0.71954346,0.3048706
1725951186608,2024-09-10T06:53:06.608Z,338799,0.48553467,-0.72265625,0.3005371
1725951186652,2024-09-10T06:53:06.652Z,338843,0.4810791,-0.7327881,0.29864502
1725951186695,2024-09-10T06:53:06.695Z,338886,0.49884033,-0.74017334,0.30126953
1725951186780,2024-09-10T06:53:06.780Z,338971,0.5274048,-0.755249,0.30773926
1725951186816,2024-09-10T06:53:06.816Z,339007,0.5410156,-0.77227783,0.31536865
1725951186869,2024-09-10T06:53:06.869Z,339060,0.53515625,-0.7944336,0.32104492
1725951186895,2024-09-10T06:53:06.895Z,339086,0.5302124,-0.8140869,0.33563232
1725951186916,2024-09-10T06:53:06.916Z,339107,0.53411865,-0.8300171,0.3458252
1725951186953,2024-09-10T06:53:06.953Z,339144,0.54473877,-0.835083,0.3577881
1725951187002,2024-09-10T06:53:07.002Z,339193,0.5578003,-0.8234863,0.362854
1725951187023,2024-09-10T06:53:07.023Z,339214,0.5595703,-0.8065796,0.36547852
1725951187045,2024-09-10T06:53:07.045Z,339236,0.55615234,-0.7937622,0.36175537
1725951187088,2024-09-10T06:53:07.088Z,339279,0.5563965,-0.79504395,0.3557129
1725951187136,2024-09-10T06:53:07.136Z,339327,0.5540161,-0.81066895,0.34851074
1725951187185,2024-09-10T06:53:07.185Z,339376,0.54815674,-0.8356323,0.35046387
1725951187224,2024-09-10T06:53:07.224Z,339415,0.5345459,-0.8498535,0.34362793
1725951187275,2024-09-10T06:53:07.275Z,339466,0.5229492,-0.84710693,0.33270264
1725951187315,2024-09-10T06:53:07.315Z,339506,0.5178833,-0.84576416,0.32543945
1725951187363,2024-09-10T06:53:07.363Z,339554,0.51885986,-0.8406372,0.3182373
1725951187411,2024-09-10T06:53:07.411Z,339602,0.52404785,-0.83898926,0.33502197
1725951187439,2024-09-10T06:53:07.439Z,339630,0.5274048,-0.8334961,0.33502197
1725951187461,2024-09-10T06:53:07.461Z,339652,0.52038574,-0.8453369,0.32269287
1725951187494,2024-09-10T06:53:07.494Z,339685,0.4920044,-0.8675537,0.3168335
1725951187542,2024-09-10T06:53:07.542Z,339733,0.46228027,-0.8720703,0.28875732
1725951187589,2024-09-10T06:53:07.589Z,339780,0.42034912,-0.8668823,0.27844238
1725951187636,2024-09-10T06:53:07.636Z,339827,0.37921143,-0.8477783,0.27783203
1725951187674,2024-09-10T06:53:07.674Z,339865,0.34747314,-0.83203125,0.24584961
1725951187726,2024-09-10T06:53:07.726Z,339917,0.3251953,-0.83392334,0.25073242
1725951187765,2024-09-10T06:53:07.765Z,339956,0.2946167,-0.83935547,0.2399292
1725951187813,2024-09-10T06:53:07.813Z,340004,0.2841797,-0.8319092,0.22241211
1725951187841,2024-09-10T06:53:07.841Z,340032,0.26867676,-0.84161377,0.22924805
1725951187863,2024-09-10T06:53:07.863Z,340054,0.25006104,-0.8496094,0.2211914
1725951187897,2024-09-10T06:53:07.897Z,340088,0.24591064,-0.8590088,0.21868896
1725951187949,2024-09-10T06:53:07.949Z,340140,0.23138428,-0.87890625,0.2076416
1725951188039,2024-09-10T06:53:08.039Z,340230,0.23571777,-0.8956909,0.19250488
1725951188068,2024-09-10T06:53:08.068Z,340259,0.2276001,-0.91448975,0.19067383
1725951188093,2024-09-10T06:53:08.093Z,340284,0.21844482,-0.9061279,0.16455078
1725951188123,2024-09-10T06:53:08.123Z,340314,0.2020874,-0.8764038,0.15203857
1725951188172,2024-09-10T06:53:08.172Z,340363,0.17883301,-0.854126,0.13482666
1725951188217,2024-09-10T06:53:08.217Z,340408,0.15966797,-0.84783936,0.12854004
1725951188260,2024-09-10T06:53:08.260Z,340451,0.1484375,-0.8488159,0.11578369
1725951188282,2024-09-10T06:53:08.282Z,340473,0.14172363,-0.8640747,0.12097168
1725951188305,2024-09-10T06:53:08.305Z,340496,0.13494873,-0.8864136,0.1159668
1725951188350,2024-09-10T06:53:08.350Z,340541,0.12615967,-0.9128418,0.12554932
1725951188397,2024-09-10T06:53:08.397Z,340588,0.11444092,-0.9388428,0.13018799
1725951188444,2024-09-10T06:53:08.444Z,340635,0.11090088,-0.9555664,0.12860107
1725951188488,2024-09-10T06:53:08.488Z,340679,0.10534668,-0.9621582,0.12878418
1725951188534,2024-09-10T06:53:08.534Z,340725,0.10870361,-0.96154785,0.11425781
1725951188578,2024-09-10T06:53:08.578Z,340769,0.11114502,-0.9598999,0.1105957
1725951188624,2024-09-10T06:53:08.624Z,340815,0.113586426,-0.95495605,0.10437012
1725951188668,2024-09-10T06:53:08.668Z,340859,0.12164307,-0.95288086,0.09661865
1725951188695,2024-09-10T06:53:08.695Z,340886,0.11584473,-0.96728516,0.10076904
1725951188717,2024-09-10T06:53:08.717Z,340908,0.11090088,-0.97613525,0.10180664
1725951188754,2024-09-10T06:53:08.754Z,340945,0.09539795,-0.98223877,0.10583496
1725951188800,2024-09-10T06:53:08.800Z,340991,0.073913574,-0.98657227,0.10461426
1725951188847,2024-09-10T06:53:08.847Z,341038,0.06317139,-0.97998047,0.09643555
1725951188893,2024-09-10T06:53:08.893Z,341084,0.06036377,-0.9819336,0.10003662
1725951188938,2024-09-10T06:53:08.938Z,341129,0.059814453,-0.99176025,0.09307861
1725951188984,2024-09-10T06:53:08.984Z,341175,0.06640625,-0.99279785,0.103881836
1725951189024,2024-09-10T06:53:09.024Z,341215,0.068359375,-0.9790039,0.11151123
1725951189076,2024-09-10T06:53:09.076Z,341267,0.074401855,-0.9564209,0.11645508
1725951189105,2024-09-10T06:53:09.105Z,341296,0.076293945,-0.93811035,0.12872314
1725951189120,2024-09-10T06:53:09.120Z,341311,0.089538574,-0.91693115,0.13293457
1725951189159,2024-09-10T06:53:09.159Z,341350,0.112976074,-0.8984375,0.14556885
1725951189204,2024-09-10T06:53:09.204Z,341395,0.14337158,-0.90234375,0.15814209
1725951189255,2024-09-10T06:53:09.255Z,341446,0.15692139,-0.9147949,0.16967773
1725951189301,2024-09-10T06:53:09.301Z,341492,0.1716919,-0.92889404,0.1831665
1725951189340,2024-09-10T06:53:09.340Z,341531,0.17993164,-0.9520874,0.18426514
1725951189389,2024-09-10T06:53:09.389Z,341580,0.18035889,-0.9647217,0.20214844
1725951189435,2024-09-10T06:53:09.435Z,341626,0.18695068,-0.9429321,0.19616699
1725951189475,2024-09-10T06:53:09.475Z,341666,0.19689941,-0.9140625,0.20483398
1725951189526,2024-09-10T06:53:09.526Z,341717,0.21264648,-0.8825073,0.1975708
1725951189554,2024-09-10T06:53:09.554Z,341745,0.23083496,-0.86016846,0.18945312
1725951189574,2024-09-10T06:53:09.574Z,341765,0.23815918,-0.85614014,0.20196533
1725951189609,2024-09-10T06:53:09.609Z,341800,0.24121094,-0.8605957,0.215271
1725951189657,2024-09-10T06:53:09.657Z,341848,0.25726318,-0.875,0.22711182
1725951189705,2024-09-10T06:53:09.705Z,341896,0.28753662,-0.8967285,0.24359131
1725951189751,2024-09-10T06:53:09.751Z,341942,0.31817627,-0.90289307,0.23950195
1725951189793,2024-09-10T06:53:09.793Z,341984,0.3458252,-0.89837646,0.24438477
1725951189833,2024-09-10T06:53:09.833Z,342024,0.36938477,-0.88464355,0.23712158
1725951189883,2024-09-10T06:53:09.883Z,342074,0.3538208,-0.8588257,0.2564087
1725951189923,2024-09-10T06:53:09.923Z,342114,0.33587646,-0.8377075,0.25421143
1725951189938,2024-09-10T06:53:09.938Z,342129,0.32348633,-0.82092285,0.25585938
1725951189967,2024-09-10T06:53:09.967Z,342158,0.3338623,-0.8106079,0.26464844
1725951190014,2024-09-10T06:53:10.014Z,342205,0.35961914,-0.817749,0.26989746
1725951190060,2024-09-10T06:53:10.060Z,342251,0.38293457,-0.84381104,0.2789917
1725951190105,2024-09-10T06:53:10.105Z,342296,0.40594482,-0.87164307,0.28570557
1725951190154,2024-09-10T06:53:10.154Z,342345,0.42211914,-0.871521,0.30023193
1725951190199,2024-09-10T06:53:10.199Z,342390,0.4401245,-0.8323364,0.3062744
1725951190246,2024-09-10T06:53:10.246Z,342437,0.4572754,-0.78240967,0.31384277
1725951190287,2024-09-10T06:53:10.287Z,342478,0.460083,-0.758667,0.32592773
1725951190335,2024-09-10T06:53:10.335Z,342526,0.4716797,-0.7487793,0.3430786
1725951190360,2024-09-10T06:53:10.360Z,342551,0.4829712,-0.7609863,0.34655762
1725951190382,2024-09-10T06:53:10.382Z,342573,0.4857788,-0.7828369,0.35638428
1725951190420,2024-09-10T06:53:10.420Z,342611,0.48675537,-0.7938843,0.34631348
1725951190470,2024-09-10T06:53:10.470Z,342661,0.48162842,-0.79522705,0.32843018
1725951190509,2024-09-10T06:53:10.509Z,342700,0.4829712,-0.7910156,0.30462646
1725951190559,2024-09-10T06:53:10.559Z,342750,0.5006714,-0.7803345,0.3017578
1725951190606,2024-09-10T06:53:10.606Z,342797,0.5131836,-0.776062,0.29742432
1725951190651,2024-09-10T06:53:10.651Z,342842,0.5241699,-0.786438,0.3114624
1725951190700,2024-09-10T06:53:10.700Z,342891,0.53430176,-0.79711914,0.32110596
1725951190734,2024-09-10T06:53:10.734Z,342925,0.541626,-0.7959595,0.33392334
1725951190784,2024-09-10T06:53:10.784Z,342975,0.5449829,-0.7833252,0.34301758
1725951190810,2024-09-10T06:53:10.810Z,343001,0.5473633,-0.7662964,0.34631348
1725951190831,2024-09-10T06:53:10.831Z,343022,0.54608154,-0.75653076,0.35357666
1725951190868,2024-09-10T06:53:10.868Z,343059,0.54241943,-0.75476074,0.35528564
1725951190914,2024-09-10T06:53:10.914Z,343105,0.5443115,-0.7593994,0.36773682
1725951190961,2024-09-10T06:53:10.961Z,343152,0.54992676,-0.76379395,0.37506104
1725951191025,2024-09-10T06:53:11.025Z,343216,0.55133057,-0.7584839,0.38397217
1725951191050,2024-09-10T06:53:11.050Z,343241,0.55474854,-0.7468872,0.38238525
1725951191098,2024-09-10T06:53:11.098Z,343289,0.5620117,-0.73999023,0.3776245
1725951191138,2024-09-10T06:53:11.138Z,343329,0.57769775,-0.7293701,0.37597656
1725951191185,2024-09-10T06:53:11.185Z,343376,0.5930786,-0.7271118,0.38342285
1725951191204,2024-09-10T06:53:11.204Z,343395,0.59625244,-0.73046875,0.38531494
1725951191229,2024-09-10T06:53:11.229Z,343420,0.5910034,-0.7357178,0.3864746
1725951191275,2024-09-10T06:53:11.275Z,343466,0.56866455,-0.7367554,0.38671875
1725951191320,2024-09-10T06:53:11.320Z,343511,0.5512085,-0.7315674,0.38220215
1725951191365,2024-09-10T06:53:11.365Z,343556,0.5518799,-0.7197876,0.380188
1725951191415,2024-09-10T06:53:11.415Z,343606,0.54888916,-0.7092285,0.37731934
1725951191455,2024-09-10T06:53:11.455Z,343646,0.5543823,-0.71014404,0.3718872
1725951191506,2024-09-10T06:53:11.506Z,343697,0.55285645,-0.7194824,0.36444092
1725951191545,2024-09-10T06:53:11.545Z,343736,0.55548096,-0.722229,0.36499023
1725951191596,2024-09-10T06:53:11.596Z,343787,0.55267334,-0.7236328,0.38653564
1725951191621,2024-09-10T06:53:11.621Z,343812,0.55078125,-0.7264404,0.4116211
1725951191643,2024-09-10T06:53:11.643Z,343834,0.5513916,-0.71655273,0.41796875
1725951191677,2024-09-10T06:53:11.677Z,343868,0.5366821,-0.6948242,0.39404297
1725951191724,2024-09-10T06:53:11.724Z,343915,0.5253906,-0.7074585,0.3848877
1725951191774,2024-09-10T06:53:11.774Z,343965,0.52563477,-0.72369385,0.3687744
1725951191821,2024-09-10T06:53:11.821Z,344012,0.5391846,-0.7416992,0.36602783
1725951191860,2024-09-10T06:53:11.860Z,344051,0.5566406,-0.763855,0.37908936
1725951191911,2024-09-10T06:53:11.911Z,344102,0.5862427,-0.7850342,0.38671875
1725951191949,2024-09-10T06:53:11.949Z,344140,0.6074219,-0.7973633,0.3986206
1725951192016,2024-09-10T06:53:12.016Z,344207,0.6258545,-0.8060913,0.40405273
1725951192042,2024-09-10T06:53:12.042Z,344233,0.6367798,-0.80877686,0.40856934
1725951192062,2024-09-10T06:53:12.062Z,344253,0.6520996,-0.80371094,0.41326904
1725951192084,2024-09-10T06:53:12.084Z,344275,0.6566162,-0.8032837,0.42651367
1725951192130,2024-09-10T06:53:12.130Z,344321,0.64678955,-0.7956543,0.42993164
1725951192176,2024-09-10T06:53:12.176Z,344367,0.6390991,-0.79119873,0.447937
1725951192223,2024-09-10T06:53:12.223Z,344414,0.6125488,-0.7816162,0.44024658
1725951192271,2024-09-10T06:53:12.271Z,344462,0.5991211,-0.77734375,0.44030762
1725951192310,2024-09-10T06:53:12.310Z,344501,0.5844116,-0.7703247,0.42193604
1725951192360,2024-09-10T06:53:12.360Z,344551,0.58148193,-0.7647095,0.3984375
1725951192405,2024-09-10T06:53:12.405Z,344596,0.5774536,-0.75250244,0.3746338
1725951192445,2024-09-10T06:53:12.445Z,344636,0.54345703,-0.72558594,0.35064697
1725951192467,2024-09-10T06:53:12.467Z,344658,0.5163574,-0.70184326,0.33203125
1725951192489,2024-09-10T06:53:12.489Z,344680,0.5209961,-0.68133545,0.3199463
1725951192535,2024-09-10T06:53:12.535Z,344726,0.54589844,-0.685791,0.32025146
1725951192585,2024-09-10T06:53:12.585Z,344776,0.5680542,-0.7164917,0.3334961
1725951192628,2024-09-10T06:53:12.628Z,344819,0.5595703,-0.75177,0.33514404
1725951192672,2024-09-10T06:53:12.672Z,344863,0.53082275,-0.7767334,0.3399048
1725951192721,2024-09-10T06:53:12.721Z,344912,0.48962402,-0.7861328,0.33325195
1725951192760,2024-09-10T06:53:12.760Z,344951,0.47265625,-0.77160645,0.317688
1725951192809,2024-09-10T06:53:12.809Z,345000,0.46081543,-0.76068115,0.31072998
1725951192855,2024-09-10T06:53:12.855Z,345046,0.4505005,-0.75427246,0.29504395
1725951192881,2024-09-10T06:53:12.881Z,345072,0.43395996,-0.76123047,0.28399658
1725951192903,2024-09-10T06:53:12.903Z,345094,0.40942383,-0.77856445,0.2685547
1725951192940,2024-09-10T06:53:12.940Z,345131,0.38433838,-0.8009033,0.25524902
1725951192992,2024-09-10T06:53:12.992Z,345183,0.37451172,-0.8180542,0.25280762
1725951193031,2024-09-10T06:53:13.031Z,345222,0.37817383,-0.8265991,0.24401855
1725951193082,2024-09-10T06:53:13.082Z,345273,0.3852539,-0.84503174,0.24798584
1725951193119,2024-09-10T06:53:13.119Z,345310,0.38537598,-0.8496094,0.2341919
1725951193164,2024-09-10T06:53:13.164Z,345355,0.38378906,-0.8417969,0.23522949
1725951193214,2024-09-10T06:53:13.214Z,345405,0.3581543,-0.82562256,0.2387085
1725951193259,2024-09-10T06:53:13.259Z,345450,0.32666016,-0.8163452,0.23590088
1725951193299,2024-09-10T06:53:13.299Z,345490,0.30847168,-0.83288574,0.23815918
1725951193321,2024-09-10T06:53:13.321Z,345512,0.2994995,-0.8585205,0.24890137
1725951193344,2024-09-10T06:53:13.344Z,345535,0.29821777,-0.88079834,0.26501465
1725951193388,2024-09-10T06:53:13.388Z,345579,0.29718018,-0.8885498,0.27825928
1725951193439,2024-09-10T06:53:13.439Z,345630,0.2932129,-0.8864136,0.28961182
1725951193481,2024-09-10T06:53:13.481Z,345672,0.27416992,-0.8815918,0.2923584
1725951193531,2024-09-10T06:53:13.531Z,345722,0.26397705,-0.87561035,0.30029297
1725951193571,2024-09-10T06:53:13.571Z,345762,0.25500488,-0.864624,0.29626465
1725951193619,2024-09-10T06:53:13.619Z,345810,0.2503662,-0.86083984,0.29345703
1725951193659,2024-09-10T06:53:13.659Z,345850,0.23846436,-0.8631592,0.2921753
1725951193707,2024-09-10T06:53:13.707Z,345898,0.22363281,-0.87176514,0.2935791
1725951193727,2024-09-10T06:53:13.727Z,345918,0.21118164,-0.88427734,0.29077148
1725951193746,2024-09-10T06:53:13.746Z,345937,0.19818115,-0.8925171,0.29522705
1725951193793,2024-09-10T06:53:13.793Z,345984,0.18652344,-0.8991089,0.2880249
1725951193839,2024-09-10T06:53:13.839Z,346030,0.17932129,-0.9015503,0.2741089
1725951193889,2024-09-10T06:53:13.889Z,346080,0.16937256,-0.90356445,0.2631836
1725951193979,2024-09-10T06:53:13.979Z,346170,0.15942383,-0.90960693,0.24871826
1725951194011,2024-09-10T06:53:14.011Z,346202,0.13665771,-0.91516113,0.23510742
1725951194032,2024-09-10T06:53:14.032Z,346223,0.10827637,-0.91534424,0.21765137
1725951194062,2024-09-10T06:53:14.062Z,346253,0.08068848,-0.9113159,0.2133789
1725951194108,2024-09-10T06:53:14.108Z,346299,0.07635498,-0.90045166,0.19372559
1725951194124,2024-09-10T06:53:14.124Z,346315,0.09320068,-0.90844727,0.17340088
1725951194152,2024-09-10T06:53:14.152Z,346343,0.10748291,-0.9400635,0.16394043
1725951194200,2024-09-10T06:53:14.200Z,346391,0.11437988,-0.9625244,0.16552734
1725951194246,2024-09-10T06:53:14.246Z,346437,0.117004395,-0.9831543,0.18408203
1725951194294,2024-09-10T06:53:14.294Z,346485,0.13018799,-0.9835205,0.1796875
1725951194339,2024-09-10T06:53:14.339Z,346530,0.14074707,-0.9594116,0.17791748
1725951194380,2024-09-10T06:53:14.380Z,346571,0.14294434,-0.9337158,0.1619873
1725951194429,2024-09-10T06:53:14.429Z,346620,0.15185547,-0.9140625,0.16192627
1725951194475,2024-09-10T06:53:14.475Z,346666,0.15515137,-0.90893555,0.17022705
1725951194516,2024-09-10T06:53:14.516Z,346707,0.16192627,-0.92510986,0.18377686
1725951194565,2024-09-10T06:53:14.565Z,346756,0.18078613,-0.94989014,0.17901611
1725951194594,2024-09-10T06:53:14.594Z,346785,0.19616699,-0.9753418,0.1907959
1725951194615,2024-09-10T06:53:14.615Z,346806,0.19470215,-1.0003052,0.20245361
1725951194650,2024-09-10T06:53:14.650Z,346841,0.19006348,-1.007019,0.20141602
1725951194701,2024-09-10T06:53:14.701Z,346892,0.18896484,-0.9932251,0.19317627
1725951194740,2024-09-10T06:53:14.740Z,346931,0.1953125,-0.9706421,0.1920166
1725951194789,2024-09-10T06:53:14.789Z,346980,0.19732666,-0.9433594,0.18493652
1725951194833,2024-09-10T06:53:14.833Z,347024,0.2109375,-0.9155884,0.18609619
1725951194880,2024-09-10T06:53:14.880Z,347071,0.21795654,-0.90740967,0.18200684
1725951194920,2024-09-10T06:53:14.920Z,347111,0.22888184,-0.9122925,0.1897583
1725951194971,2024-09-10T06:53:14.971Z,347162,0.22692871,-0.91674805,0.19348145
1725951194998,2024-09-10T06:53:14.998Z,347189,0.22174072,-0.91607666,0.1975708
1725951195017,2024-09-10T06:53:15.017Z,347208,0.21862793,-0.9105835,0.19940186
1725951195055,2024-09-10T06:53:15.055Z,347246,0.21209717,-0.9013672,0.20391846
1725951195108,2024-09-10T06:53:15.108Z,347299,0.2121582,-0.89642334,0.20690918
1725951195146,2024-09-10T06:53:15.146Z,347337,0.2107544,-0.902771,0.21118164
1725951195193,2024-09-10T06:53:15.193Z,347384,0.20758057,-0.9057617,0.21624756
1725951195238,2024-09-10T06:53:15.238Z,347429,0.19714355,-0.8918457,0.20477295
1725951195279,2024-09-10T06:53:15.279Z,347470,0.20397949,-0.88201904,0.20117188
1725951195330,2024-09-10T06:53:15.330Z,347521,0.2166748,-0.8892212,0.20513916
1725951195373,2024-09-10T06:53:15.373Z,347564,0.234375,-0.8782959,0.20874023
1725951195404,2024-09-10T06:53:15.404Z,347595,0.26348877,-0.86676025,0.22149658
1725951195430,2024-09-10T06:53:15.430Z,347621,0.2730713,-0.87109375,0.23187256
1725951195458,2024-09-10T06:53:15.458Z,347649,0.28045654,-0.88061523,0.2374878
1725951195506,2024-09-10T06:53:15.506Z,347697,0.2854004,-0.89471436,0.24737549
1725951195552,2024-09-10T06:53:15.552Z,347743,0.29919434,-0.8998413,0.2518921
1725951195597,2024-09-10T06:53:15.597Z,347788,0.31628418,-0.8890991,0.2678833
1725951195644,2024-09-10T06:53:15.644Z,347835,0.34039307,-0.85705566,0.2838745
1725951195684,2024-09-10T06:53:15.684Z,347875,0.35717773,-0.8149414,0.2909546
1725951195734,2024-09-10T06:53:15.734Z,347925,0.37756348,-0.79333496,0.29595947
1725951195775,2024-09-10T06:53:15.775Z,347966,0.39001465,-0.78778076,0.3062744
1725951195825,2024-09-10T06:53:15.825Z,348016,0.39257812,-0.79071045,0.32000732
1725951195853,2024-09-10T06:53:15.853Z,348044,0.40026855,-0.79455566,0.3394165
1725951195874,2024-09-10T06:53:15.874Z,348065,0.4194336,-0.7956543,0.34643555
1725951195908,2024-09-10T06:53:15.908Z,348099,0.4378662,-0.7960205,0.35333252
1725951195956,2024-09-10T06:53:15.956Z,348147,0.4590454,-0.7880249,0.35125732
1725951196001,2024-09-10T06:53:16.001Z,348192,0.4668579,-0.767334,0.34332275
1725951196047,2024-09-10T06:53:16.047Z,348238,0.46392822,-0.760437,0.3446045
1725951196093,2024-09-10T06:53:16.093Z,348284,0.4680786,-0.7536011,0.3373413
1725951196135,2024-09-10T06:53:16.135Z,348326,0.47991943,-0.76293945,0.3548584
1725951196182,2024-09-10T06:53:16.182Z,348373,0.48242188,-0.7664795,0.3626709
1725951196224,2024-09-10T06:53:16.224Z,348415,0.4741211,-0.7537842,0.35986328
1725951196243,2024-09-10T06:53:16.243Z,348434,0.4647827,-0.74835205,0.35601807
1725951196271,2024-09-10T06:53:16.271Z,348462,0.47039795,-0.7470093,0.354187
1725951196314,2024-09-10T06:53:16.314Z,348505,0.4781494,-0.751709,0.36187744
1725951196359,2024-09-10T06:53:16.359Z,348550,0.49047852,-0.7619629,0.36975098
