Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321189634,2024-12-27T17:39:49.634Z,53075,-0.062805176,-0.10534668,0.008056641
1735321189641,2024-12-27T17:39:49.641Z,53082,-0.062194824,-0.1060791,0.0076293945
1735321189649,2024-12-27T17:39:49.649Z,53090,-0.06536865,-0.107666016,0.00579834
1735321189656,2024-12-27T17:39:49.656Z,53097,-0.06555176,-0.10876465,0.00592041
1735321189662,2024-12-27T17:39:49.662Z,53103,-0.059387207,-0.1081543,0.006164551
1735321189683,2024-12-27T17:39:49.683Z,53124,-0.06011963,-0.109375,0.0056152344
1735321189690,2024-12-27T17:39:49.690Z,53131,-0.06298828,-0.109558105,0.0068969727
1735321189697,2024-12-27T17:39:49.697Z,53138,-0.06298828,-0.109680176,0.006652832
1735321189724,2024-12-27T17:39:49.724Z,53165,-0.0602417,-0.11065674,0.006164551
1735321189732,2024-12-27T17:39:49.732Z,53173,-0.061584473,-0.11151123,0.009399414
1735321189740,2024-12-27T17:39:49.740Z,53181,-0.06518555,-0.111083984,0.009643555
1735321189748,2024-12-27T17:39:49.748Z,53189,-0.066223145,-0.11175537,0.0076904297
1735321189756,2024-12-27T17:39:49.756Z,53197,-0.06555176,-0.11425781,0.0073242188
1735321189764,2024-12-27T17:39:49.764Z,53205,-0.06359863,-0.116760254,0.0033569336
1735321189775,2024-12-27T17:39:49.775Z,53216,-0.06549072,-0.11621094,0.003540039
1735321189783,2024-12-27T17:39:49.783Z,53224,-0.06829834,-0.11859131,0.00390625
1735321189789,2024-12-27T17:39:49.789Z,53230,-0.06738281,-0.12023926,0.0056762695
1735321189795,2024-12-27T17:39:49.795Z,53236,-0.06915283,-0.118774414,0.008178711
1735321189801,2024-12-27T17:39:49.801Z,53242,-0.07116699,-0.11920166,0.007385254
1735321189813,2024-12-27T17:39:49.813Z,53254,-0.075927734,-0.118652344,0.0061035156
1735321189905,2024-12-27T17:39:49.905Z,53346,-0.07324219,-0.11975098,0.0026855469
1735321189912,2024-12-27T17:39:49.912Z,53353,-0.06915283,-0.12207031,0.0021972656
1735321189917,2024-12-27T17:39:49.917Z,53358,-0.072265625,-0.12237549,0.0014038086
1735321189924,2024-12-27T17:39:49.924Z,53365,-0.07067871,-0.1204834,0.0026855469
1735321189929,2024-12-27T17:39:49.929Z,53370,-0.071777344,-0.11859131,0.00592041
1735321189936,2024-12-27T17:39:49.936Z,53377,-0.07598877,-0.11602783,0.009460449
1735321189954,2024-12-27T17:39:49.954Z,53395,-0.0748291,-0.11364746,0.010803223
1735321190093,2024-12-27T17:39:50.093Z,53534,-0.07281494,-0.11254883,0.0076293945
1735321190106,2024-12-27T17:39:50.106Z,53547,-0.07043457,-0.11541748,0.0037231445
1735321190267,2024-12-27T17:39:50.267Z,53708,-0.06756592,-0.11621094,0.0053100586
1735321190281,2024-12-27T17:39:50.281Z,53722,-0.064086914,-0.115356445,0.0032348633
1735321190294,2024-12-27T17:39:50.294Z,53735,-0.06506348,-0.11468506,0.0045776367
1735321190302,2024-12-27T17:39:50.302Z,53743,-0.06201172,-0.11053467,3.0517578E-4
1735321190308,2024-12-27T17:39:50.308Z,53749,-0.06530762,-0.10998535,0.0010986328
1735321190316,2024-12-27T17:39:50.316Z,53757,-0.074035645,-0.11016846,0.0031738281
1735321190324,2024-12-27T17:39:50.324Z,53765,-0.072631836,-0.10845947,0.007080078
1735321190354,2024-12-27T17:39:50.354Z,53795,-0.07385254,-0.10510254,0.010681152
1735321190362,2024-12-27T17:39:50.362Z,53803,-0.074279785,-0.10601807,0.010314941
1735321190369,2024-12-27T17:39:50.369Z,53810,-0.06866455,-0.10913086,0.006958008
1735321190373,2024-12-27T17:39:50.373Z,53814,-0.0657959,-0.11151123,0.0018920898
1735321190381,2024-12-27T17:39:50.381Z,53822,-0.07348633,-0.10656738,0.0071411133
1735321190400,2024-12-27T17:39:50.400Z,53841,-0.072265625,-0.10656738,0.008239746
1735321190403,2024-12-27T17:39:50.403Z,53844,-0.06518555,-0.11730957,0.001953125
1735321190409,2024-12-27T17:39:50.409Z,53850,-0.06323242,-0.11639404,0.0026855469
1735321190417,2024-12-27T17:39:50.417Z,53858,-0.061828613,-0.115112305,0.00390625
1735321190447,2024-12-27T17:39:50.447Z,53888,-0.064453125,-0.114990234,0.0038452148
1735321190454,2024-12-27T17:39:50.454Z,53895,-0.064208984,-0.11706543,4.8828125E-4
1735321190459,2024-12-27T17:39:50.459Z,53900,-0.056396484,-0.11798096,5.493164E-4
1735321190466,2024-12-27T17:39:50.466Z,53907,-0.06121826,-0.11608887,0.0026245117
1735321190469,2024-12-27T17:39:50.469Z,53910,-0.062438965,-0.11340332,0.0033569336
1735321190475,2024-12-27T17:39:50.475Z,53916,-0.06304932,-0.113464355,0.0029907227
1735321190492,2024-12-27T17:39:50.492Z,53933,-0.061462402,-0.11480713,0.0032348633
1735321190498,2024-12-27T17:39:50.498Z,53939,-0.061645508,-0.11541748,4.8828125E-4
1735321190504,2024-12-27T17:39:50.504Z,53945,-0.05810547,-0.11566162,-0.0013427734
1735321190509,2024-12-27T17:39:50.509Z,53950,-0.053833008,-0.11541748,-0.0037231445
1735321190515,2024-12-27T17:39:50.515Z,53956,-0.0513916,-0.113220215,-0.0029907227
1735321190534,2024-12-27T17:39:50.534Z,53975,-0.05303955,-0.11187744,-0.0010986328
1735321190537,2024-12-27T17:39:50.537Z,53978,-0.061401367,-0.1105957,9.765625E-4
1735321190543,2024-12-27T17:39:50.543Z,53984,-0.05883789,-0.112854004,4.8828125E-4
1735321190549,2024-12-27T17:39:50.549Z,53990,-0.053710938,-0.11053467,0.0014648438
1735321190556,2024-12-27T17:39:50.556Z,53997,-0.05456543,-0.1081543,-9.765625E-4
1735321190563,2024-12-27T17:39:50.563Z,54004,-0.05078125,-0.11193848,-0.0029907227
1735321190582,2024-12-27T17:39:50.582Z,54023,-0.051635742,-0.1116333,-0.0032348633
1735321190626,2024-12-27T17:39:50.626Z,54067,-0.050598145,-0.11065674,-0.0017700195
1735321190634,2024-12-27T17:39:50.634Z,54075,-0.05078125,-0.11004639,-4.8828125E-4
1735321190640,2024-12-27T17:39:50.640Z,54081,-0.051940918,-0.10888672,0.002380371
1735321190647,2024-12-27T17:39:50.647Z,54088,-0.053710938,-0.109191895,9.765625E-4
1735321190672,2024-12-27T17:39:50.672Z,54113,-0.05621338,-0.10882568,0.0018920898
1735321190715,2024-12-27T17:39:50.715Z,54156,-0.051696777,-0.11102295,0.0036010742
1735321190723,2024-12-27T17:39:50.723Z,54164,-0.051330566,-0.11199951,0.0025024414
1735321190728,2024-12-27T17:39:50.728Z,54169,-0.04901123,-0.11199951,-0.0010375977
1735321190736,2024-12-27T17:39:50.736Z,54177,-0.0435791,-0.11260986,-0.0029296875
1735321190743,2024-12-27T17:39:50.743Z,54184,-0.045166016,-0.11236572,0.001953125
1735321190750,2024-12-27T17:39:50.750Z,54191,-0.053466797,-0.11077881,0.0020141602
1735321190762,2024-12-27T17:39:50.762Z,54203,-0.05291748,-0.1116333,0.0044555664
1735321190769,2024-12-27T17:39:50.769Z,54210,-0.04864502,-0.11010742,0.0075683594
1735321190775,2024-12-27T17:39:50.775Z,54216,-0.04901123,-0.107910156,0.007080078
1735321190782,2024-12-27T17:39:50.782Z,54223,-0.04675293,-0.11053467,0.0025024414
1735321190789,2024-12-27T17:39:50.789Z,54230,-0.0423584,-0.115600586,-0.0051879883
1735321190803,2024-12-27T17:39:50.803Z,54244,-0.045532227,-0.11694336,6.713867E-4
1735321190806,2024-12-27T17:39:50.806Z,54247,-0.047424316,-0.117492676,0.0029907227
1735321190811,2024-12-27T17:39:50.811Z,54252,-0.048461914,-0.11785889,0.0010986328
1735321190818,2024-12-27T17:39:50.818Z,54259,-0.04547119,-0.11932373,-0.0018920898
1735321190824,2024-12-27T17:39:50.824Z,54265,-0.03741455,-0.12774658,-0.0012817383
1735321190829,2024-12-27T17:39:50.829Z,54270,-0.024353027,-0.14642334,0.0012817383
1735321190849,2024-12-27T17:39:50.849Z,54290,-0.06738281,-0.10211182,-0.0029907227
1735321190855,2024-12-27T17:39:50.855Z,54296,-0.06933594,-0.10296631,6.1035156E-5
1735321190861,2024-12-27T17:39:50.861Z,54302,-0.039367676,-0.12347412,0.0010986328
1735321190867,2024-12-27T17:39:50.867Z,54308,-0.044128418,-0.12036133,-0.001953125
1735321190872,2024-12-27T17:39:50.872Z,54313,-0.04852295,-0.11529541,-0.0030517578
1735321190877,2024-12-27T17:39:50.877Z,54318,-0.043395996,-0.11608887,-0.0014648438
1735321190899,2024-12-27T17:39:50.899Z,54340,-0.047790527,-0.114868164,-0.0045776367
1735321190905,2024-12-27T17:39:50.905Z,54346,-0.045532227,-0.11383057,-0.0061035156
1735321190910,2024-12-27T17:39:50.910Z,54351,-0.041259766,-0.11053467,-0.001953125
1735321190916,2024-12-27T17:39:50.916Z,54357,-0.0446167,-0.10687256,-1.8310547E-4
1735321190921,2024-12-27T17:39:50.921Z,54362,-0.04510498,-0.10620117,0.0015258789
1735321190943,2024-12-27T17:39:50.943Z,54384,-0.04071045,-0.1083374,0.0015869141
1735321190950,2024-12-27T17:39:50.950Z,54391,-0.032836914,-0.11315918,-2.4414062E-4
1735321190957,2024-12-27T17:39:50.957Z,54398,-0.034606934,-0.11230469,-7.9345703E-4
1735321190964,2024-12-27T17:39:50.964Z,54405,-0.04901123,-0.10498047,-8.544922E-4
1735321190972,2024-12-27T17:39:50.972Z,54413,-0.053771973,-0.10272217,-0.0029296875
1735321191031,2024-12-27T17:39:51.031Z,54472,-0.04937744,-0.101745605,-9.765625E-4
1735321191042,2024-12-27T17:39:51.042Z,54483,-0.034240723,-0.10357666,0.0025634766
1735321191053,2024-12-27T17:39:51.053Z,54494,-0.022521973,-0.10736084,7.324219E-4
1735321191061,2024-12-27T17:39:51.061Z,54502,-0.021972656,-0.109069824,1.2207031E-4
1735321191070,2024-12-27T17:39:51.070Z,54511,-0.035705566,-0.103393555,0.0010986328
1735321191079,2024-12-27T17:39:51.079Z,54520,-0.048217773,-0.097595215,-0.0010375977
1735321191085,2024-12-27T17:39:51.085Z,54526,-0.0413208,-0.101623535,-0.0018310547
1735321191093,2024-12-27T17:39:51.093Z,54534,-0.03955078,-0.10491943,-2.4414062E-4
1735321191100,2024-12-27T17:39:51.100Z,54541,-0.030700684,-0.11126709,-0.0049438477
1735321191107,2024-12-27T17:39:51.107Z,54548,-0.0211792,-0.11419678,-4.272461E-4
1735321191112,2024-12-27T17:39:51.112Z,54553,-0.029663086,-0.10882568,0.0021972656
1735321191119,2024-12-27T17:39:51.119Z,54560,-0.037475586,-0.10687256,0.0020141602
1735321191126,2024-12-27T17:39:51.126Z,54567,-0.033203125,-0.10888672,0.002380371
1735321191132,2024-12-27T17:39:51.132Z,54573,-0.043701172,-0.107543945,0.0013427734
1735321191138,2024-12-27T17:39:51.138Z,54579,-0.037719727,-0.112854004,-0.0036010742
1735321191143,2024-12-27T17:39:51.143Z,54584,-0.013977051,-0.11981201,-0.0028076172
1735321191149,2024-12-27T17:39:51.149Z,54590,-0.022460938,-0.11584473,-0.0028076172
1735321191167,2024-12-27T17:39:51.167Z,54608,-0.040100098,-0.11035156,0.0016479492
1735321191177,2024-12-27T17:39:51.177Z,54618,-0.042175293,-0.10534668,0.0026855469
1735321191184,2024-12-27T17:39:51.184Z,54625,-0.033935547,-0.107788086,-7.9345703E-4
1735321191190,2024-12-27T17:39:51.190Z,54631,-0.025268555,-0.11456299,-0.0010375977
1735321191198,2024-12-27T17:39:51.198Z,54639,-0.028564453,-0.117370605,2.4414062E-4
1735321191210,2024-12-27T17:39:51.210Z,54651,-0.024230957,-0.12072754,0.0016479492
1735321191216,2024-12-27T17:39:51.216Z,54657,-0.0335083,-0.11340332,3.0517578E-4
1735321191221,2024-12-27T17:39:51.221Z,54662,-0.03845215,-0.11022949,-0.0044555664
1735321191227,2024-12-27T17:39:51.227Z,54668,-0.03479004,-0.109313965,-0.0016479492
1735321191232,2024-12-27T17:39:51.232Z,54673,-0.035095215,-0.10687256,-0.0015258789
1735321191238,2024-12-27T17:39:51.238Z,54679,-0.027160645,-0.111694336,-0.007873535
1735321191258,2024-12-27T17:39:51.258Z,54699,-0.0234375,-0.11199951,-0.0099487305
1735321191264,2024-12-27T17:39:51.264Z,54705,-0.02154541,-0.11242676,-0.011779785
1735321191270,2024-12-27T17:39:51.270Z,54711,-0.028320312,-0.11218262,-0.00793457
1735321191276,2024-12-27T17:39:51.276Z,54717,-0.042236328,-0.10723877,-0.0053710938
1735321191281,2024-12-27T17:39:51.281Z,54722,-0.036499023,-0.105407715,-0.007873535
1735321191299,2024-12-27T17:39:51.299Z,54740,-0.028930664,-0.10900879,-0.011169434
1735321191305,2024-12-27T17:39:51.305Z,54746,-0.023620605,-0.11645508,-0.008300781
1735321191311,2024-12-27T17:39:51.311Z,54752,-0.028076172,-0.11450195,-0.005493164
1735321191318,2024-12-27T17:39:51.318Z,54759,-0.040649414,-0.11138916,-0.0076293945
1735321191344,2024-12-27T17:39:51.344Z,54785,-0.035339355,-0.10949707,-0.0071411133
1735321191394,2024-12-27T17:39:51.394Z,54835,-0.025817871,-0.109069824,-0.008361816
1735321191402,2024-12-27T17:39:51.402Z,54843,-0.028320312,-0.110961914,-0.009033203
1735321191410,2024-12-27T17:39:51.410Z,54851,-0.024719238,-0.110961914,-0.008544922
1735321191418,2024-12-27T17:39:51.418Z,54859,-0.030578613,-0.109069824,-0.0071411133
1735321191425,2024-12-27T17:39:51.425Z,54866,-0.03881836,-0.11175537,-0.010498047
1735321191435,2024-12-27T17:39:51.435Z,54876,-0.029846191,-0.11315918,-0.0076293945
1735321191525,2024-12-27T17:39:51.525Z,54966,-0.02709961,-0.111572266,-0.0076293945
1735321191533,2024-12-27T17:39:51.533Z,54974,-0.030334473,-0.11138916,-0.009277344
1735321191540,2024-12-27T17:39:51.540Z,54981,-0.03253174,-0.113220215,-0.010864258
1735321191547,2024-12-27T17:39:51.547Z,54988,-0.028625488,-0.115234375,-0.0078125
1735321191562,2024-12-27T17:39:51.562Z,55003,-0.027404785,-0.11706543,-0.01171875
1735321191573,2024-12-27T17:39:51.573Z,55014,-0.03668213,-0.117370605,-0.017822266
1735321191582,2024-12-27T17:39:51.582Z,55023,-0.03100586,-0.115112305,-0.010375977
1735321191590,2024-12-27T17:39:51.590Z,55031,-0.030273438,-0.11242676,-0.008117676
1735321191598,2024-12-27T17:39:51.598Z,55039,-0.030395508,-0.11376953,-0.006958008
1735321191606,2024-12-27T17:39:51.606Z,55047,-0.029418945,-0.11383057,-0.008911133
1735321191612,2024-12-27T17:39:51.612Z,55053,-0.035095215,-0.11755371,-0.017578125
1735321191617,2024-12-27T17:39:51.617Z,55058,-0.028930664,-0.12054443,-0.010986328
1735321191620,2024-12-27T17:39:51.620Z,55061,-0.031555176,-0.11151123,-0.012390137
1735321191627,2024-12-27T17:39:51.627Z,55068,-0.028137207,-0.11480713,-0.008972168
1735321191632,2024-12-27T17:39:51.632Z,55073,-0.021606445,-0.1194458,-0.004760742
1735321191638,2024-12-27T17:39:51.638Z,55079,-0.02722168,-0.11791992,-0.0053100586
1735321191643,2024-12-27T17:39:51.643Z,55084,-0.042114258,-0.114746094,-0.015380859
1735321191659,2024-12-27T17:39:51.659Z,55100,-0.032348633,-0.11669922,-0.014770508
1735321191665,2024-12-27T17:39:51.665Z,55106,-0.02166748,-0.1182251,-0.012268066
1735321191671,2024-12-27T17:39:51.671Z,55112,-0.032226562,-0.11566162,-0.00970459
1735321191678,2024-12-27T17:39:51.678Z,55119,-0.026062012,-0.11566162,-0.0052490234
1735321191688,2024-12-27T17:39:51.688Z,55129,-0.019348145,-0.1194458,-0.0049438477
1735321191694,2024-12-27T17:39:51.694Z,55135,-0.025817871,-0.12219238,-0.008056641
1735321191753,2024-12-27T17:39:51.753Z,55194,-0.028930664,-0.12133789,-0.011352539
1735321191758,2024-12-27T17:39:51.758Z,55199,-0.027893066,-0.11975098,-0.01574707
1735321191764,2024-12-27T17:39:51.764Z,55205,-0.025756836,-0.119506836,-0.012207031
1735321191769,2024-12-27T17:39:51.769Z,55210,-0.02178955,-0.12261963,-0.00793457
1735321191774,2024-12-27T17:39:51.774Z,55215,-0.024963379,-0.123291016,-0.0087890625
1735321191794,2024-12-27T17:39:51.794Z,55235,-0.02935791,-0.12005615,-0.006225586
1735321191801,2024-12-27T17:39:51.801Z,55242,-0.025634766,-0.12109375,-0.003112793
1735321191806,2024-12-27T17:39:51.806Z,55247,-0.022644043,-0.12213135,-0.0025634766
1735321191812,2024-12-27T17:39:51.812Z,55253,-0.021362305,-0.11853027,-0.003112793
1735321191818,2024-12-27T17:39:51.818Z,55259,-0.020874023,-0.11633301,-0.0059814453
1735321191824,2024-12-27T17:39:51.824Z,55265,-0.023498535,-0.117492676,-0.010986328
1735321191844,2024-12-27T17:39:51.844Z,55285,-0.024047852,-0.11804199,-0.011474609
1735321191849,2024-12-27T17:39:51.849Z,55290,-0.022155762,-0.115234375,-0.011352539
1735321191854,2024-12-27T17:39:51.854Z,55295,-0.01763916,-0.11694336,-0.007446289
1735321191861,2024-12-27T17:39:51.861Z,55302,-0.018432617,-0.115600586,-0.0045166016
1735321191868,2024-12-27T17:39:51.868Z,55309,-0.01940918,-0.115356445,-0.0018920898
1735321191885,2024-12-27T17:39:51.885Z,55326,-0.016967773,-0.118774414,-0.0014038086
1735321191891,2024-12-27T17:39:51.891Z,55332,-0.022705078,-0.119384766,-0.0038452148
1735321191898,2024-12-27T17:39:51.898Z,55339,-0.031677246,-0.119262695,-0.011657715
1735321191904,2024-12-27T17:39:51.904Z,55345,-0.025390625,-0.12188721,-0.015563965
1735321191909,2024-12-27T17:39:51.909Z,55350,-0.017150879,-0.12347412,-0.012634277
1735321191929,2024-12-27T17:39:51.929Z,55370,-0.019042969,-0.12347412,-0.0065307617
1735321191935,2024-12-27T17:39:51.935Z,55376,-0.018493652,-0.12371826,-0.0020751953
1735321191941,2024-12-27T17:39:51.941Z,55382,-0.020080566,-0.12420654,1.8310547E-4
1735321191947,2024-12-27T17:39:51.947Z,55388,-0.026977539,-0.12390137,-0.005126953
1735321191953,2024-12-27T17:39:51.953Z,55394,-0.024780273,-0.12585449,-0.008300781
1735321191958,2024-12-27T17:39:51.958Z,55399,-0.019958496,-0.1262207,-0.0065307617
1735321191976,2024-12-27T17:39:51.976Z,55417,-0.022705078,-0.12365723,-0.010620117
1735321191981,2024-12-27T17:39:51.981Z,55422,-0.01739502,-0.12365723,-0.010437012
1735321191988,2024-12-27T17:39:51.988Z,55429,-0.01550293,-0.12249756,-0.0068359375
1735321191996,2024-12-27T17:39:51.996Z,55437,-0.020507812,-0.12030029,-0.003540039
1735321192001,2024-12-27T17:39:52.001Z,55442,-0.018615723,-0.11999512,-0.0021972656
1735321192019,2024-12-27T17:39:52.019Z,55460,-0.019165039,-0.121032715,-0.0015869141
1735321192026,2024-12-27T17:39:52.026Z,55467,-0.021606445,-0.121154785,-0.004211426
1735321192032,2024-12-27T17:39:52.032Z,55473,-0.020507812,-0.12060547,-0.0076904297
1735321192038,2024-12-27T17:39:52.038Z,55479,-0.01751709,-0.11968994,-0.008911133
1735321192043,2024-12-27T17:39:52.043Z,55484,-0.017578125,-0.11846924,-0.010864258
1735321192049,2024-12-27T17:39:52.049Z,55490,-0.017211914,-0.11669922,-0.0064697266
1735321192067,2024-12-27T17:39:52.067Z,55508,-0.017456055,-0.114990234,-0.0034179688
1735321192074,2024-12-27T17:39:52.074Z,55515,-0.014953613,-0.117004395,-0.0032958984
1735321192079,2024-12-27T17:39:52.079Z,55520,-0.015075684,-0.11987305,-0.002746582
1735321192085,2024-12-27T17:39:52.085Z,55526,-0.021057129,-0.11956787,-0.0031738281
1735321192109,2024-12-27T17:39:52.109Z,55550,-0.022155762,-0.11798096,-0.0073242188
1735321192115,2024-12-27T17:39:52.115Z,55556,-0.020874023,-0.119506836,-0.009887695
1735321192121,2024-12-27T17:39:52.121Z,55562,-0.019714355,-0.11956787,-0.007385254
1735321192127,2024-12-27T17:39:52.127Z,55568,-0.018554688,-0.120666504,-0.00579834
1735321192133,2024-12-27T17:39:52.133Z,55574,-0.0154418945,-0.12060547,-0.0073242188
1735321192154,2024-12-27T17:39:52.154Z,55595,-0.012756348,-0.12237549,-0.0030517578
1735321192159,2024-12-27T17:39:52.159Z,55600,-0.018676758,-0.12219238,-0.0030517578
1735321192204,2024-12-27T17:39:52.204Z,55645,-0.022033691,-0.12011719,-0.0052490234
1735321192210,2024-12-27T17:39:52.210Z,55651,-0.01965332,-0.12097168,-0.0048217773
1735321192219,2024-12-27T17:39:52.219Z,55660,-0.021972656,-0.1204834,-0.0063476562
1735321192227,2024-12-27T17:39:52.227Z,55668,-0.019165039,-0.11999512,-0.0067749023
1735321192234,2024-12-27T17:39:52.234Z,55675,-0.017028809,-0.12084961,-0.005554199
1735321192244,2024-12-27T17:39:52.244Z,55685,-0.017456055,-0.119506836,-0.003967285
1735321192290,2024-12-27T17:39:52.290Z,55731,-0.018249512,-0.11627197,-0.002319336
1735321192297,2024-12-27T17:39:52.297Z,55738,-0.0154418945,-0.11706543,-0.0028076172
1735321192305,2024-12-27T17:39:52.305Z,55746,-0.019104004,-0.115356445,-0.0033569336
1735321192313,2024-12-27T17:39:52.313Z,55754,-0.018188477,-0.11553955,-0.003540039
1735321192320,2024-12-27T17:39:52.320Z,55761,-0.014221191,-0.11828613,-0.0063476562
1735321192328,2024-12-27T17:39:52.328Z,55769,-0.018554688,-0.11834717,-0.005554199
1735321192337,2024-12-27T17:39:52.337Z,55778,-0.020324707,-0.11553955,-0.0040283203
1735321192343,2024-12-27T17:39:52.343Z,55784,-0.021362305,-0.11126709,-0.006286621
1735321192349,2024-12-27T17:39:52.349Z,55790,-0.01763916,-0.11401367,-0.006286621
1735321192355,2024-12-27T17:39:52.355Z,55796,-0.012939453,-0.11663818,-0.0025024414
1735321192363,2024-12-27T17:39:52.363Z,55804,-0.016540527,-0.115722656,-0.0010986328
1735321192383,2024-12-27T17:39:52.383Z,55824,-0.019897461,-0.11773682,-0.0048217773
1735321192392,2024-12-27T17:39:52.392Z,55833,-0.019958496,-0.119506836,-0.0053710938
1735321192401,2024-12-27T17:39:52.401Z,55842,-0.020019531,-0.116882324,-0.0044555664
1735321192410,2024-12-27T17:39:52.410Z,55851,-0.019592285,-0.11602783,-0.005554199
1735321192422,2024-12-27T17:39:52.422Z,55863,-0.018066406,-0.11755371,-0.0071411133
1735321192430,2024-12-27T17:39:52.430Z,55871,-0.01965332,-0.116760254,-0.0034179688
1735321192435,2024-12-27T17:39:52.435Z,55876,-0.019348145,-0.117248535,-0.0057373047
1735321192472,2024-12-27T17:39:52.472Z,55913,-0.022033691,-0.1194458,-0.0076293945
1735321192478,2024-12-27T17:39:52.478Z,55919,-0.023925781,-0.11853027,-0.0053100586
1735321192486,2024-12-27T17:39:52.486Z,55927,-0.022155762,-0.12036133,-0.0061035156
1735321192493,2024-12-27T17:39:52.493Z,55934,-0.022033691,-0.12060547,-0.0037841797
1735321192500,2024-12-27T17:39:52.500Z,55941,-0.026123047,-0.11651611,-0.0034179688
1735321192513,2024-12-27T17:39:52.513Z,55954,-0.023925781,-0.11706543,-0.006286621
1735321192519,2024-12-27T17:39:52.519Z,55960,-0.019714355,-0.11816406,-0.00793457
1735321192525,2024-12-27T17:39:52.525Z,55966,-0.020996094,-0.118896484,-0.008666992
1735321192530,2024-12-27T17:39:52.530Z,55971,-0.023010254,-0.120666504,-0.0036010742
1735321192536,2024-12-27T17:39:52.536Z,55977,-0.03125,-0.11791992,-9.1552734E-4
1735321192543,2024-12-27T17:39:52.543Z,55984,-0.035095215,-0.11578369,-0.0032958984
1735321192563,2024-12-27T17:39:52.563Z,56004,-0.026733398,-0.117126465,-0.0065307617
1735321192569,2024-12-27T17:39:52.569Z,56010,-0.018859863,-0.11682129,-0.0073242188
1735321192575,2024-12-27T17:39:52.575Z,56016,-0.024597168,-0.11608887,-0.008178711
1735321192579,2024-12-27T17:39:52.579Z,56020,-0.02520752,-0.11907959,-0.008850098
1735321192585,2024-12-27T17:39:52.585Z,56026,-0.02709961,-0.11706543,-0.005859375
1735321192607,2024-12-27T17:39:52.607Z,56048,-0.033447266,-0.11584473,-0.0064086914
1735321192613,2024-12-27T17:39:52.613Z,56054,-0.0345459,-0.11730957,-0.00793457
1735321192619,2024-12-27T17:39:52.619Z,56060,-0.032409668,-0.117126465,-0.0064086914
1735321192626,2024-12-27T17:39:52.626Z,56067,-0.0289917,-0.115234375,-0.0065307617
1735321192632,2024-12-27T17:39:52.632Z,56073,-0.029785156,-0.11291504,-0.010192871
1735321192649,2024-12-27T17:39:52.649Z,56090,-0.025634766,-0.11517334,-0.008483887
1735321192655,2024-12-27T17:39:52.655Z,56096,-0.032348633,-0.11444092,-0.0053100586
1735321192660,2024-12-27T17:39:52.660Z,56101,-0.039733887,-0.11639404,-0.010437012
1735321192665,2024-12-27T17:39:52.665Z,56106,-0.043640137,-0.11657715,-0.012023926
1735321192671,2024-12-27T17:39:52.671Z,56112,-0.0390625,-0.11505127,-0.012756348
1735321192694,2024-12-27T17:39:52.694Z,56135,-0.03173828,-0.11633301,-0.013000488
1735321192702,2024-12-27T17:39:52.702Z,56143,-0.031066895,-0.11383057,-0.008178711
1735321192709,2024-12-27T17:39:52.709Z,56150,-0.036193848,-0.10974121,-0.009033203
1735321192739,2024-12-27T17:39:52.739Z,56180,-0.035949707,-0.11218262,-0.00982666
1735321192745,2024-12-27T17:39:52.745Z,56186,-0.03765869,-0.11450195,-0.006591797
1735321192751,2024-12-27T17:39:52.751Z,56192,-0.043701172,-0.111572266,-0.010925293
1735321192759,2024-12-27T17:39:52.759Z,56200,-0.04498291,-0.110961914,-0.016845703
1735321192765,2024-12-27T17:39:52.765Z,56206,-0.042175293,-0.109069824,-0.014770508
1735321192771,2024-12-27T17:39:52.771Z,56212,-0.034240723,-0.10986328,-0.0138549805
1735321192787,2024-12-27T17:39:52.787Z,56228,-0.03149414,-0.11340332,-0.0078125
1735321192792,2024-12-27T17:39:52.792Z,56233,-0.043273926,-0.10913086,-0.003112793
1735321192796,2024-12-27T17:39:52.796Z,56237,-0.044921875,-0.10992432,-0.0072631836
1735321192802,2024-12-27T17:39:52.802Z,56243,-0.04107666,-0.110839844,-0.011291504
1735321192808,2024-12-27T17:39:52.808Z,56249,-0.047851562,-0.107543945,-0.01574707
1735321192828,2024-12-27T17:39:52.828Z,56269,-0.045776367,-0.111083984,-0.01739502
1735321192834,2024-12-27T17:39:52.834Z,56275,-0.039611816,-0.109802246,-0.010925293
1735321192839,2024-12-27T17:39:52.839Z,56280,-0.042053223,-0.107421875,-0.012390137
1735321192845,2024-12-27T17:39:52.845Z,56286,-0.041015625,-0.1126709,-0.008483887
1735321192850,2024-12-27T17:39:52.850Z,56291,-0.047790527,-0.109680176,-0.0060424805
1735321192920,2024-12-27T17:39:52.920Z,56361,-0.056274414,-0.10888672,-0.018432617
1735321192966,2024-12-27T17:39:52.966Z,56407,-0.049926758,-0.115234375,-0.01977539
1735321193011,2024-12-27T17:39:53.011Z,56452,-0.050598145,-0.11126709,-0.014587402
1735321193058,2024-12-27T17:39:53.058Z,56499,-0.053344727,-0.112854004,-0.0126953125
1735321193069,2024-12-27T17:39:53.069Z,56510,-0.051452637,-0.1126709,-0.010070801
1735321193074,2024-12-27T17:39:53.074Z,56515,-0.05493164,-0.10626221,-0.007751465
1735321193079,2024-12-27T17:39:53.079Z,56520,-0.05303955,-0.106933594,-0.011474609
1735321193086,2024-12-27T17:39:53.086Z,56527,-0.05316162,-0.10925293,-0.017578125
