Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949668831,2024-09-10T06:27:48.831Z,116429,-0.049865723,-1.0092163,0.33117676
1725949668876,2024-09-10T06:27:48.876Z,116474,-0.124572754,-1.0292358,0.31726074
1725949668923,2024-09-10T06:27:48.923Z,116521,-0.16363525,-1.1118774,0.4335327
1725949668946,2024-09-10T06:27:48.946Z,116544,-0.20367432,-1.0502319,0.08483887
1725949668965,2024-09-10T06:27:48.965Z,116563,-0.17901611,-0.9637451,0.07397461
1725949669014,2024-09-10T06:27:49.014Z,116612,-0.32940674,-1.0942993,0.29351807
1725949669057,2024-09-10T06:27:49.057Z,116655,-0.12634277,-0.92077637,0.059020996
1725949669104,2024-09-10T06:27:49.104Z,116702,-0.114868164,-0.81695557,0.23132324
1725949669147,2024-09-10T06:27:49.147Z,116745,-0.13513184,-0.7574463,0.24682617
1725949669192,2024-09-10T06:27:49.192Z,116790,-0.11151123,-0.86187744,0.40301514
1725949669281,2024-09-10T06:27:49.281Z,116879,-0.14837646,-0.89959717,0.38415527
1725949669308,2024-09-10T06:27:49.308Z,116906,-0.14367676,-0.8782959,0.21716309
1725949669336,2024-09-10T06:27:49.336Z,116934,-0.12249756,-0.9137573,0.41577148
1725949669357,2024-09-10T06:27:49.357Z,116955,-0.13879395,-1.0441284,0.380188
1725949669376,2024-09-10T06:27:49.376Z,116974,-0.12976074,-0.9425659,0.19042969
1725949669417,2024-09-10T06:27:49.417Z,117015,-0.06359863,-0.9367676,0.34509277
1725949669463,2024-09-10T06:27:49.463Z,117061,-0.10455322,-0.8467407,0.25079346
1725949669555,2024-09-10T06:27:49.555Z,117153,-0.08294678,-0.93969727,0.19396973
1725949669583,2024-09-10T06:27:49.583Z,117181,-0.08416748,-0.8862915,0.20977783
1725949669611,2024-09-10T06:27:49.611Z,117209,-0.044433594,-0.8452759,0.14593506
1725949669640,2024-09-10T06:27:49.640Z,117238,-0.055664062,-0.8538208,0.1251831
1725949669734,2024-09-10T06:27:49.734Z,117332,-0.0513916,-0.91955566,0.1572876
1725949669758,2024-09-10T06:27:49.758Z,117356,-0.024536133,-0.88720703,0.18670654
1725949669775,2024-09-10T06:27:49.775Z,117373,-0.02142334,-0.84265137,0.18829346
1725949669790,2024-09-10T06:27:49.790Z,117388,0.005004883,-0.8597412,0.23925781
1725949669819,2024-09-10T06:27:49.819Z,117417,-0.009399414,-0.84020996,0.27166748
1725949669866,2024-09-10T06:27:49.866Z,117464,-0.0012817383,-0.8592529,0.31951904
1725949669912,2024-09-10T06:27:49.912Z,117510,-0.0063476562,-0.8436279,0.32037354
1725949669957,2024-09-10T06:27:49.957Z,117555,0.012329102,-0.880188,0.33538818
1725949670003,2024-09-10T06:27:50.003Z,117601,0.03387451,-0.91345215,0.39398193
1725949670047,2024-09-10T06:27:50.047Z,117645,0.026184082,-0.9432373,0.34594727
1725949670140,2024-09-10T06:27:50.140Z,117738,0.061645508,-0.9397583,0.41333008
1725949670169,2024-09-10T06:27:50.169Z,117767,0.019165039,-0.9102783,0.36358643
1725949670193,2024-09-10T06:27:50.193Z,117791,0.022583008,-0.9125366,0.35162354
1725949670216,2024-09-10T06:27:50.216Z,117814,0.016113281,-0.90063477,0.37921143
1725949670240,2024-09-10T06:27:50.240Z,117838,7.9345703E-4,-0.9138794,0.366333
1725949670284,2024-09-10T06:27:50.284Z,117882,-0.010925293,-0.91638184,0.36486816
1725949670361,2024-09-10T06:27:50.361Z,117959,0.006591797,-0.9248657,0.37298584
1725949670475,2024-09-10T06:27:50.475Z,118073,0.019958496,-0.91522217,0.37805176
1725949670503,2024-09-10T06:27:50.503Z,118101,0.022338867,-0.8834839,0.37548828
1725949670523,2024-09-10T06:27:50.523Z,118121,-0.01361084,-0.8657837,0.35437012
1725949670538,2024-09-10T06:27:50.538Z,118136,0.039733887,-0.836792,0.39508057
1725949670552,2024-09-10T06:27:50.552Z,118150,-0.055541992,-0.81481934,0.35113525
1725949670633,2024-09-10T06:27:50.633Z,118231,0.0032958984,-0.76794434,0.3085327
1725949670660,2024-09-10T06:27:50.660Z,118258,0.034057617,-0.8381958,0.2562256
1725949670685,2024-09-10T06:27:50.685Z,118283,0.0256958,-0.8375244,0.24481201
1725949670709,2024-09-10T06:27:50.709Z,118307,0.010253906,-0.8870239,0.18701172
1725949670725,2024-09-10T06:27:50.725Z,118323,0.008422852,-0.86065674,0.17565918
1725949670764,2024-09-10T06:27:50.764Z,118362,0.010559082,-1.0528564,0.116760254
1725949670812,2024-09-10T06:27:50.812Z,118410,-0.04675293,-0.8328247,0.1171875
1725949670861,2024-09-10T06:27:50.861Z,118459,-0.032104492,-0.90289307,0.10015869
1725949670901,2024-09-10T06:27:50.901Z,118499,-0.0211792,-0.9875488,0.082336426
1725949670948,2024-09-10T06:27:50.948Z,118546,-0.12823486,-1.0160522,0.061035156
1725949670995,2024-09-10T06:27:50.995Z,118593,-0.04119873,-0.95977783,0.06695557
1725949671025,2024-09-10T06:27:51.025Z,118623,-0.097351074,-0.9074707,0.025390625
1725949671049,2024-09-10T06:27:51.049Z,118647,-0.07678223,-0.93182373,0.006164551
1725949671080,2024-09-10T06:27:51.080Z,118678,-0.03149414,-0.9854126,-0.028747559
1725949671129,2024-09-10T06:27:51.129Z,118727,-0.11621094,-0.97698975,-0.047302246
1725949671173,2024-09-10T06:27:51.173Z,118771,-0.029724121,-1.0563965,-0.02557373
1725949671217,2024-09-10T06:27:51.217Z,118815,-0.10803223,-0.90808105,-0.016906738
1725949671263,2024-09-10T06:27:51.263Z,118861,-0.094177246,-0.9696045,0.023803711
1725949671308,2024-09-10T06:27:51.308Z,118906,-0.057250977,-1.0162354,0.087524414
1725949671352,2024-09-10T06:27:51.352Z,118950,-0.034301758,-1.0616455,0.08782959
1725949671412,2024-09-10T06:27:51.412Z,119010,-0.07574463,-0.95977783,0.1550293
1725949671436,2024-09-10T06:27:51.436Z,119034,-0.020751953,-0.9204712,0.10443115
1725949671488,2024-09-10T06:27:51.488Z,119086,-0.032714844,-1.1010742,0.17614746
1725949671511,2024-09-10T06:27:51.511Z,119109,-0.08831787,-0.9169922,0.1538086
1725949671530,2024-09-10T06:27:51.530Z,119128,0.032470703,-1.0479736,0.16937256
1725949671577,2024-09-10T06:27:51.577Z,119175,-0.07330322,-0.95947266,0.22265625
1725949671622,2024-09-10T06:27:51.622Z,119220,-0.013305664,-0.9744873,0.20373535
1725949671669,2024-09-10T06:27:51.669Z,119267,-0.022460938,-1.0614014,0.17687988
1725949671713,2024-09-10T06:27:51.713Z,119311,-0.018005371,-1.015625,0.31591797
1725949671756,2024-09-10T06:27:51.756Z,119354,0.046936035,-0.94366455,0.2911377
1725949671803,2024-09-10T06:27:51.803Z,119401,0.048339844,-0.9633179,0.3256836
1725949671852,2024-09-10T06:27:51.852Z,119450,0.057434082,-0.949646,0.321167
1725949671877,2024-09-10T06:27:51.877Z,119475,0.09161377,-0.9805298,0.38970947
1725949671904,2024-09-10T06:27:51.904Z,119502,0.06317139,-0.9104614,0.42926025
1725949671936,2024-09-10T06:27:51.936Z,119534,0.1449585,-0.9552002,0.43963623
1725949671983,2024-09-10T06:27:51.983Z,119581,0.13946533,-0.94122314,0.4071045
1725949672028,2024-09-10T06:27:52.028Z,119626,0.1685791,-0.9421387,0.49176025
1725949672073,2024-09-10T06:27:52.073Z,119671,0.2029419,-0.92297363,0.50097656
1725949672118,2024-09-10T06:27:52.118Z,119716,0.1899414,-0.9354248,0.44244385
1725949672163,2024-09-10T06:27:52.163Z,119761,0.19311523,-0.9182129,0.43688965
1725949672209,2024-09-10T06:27:52.209Z,119807,0.15539551,-0.8932495,0.41082764
1725949672253,2024-09-10T06:27:52.253Z,119851,0.14379883,-0.9593506,0.4645996
1725949672280,2024-09-10T06:27:52.280Z,119878,0.14038086,-0.986084,0.4623413
1725949672305,2024-09-10T06:27:52.305Z,119903,0.13873291,-0.97351074,0.48486328
1725949672341,2024-09-10T06:27:52.341Z,119939,0.16235352,-0.92285156,0.4177246
1725949672386,2024-09-10T06:27:52.386Z,119984,0.1519165,-0.89190674,0.47546387
1725949672434,2024-09-10T06:27:52.434Z,120032,0.20166016,-0.880249,0.48571777
1725949672476,2024-09-10T06:27:52.476Z,120074,0.18548584,-0.8768921,0.44195557
1725949672521,2024-09-10T06:27:52.521Z,120119,0.19671631,-0.8640137,0.43737793
1725949672611,2024-09-10T06:27:52.611Z,120209,0.17730713,-0.89556885,0.47680664
1725949672660,2024-09-10T06:27:52.660Z,120258,0.20666504,-0.94470215,0.36254883
1725949672682,2024-09-10T06:27:52.682Z,120280,0.19000244,-0.9499512,0.35076904
1725949672705,2024-09-10T06:27:52.705Z,120303,0.18988037,-0.890625,0.40246582
1725949672722,2024-09-10T06:27:52.722Z,120320,0.14746094,-0.8710327,0.35687256
1725949672744,2024-09-10T06:27:52.744Z,120342,0.14605713,-0.84265137,0.28546143
1725949672836,2024-09-10T06:27:52.836Z,120434,0.115356445,-0.855896,0.26416016
1725949672858,2024-09-10T06:27:52.858Z,120456,0.1204834,-0.8468628,0.29071045
1725949672879,2024-09-10T06:27:52.879Z,120477,0.10015869,-0.8742676,0.2814331
1725949672928,2024-09-10T06:27:52.928Z,120526,0.107910156,-0.97180176,0.2883911
1725949672972,2024-09-10T06:27:52.972Z,120570,0.11187744,-1.0039062,0.25323486
1725949673017,2024-09-10T06:27:53.017Z,120615,0.111694336,-1.029419,0.24212646
1725949673061,2024-09-10T06:27:53.061Z,120659,0.12023926,-1.0617065,0.25787354
1725949673106,2024-09-10T06:27:53.106Z,120704,0.1383667,-1.0592041,0.3140869
1725949673128,2024-09-10T06:27:53.128Z,120726,0.13317871,-1.046936,0.3149414
1725949673162,2024-09-10T06:27:53.162Z,120760,0.12780762,-1.0197144,0.34002686
1725949673196,2024-09-10T06:27:53.196Z,120794,0.099609375,-0.99468994,0.24359131
1725949673241,2024-09-10T06:27:53.241Z,120839,0.086120605,-0.9459839,0.23504639
1725949673287,2024-09-10T06:27:53.287Z,120885,0.08734131,-1.0053711,0.3694458
1725949673332,2024-09-10T06:27:53.332Z,120930,0.06323242,-1.0183716,0.23699951
1725949673378,2024-09-10T06:27:53.378Z,120976,0.09515381,-1.0073242,0.26800537
1725949673422,2024-09-10T06:27:53.422Z,121020,0.042419434,-1.0049438,0.23046875
1725949673469,2024-09-10T06:27:53.469Z,121067,0.061462402,-1.0056763,0.18920898
1725949673514,2024-09-10T06:27:53.514Z,121112,0.049560547,-1.0968628,0.23937988
1725949673538,2024-09-10T06:27:53.538Z,121136,-0.009399414,-1.0418701,0.17315674
1725949673562,2024-09-10T06:27:53.562Z,121160,0.05895996,-0.98968506,0.20629883
1725949673600,2024-09-10T06:27:53.600Z,121198,-0.0345459,-1.0726929,0.16571045
1725949673647,2024-09-10T06:27:53.647Z,121245,0.057617188,-0.911499,0.22784424
1725949673696,2024-09-10T06:27:53.696Z,121294,0.014709473,-1.0339355,0.21917725
1725949673785,2024-09-10T06:27:53.785Z,121383,1.8310547E-4,-1.0223389,0.051330566
1725949673813,2024-09-10T06:27:53.813Z,121411,0.05987549,-1.0049438,0.17901611
1725949673838,2024-09-10T06:27:53.838Z,121436,0.09881592,-0.92614746,0.22644043
1725949673870,2024-09-10T06:27:53.870Z,121468,0.02545166,-0.9501343,0.07019043
1725949673917,2024-09-10T06:27:53.917Z,121515,0.069885254,-1.0307007,0.107666016
1725949673940,2024-09-10T06:27:53.940Z,121538,0.046936035,-0.98046875,0.18188477
1725949673958,2024-09-10T06:27:53.958Z,121556,0.10083008,-0.85943604,0.18823242
1725949674007,2024-09-10T06:27:54.007Z,121605,-0.018554688,-0.8961792,0.09613037
1725949674052,2024-09-10T06:27:54.052Z,121650,0.016235352,-0.9892578,0.14294434
1725949674097,2024-09-10T06:27:54.097Z,121695,0.031677246,-0.89971924,0.20501709
1725949674142,2024-09-10T06:27:54.142Z,121740,0.0061035156,-0.94537354,0.18170166
1725949674188,2024-09-10T06:27:54.188Z,121786,-0.03479004,-0.8908081,0.18634033
1725949674281,2024-09-10T06:27:54.281Z,121879,0.020446777,-0.9610596,0.2253418
1725949674309,2024-09-10T06:27:54.309Z,121907,0.020385742,-0.9255371,0.22827148
1725949674337,2024-09-10T06:27:54.337Z,121935,0.05682373,-0.7894287,0.21246338
1725949674364,2024-09-10T06:27:54.364Z,121962,0.05041504,-0.76953125,0.14654541
1725949674378,2024-09-10T06:27:54.378Z,121976,0.1217041,-0.80688477,0.19036865
1725949674457,2024-09-10T06:27:54.457Z,122055,0.121398926,-0.8527832,0.20581055
1725949674470,2024-09-10T06:27:54.470Z,122068,0.14056396,-0.8470459,0.18939209
1725949674500,2024-09-10T06:27:54.500Z,122098,0.16271973,-0.8446655,0.21002197
1725949674548,2024-09-10T06:27:54.548Z,122146,0.15075684,-0.9170532,0.25146484
1725949674594,2024-09-10T06:27:54.594Z,122192,0.15631104,-0.94958496,0.2871704
1725949674638,2024-09-10T06:27:54.638Z,122236,0.12347412,-0.899353,0.30688477
1725949674678,2024-09-10T06:27:54.678Z,122276,0.11004639,-0.8609009,0.352417
1725949674723,2024-09-10T06:27:54.723Z,122321,0.047668457,-0.8840332,0.34240723
1725949674769,2024-09-10T06:27:54.769Z,122367,0.083740234,-0.9048462,0.39837646
1725949674781,2024-09-10T06:27:54.781Z,122379,0.04815674,-0.89398193,0.42791748
1725949725362,2024-09-10T06:28:45.362Z,172960,0.051940918,-0.9371948,0.289917
1725949725395,2024-09-10T06:28:45.395Z,172993,0.05090332,-0.93725586,0.30096436
1725949725438,2024-09-10T06:28:45.438Z,173036,-0.0012817383,-0.95874023,0.26556396
1725949725483,2024-09-10T06:28:45.483Z,173081,0.05633545,-0.9244995,0.31732178
1725949725528,2024-09-10T06:28:45.528Z,173126,0.022094727,-0.92388916,0.29736328
1725949725574,2024-09-10T06:28:45.574Z,173172,0.029174805,-0.92907715,0.2816162
1725949725619,2024-09-10T06:28:45.619Z,173217,0.033325195,-0.9343872,0.2977295
1725949725667,2024-09-10T06:28:45.667Z,173265,0.009765625,-0.9030762,0.2658081
1725949725700,2024-09-10T06:28:45.700Z,173298,0.028808594,-0.9234009,0.24066162
1725949725724,2024-09-10T06:28:45.724Z,173322,0.0073242188,-0.8925781,0.23687744
1725949725753,2024-09-10T06:28:45.753Z,173351,-0.026428223,-0.8788452,0.22137451
1725949725846,2024-09-10T06:28:45.846Z,173444,-0.030212402,-0.86413574,0.20080566
1725949725887,2024-09-10T06:28:45.887Z,173485,-0.024658203,-0.8746338,0.16046143
1725949725982,2024-09-10T06:28:45.982Z,173580,-0.036987305,-0.8843994,0.12585449
1725949726017,2024-09-10T06:28:46.017Z,173615,-0.022583008,-0.8913574,0.12231445
1725949726041,2024-09-10T06:28:46.041Z,173639,-0.04650879,-0.9274292,0.091430664
1725949726062,2024-09-10T06:28:46.062Z,173660,-0.0625,-1.0009155,0.10888672
1725949726080,2024-09-10T06:28:46.080Z,173678,-0.06903076,-0.9227905,0.07623291
1725949726168,2024-09-10T06:28:46.168Z,173766,-0.091674805,-0.9772339,0.07409668
1725949726182,2024-09-10T06:28:46.182Z,173780,-0.10418701,-0.9425049,0.047546387
1725949726202,2024-09-10T06:28:46.202Z,173800,-0.10650635,-0.94763184,0.047058105
1725949726249,2024-09-10T06:28:46.249Z,173847,-0.14447021,-0.8711548,0.0647583
1725949726269,2024-09-10T06:28:46.269Z,173867,-0.13574219,-0.9418335,-0.03894043
1725949726295,2024-09-10T06:28:46.295Z,173893,-0.16131592,-0.9847412,-0.059265137
1725949726340,2024-09-10T06:28:46.340Z,173938,-0.16583252,-0.9250488,-0.08416748
1725949726385,2024-09-10T06:28:46.385Z,173983,-0.14447021,-0.9345093,-0.099365234
1725949726429,2024-09-10T06:28:46.429Z,174027,-0.17004395,-0.9147949,-0.10211182
1725949726525,2024-09-10T06:28:46.525Z,174123,-0.17651367,-0.8411255,-0.105041504
1725949726559,2024-09-10T06:28:46.559Z,174157,-0.08905029,-0.9800415,-0.08935547
1725949726582,2024-09-10T06:28:46.582Z,174180,-0.11212158,-0.9776001,-0.059265137
1725949726602,2024-09-10T06:28:46.602Z,174200,-0.12414551,-0.9956665,-0.056396484
1725949726619,2024-09-10T06:28:46.619Z,174217,-0.103149414,-1.0009155,-0.015380859
1725949726653,2024-09-10T06:28:46.653Z,174251,-0.109680176,-0.98046875,0.007873535
1725949726699,2024-09-10T06:28:46.699Z,174297,-0.093322754,-1.0246582,0.044128418
1725949726748,2024-09-10T06:28:46.748Z,174346,-0.11694336,-1.0269775,0.046325684
1725949726791,2024-09-10T06:28:46.791Z,174389,-0.089782715,-1.0473022,0.09429932
1725949726836,2024-09-10T06:28:46.836Z,174434,-0.103271484,-1.0419922,0.109436035
1725949726879,2024-09-10T06:28:46.879Z,174477,-0.09301758,-1.0267334,0.10888672
1725949726929,2024-09-10T06:28:46.929Z,174527,-0.10461426,-0.9781494,0.18902588
1725949726958,2024-09-10T06:28:46.958Z,174556,-0.067993164,-0.9036865,0.17486572
1725949726979,2024-09-10T06:28:46.979Z,174577,0.02960205,-0.8972168,0.2453003
1725949727013,2024-09-10T06:28:47.013Z,174611,0.0018310547,-0.8899536,0.28173828
1725949727060,2024-09-10T06:28:47.060Z,174658,0.046203613,-0.8414917,0.2645874
1725949727106,2024-09-10T06:28:47.106Z,174704,0.014221191,-0.9707031,0.37799072
1725949727150,2024-09-10T06:28:47.150Z,174748,0.053955078,-0.9122925,0.37652588
1725949727200,2024-09-10T06:28:47.200Z,174798,0.08300781,-0.9573364,0.46759033
1725949727244,2024-09-10T06:28:47.244Z,174842,0.13812256,-0.95422363,0.5130615
1725949727285,2024-09-10T06:28:47.285Z,174883,0.18743896,-0.9334717,0.6744385
1725949727328,2024-09-10T06:28:47.328Z,174926,0.20751953,-0.8515625,0.6468506
1725949727350,2024-09-10T06:28:47.350Z,174948,0.22015381,-0.86431885,0.6638794
1725949727374,2024-09-10T06:28:47.374Z,174972,0.23449707,-0.8545532,0.74993896
1725949727419,2024-09-10T06:28:47.419Z,175017,0.22979736,-0.81817627,0.73236084
1725949727464,2024-09-10T06:28:47.464Z,175062,0.24285889,-0.79174805,0.73443604
1725949727513,2024-09-10T06:28:47.513Z,175111,0.25836182,-0.71972656,0.67767334
1725949727603,2024-09-10T06:28:47.603Z,175201,0.23858643,-0.71972656,0.6133423
1725949727637,2024-09-10T06:28:47.637Z,175235,0.22930908,-0.74279785,0.5852661
1725949727660,2024-09-10T06:28:47.660Z,175258,0.28607178,-0.75457764,0.6031494
1725949727688,2024-09-10T06:28:47.688Z,175286,0.31958008,-0.79345703,0.60302734
1725949727779,2024-09-10T06:28:47.779Z,175377,0.3330078,-0.82177734,0.54797363
1725949727795,2024-09-10T06:28:47.795Z,175393,0.34735107,-0.8049927,0.6229248
1725949727819,2024-09-10T06:28:47.819Z,175417,0.3324585,-0.8009033,0.7097168
1725949727847,2024-09-10T06:28:47.847Z,175445,0.29040527,-0.7970581,0.63934326
1725949727868,2024-09-10T06:28:47.868Z,175466,0.2741089,-0.8311157,0.62768555
1725949727913,2024-09-10T06:28:47.913Z,175511,0.2810669,-0.81256104,0.71240234
1725949727960,2024-09-10T06:28:47.960Z,175558,0.23822021,-0.7799072,0.6505127
1725949728003,2024-09-10T06:28:48.003Z,175601,0.24713135,-0.81781006,0.602478
1725949728051,2024-09-10T06:28:48.051Z,175649,0.23132324,-0.83843994,0.58569336
1725949728098,2024-09-10T06:28:48.098Z,175696,0.22753906,-0.8569946,0.58947754
1725949728140,2024-09-10T06:28:48.140Z,175738,0.21374512,-0.89538574,0.55944824
1725949728188,2024-09-10T06:28:48.188Z,175786,0.23016357,-0.8948364,0.5041504
1725949728218,2024-09-10T06:28:48.218Z,175816,0.19671631,-0.91186523,0.46032715
1725949728275,2024-09-10T06:28:48.275Z,175873,0.17565918,-0.90509033,0.36138916
1725949728297,2024-09-10T06:28:48.297Z,175895,0.19104004,-0.9819336,0.45898438
1725949728320,2024-09-10T06:28:48.320Z,175918,0.1159668,-1.0112305,0.25750732
1725949728412,2024-09-10T06:28:48.412Z,176010,0.16583252,-0.9807129,0.29693604
1725949728445,2024-09-10T06:28:48.445Z,176043,0.0390625,-0.96398926,0.23638916
1725949728466,2024-09-10T06:28:48.466Z,176064,0.109069824,-0.93981934,0.18109131
1725949728499,2024-09-10T06:28:48.499Z,176097,0.07739258,-1.010315,0.29925537
1725949728545,2024-09-10T06:28:48.545Z,176143,0.0051879883,-1.0101318,0.15429688
1725949728591,2024-09-10T06:28:48.591Z,176189,0.070251465,-1.0019531,0.32647705
1725949728612,2024-09-10T06:28:48.612Z,176210,-0.07324219,-1.0829468,0.21069336
1725949728638,2024-09-10T06:28:48.638Z,176236,0.013793945,-0.9824829,0.11590576
1725949728729,2024-09-10T06:28:48.729Z,176327,0.040161133,-1.0241089,0.23303223
1725949728762,2024-09-10T06:28:48.762Z,176360,0.0034179688,-0.99017334,0.1026001
1725949728784,2024-09-10T06:28:48.784Z,176382,0.019470215,-0.90093994,0.12713623
1725949728815,2024-09-10T06:28:48.815Z,176413,0.047912598,-1.0021362,0.07897949
1725949728859,2024-09-10T06:28:48.859Z,176457,-0.020568848,-1.0335693,0.06677246
1725949728906,2024-09-10T06:28:48.906Z,176504,0.007080078,-0.96191406,0.10620117
1725949728970,2024-09-10T06:28:48.970Z,176568,-0.0051879883,-0.97857666,0.083618164
1725949728996,2024-09-10T06:28:48.996Z,176594,0.018066406,-0.8613281,0.18341064
1725949729016,2024-09-10T06:28:49.016Z,176614,-0.06781006,-0.94647217,0.016418457
1725949729038,2024-09-10T06:28:49.038Z,176636,0.06188965,-0.8329468,0.06188965
1725949729084,2024-09-10T06:28:49.084Z,176682,-0.00592041,-0.73480225,0.042907715
1725949729129,2024-09-10T06:28:49.129Z,176727,0.008483887,-0.8510742,0.020629883
1725949729174,2024-09-10T06:28:49.174Z,176772,-0.036071777,-0.8110962,0.026245117
1725949729225,2024-09-10T06:28:49.225Z,176823,-0.015991211,-0.79382324,-0.017578125
1725949729266,2024-09-10T06:28:49.266Z,176864,-0.05291748,-0.8327637,-0.020446777
1725949729312,2024-09-10T06:28:49.312Z,176910,-0.008850098,-0.88201904,0.014404297
1725949729401,2024-09-10T06:28:49.401Z,176999,0.0037841797,-0.83917236,0.037353516
1725949729434,2024-09-10T06:28:49.434Z,177032,0.058654785,-0.925354,0.10559082
1725949729456,2024-09-10T06:28:49.456Z,177054,0.07928467,-0.9435425,0.14398193
1725949729476,2024-09-10T06:28:49.476Z,177074,0.076171875,-0.9650879,0.23754883
1725949729493,2024-09-10T06:28:49.493Z,177091,0.06982422,-0.96069336,0.29833984
1725949729533,2024-09-10T06:28:49.533Z,177131,0.05596924,-0.9734497,0.3361206
1725949729580,2024-09-10T06:28:49.580Z,177178,0.046936035,-0.95758057,0.35906982
1725949729625,2024-09-10T06:28:49.625Z,177223,0.049926758,-0.9522095,0.3864746
1725949729672,2024-09-10T06:28:49.672Z,177270,0.038635254,-0.93707275,0.38354492
1725949729717,2024-09-10T06:28:49.717Z,177315,0.009216309,-0.8590088,0.35681152
1725949729760,2024-09-10T06:28:49.760Z,177358,0.03277588,-0.8828125,0.27404785
1725949729806,2024-09-10T06:28:49.806Z,177404,0.038513184,-0.8449707,0.20843506
1725949729851,2024-09-10T06:28:49.851Z,177449,0.03656006,-0.8195801,0.1083374
1725949729879,2024-09-10T06:28:49.879Z,177477,0.038757324,-0.8493042,-0.01727295
1725949729900,2024-09-10T06:28:49.900Z,177498,-0.053100586,-0.90252686,-0.036743164
1725949729939,2024-09-10T06:28:49.939Z,177537,-0.06213379,-0.80859375,-0.12298584
1725949729986,2024-09-10T06:28:49.986Z,177584,-0.10229492,-0.8753662,-0.06585693
1725949730031,2024-09-10T06:28:50.031Z,177629,-0.038635254,-0.916687,-0.11920166
1725949730078,2024-09-10T06:28:50.078Z,177676,-0.08062744,-0.76452637,-0.018432617
1725949730120,2024-09-10T06:28:50.120Z,177718,-0.028442383,-0.9291992,-0.028747559
1725949730166,2024-09-10T06:28:50.166Z,177764,-0.0076293945,-0.90771484,0.0022583008
1725949730210,2024-09-10T06:28:50.210Z,177808,-0.075805664,-0.9276123,0.10321045
1725949730257,2024-09-10T06:28:50.257Z,177855,-0.037963867,-1.0845337,0.03540039
1725949730284,2024-09-10T06:28:50.284Z,177882,-0.076660156,-0.869751,0.086242676
1725949730305,2024-09-10T06:28:50.305Z,177903,-0.097717285,-0.9857178,0.035827637
1725949730344,2024-09-10T06:28:50.344Z,177942,-0.07244873,-1.0767212,0.021606445
1725949730392,2024-09-10T06:28:50.392Z,177990,-0.11633301,-1.1147461,0.09283447
1725949730435,2024-09-10T06:28:50.435Z,178033,-0.03527832,-1.1054077,0.045654297
1725949730481,2024-09-10T06:28:50.481Z,178079,-0.08654785,-0.9434204,0.1385498
1725949730620,2024-09-10T06:28:50.620Z,178218,-0.042419434,-1.0644531,0.06011963
1725949730657,2024-09-10T06:28:50.657Z,178255,-0.07409668,-0.91693115,0.17956543
1725949730685,2024-09-10T06:28:50.685Z,178283,-0.06793213,-1.0614014,0.09118652
1725949730709,2024-09-10T06:28:50.709Z,178307,-4.8828125E-4,-1.0112305,0.020751953
1725949730729,2024-09-10T06:28:50.729Z,178327,-0.036193848,-0.93011475,0.16107178
1725949730747,2024-09-10T06:28:50.747Z,178345,-0.03253174,-0.95440674,0.22631836
1725949730794,2024-09-10T06:28:50.794Z,178392,0.068603516,-1.007019,0.17242432
1725949730848,2024-09-10T06:28:50.848Z,178446,0.053894043,-0.947876,0.40344238
1725949730868,2024-09-10T06:28:50.868Z,178466,0.11187744,-0.86486816,0.38989258
1725949730892,2024-09-10T06:28:50.892Z,178490,0.15960693,-0.8664551,0.47753906
1725949730938,2024-09-10T06:28:50.938Z,178536,0.20837402,-0.8684082,0.56378174
1725949730974,2024-09-10T06:28:50.974Z,178572,0.22320557,-0.89782715,0.5963745
1725949731020,2024-09-10T06:28:51.020Z,178618,0.2680664,-0.8930664,0.545105
1725949731067,2024-09-10T06:28:51.067Z,178665,0.27661133,-0.866333,0.64501953
1725949731110,2024-09-10T06:28:51.110Z,178708,0.2979126,-0.8775635,0.6014404
1725949731133,2024-09-10T06:28:51.133Z,178731,0.2883911,-0.8442993,0.5565796
1725949731155,2024-09-10T06:28:51.155Z,178753,0.2694702,-0.81933594,0.5241089
1725949731200,2024-09-10T06:28:51.200Z,178798,0.24694824,-0.79937744,0.5946655
1725949731249,2024-09-10T06:28:51.249Z,178847,0.2321167,-0.7713623,0.5418701
1725949731338,2024-09-10T06:28:51.338Z,178936,0.2296753,-0.7618408,0.54193115
1725949731370,2024-09-10T06:28:51.370Z,178968,0.246521,-0.788147,0.5529175
1725949731392,2024-09-10T06:28:51.392Z,178990,0.27886963,-0.70562744,0.6358032
1725949731424,2024-09-10T06:28:51.424Z,179022,0.29644775,-0.7793579,0.6572876
1725949731469,2024-09-10T06:28:51.469Z,179067,0.3126831,-0.78100586,0.62524414
1725949731517,2024-09-10T06:28:51.517Z,179115,0.32037354,-0.7731323,0.7121582
1725949731538,2024-09-10T06:28:51.538Z,179136,0.328125,-0.79730225,0.72509766
1725949731566,2024-09-10T06:28:51.566Z,179164,0.3312378,-0.7612915,0.673584
1725949731603,2024-09-10T06:28:51.603Z,179201,0.32470703,-0.77093506,0.66778564
1725949731650,2024-09-10T06:28:51.650Z,179248,0.31817627,-0.7963257,0.7248535
1725949731697,2024-09-10T06:28:51.697Z,179295,0.30706787,-0.7560425,0.77716064
1725949731789,2024-09-10T06:28:51.789Z,179387,0.26116943,-0.821228,0.6795044
1725949731822,2024-09-10T06:28:51.822Z,179420,0.2994995,-0.81585693,0.60839844
