Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721420930,2024-09-07T15:03:40.930Z,524047,2.5609756,0.42682928,3.1097562
1725721420968,2024-09-07T15:03:40.968Z,524085,-3.4146342,4.3292685,-0.6707317
1725721421007,2024-09-07T15:03:41.007Z,524124,-7.5609756,12.439025,-0.30487806
1725721421046,2024-09-07T15:03:41.046Z,524163,-5.304878,9.878049,-0.5487805
1725721421086,2024-09-07T15:03:41.086Z,524203,-0.4878049,5.121951,-2.6219513
1725721421123,2024-09-07T15:03:41.123Z,524240,2.5,9.817074,-8.902439
1725721421169,2024-09-07T15:03:41.169Z,524286,6.8292685,9.207317,-9.02439
1725721421217,2024-09-07T15:03:41.217Z,524334,6.0365853,10.731708,-4.8170733
1725721421259,2024-09-07T15:03:41.259Z,524376,7.7439027,17.682928,-5.304878
1725721421297,2024-09-07T15:03:41.297Z,524414,11.158537,12.621951,-3.4146342
1725721421335,2024-09-07T15:03:41.335Z,524452,10.914635,3.6585367,-4.512195
1725721421371,2024-09-07T15:03:41.371Z,524488,10.0,5.0,-11.036586
1725721421410,2024-09-07T15:03:41.410Z,524527,5.121951,7.378049,-13.47561
1725721421448,2024-09-07T15:03:41.448Z,524565,3.292683,7.6219516,-15.304878
1725721421485,2024-09-07T15:03:41.485Z,524602,7.012195,11.219512,-11.341464
1725721421532,2024-09-07T15:03:41.532Z,524649,7.256098,4.634146,-4.8170733
1725721421570,2024-09-07T15:03:41.570Z,524687,6.585366,-5.121951,-4.02439
1725721421616,2024-09-07T15:03:41.616Z,524733,6.646342,-10.609756,-4.878049
1725721421663,2024-09-07T15:03:41.663Z,524780,1.3414634,-6.8292685,-12.378049
1725721421703,2024-09-07T15:03:41.703Z,524820,2.1341465,-0.4878049,-15.0
1725721421739,2024-09-07T15:03:41.739Z,524856,1.7073171,2.987805,-16.646341
1725721421782,2024-09-07T15:03:41.782Z,524899,7.5,11.646341,-18.231709
1725721421828,2024-09-07T15:03:41.828Z,524945,9.573171,23.47561,-16.219513
1725721421866,2024-09-07T15:03:41.866Z,524983,1.9512196,29.45122,-12.865854
1725721421907,2024-09-07T15:03:41.907Z,525024,-3.9634147,24.939026,-12.621951
1725721421948,2024-09-07T15:03:41.948Z,525065,-8.47561,11.8902445,-10.426829
1725721421989,2024-09-07T15:03:41.989Z,525106,-7.7439027,11.646341,-9.512196
1725721422036,2024-09-07T15:03:42.036Z,525153,-1.4634147,15.243903,-14.634147
1725721422085,2024-09-07T15:03:42.085Z,525202,1.6463414,14.939025,-17.5
1725721422123,2024-09-07T15:03:42.123Z,525240,2.012195,15.609756,-14.207317
1725721422163,2024-09-07T15:03:42.163Z,525280,3.4756098,15.304878,-11.341464
1725721422202,2024-09-07T15:03:42.202Z,525319,1.9512196,8.963415,-9.878049
1725721422241,2024-09-07T15:03:42.241Z,525358,-1.9512196,1.4634147,-7.378049
1725721422282,2024-09-07T15:03:42.282Z,525399,-4.085366,-2.6219513,-6.0365853
1725721422320,2024-09-07T15:03:42.320Z,525437,-2.012195,2.9268293,-6.768293
1725721422361,2024-09-07T15:03:42.361Z,525478,-0.30487806,-2.5,-4.2073174
1725721422399,2024-09-07T15:03:42.399Z,525516,1.8902439,-3.3536587,-1.2804878
1725721422447,2024-09-07T15:03:42.447Z,525564,2.317073,1.2804878,3.292683
1725721422488,2024-09-07T15:03:42.488Z,525605,-0.6707317,-2.2560976,4.512195
1725721422524,2024-09-07T15:03:42.524Z,525641,-3.0487804,-1.2804878,0.6707317
1725721422564,2024-09-07T15:03:42.564Z,525681,-4.5731707,-2.4390244,1.402439
1725721422602,2024-09-07T15:03:42.602Z,525719,-5.914634,-0.4878049,4.02439
1725721422643,2024-09-07T15:03:42.643Z,525760,-8.04878,2.8658538,4.9390244
1725721422687,2024-09-07T15:03:42.687Z,525804,-9.756098,-1.8292683,7.804878
1725721422723,2024-09-07T15:03:42.723Z,525840,-5.7317076,6.7073174,10.426829
1725721422764,2024-09-07T15:03:42.764Z,525881,-3.7804878,-1.7682927,10.060976
1725721422805,2024-09-07T15:03:42.805Z,525922,-1.7073171,-13.231708,7.256098
1725721422848,2024-09-07T15:03:42.848Z,525965,-1.3414634,-6.8292685,10.853659
1725721422898,2024-09-07T15:03:42.898Z,526015,-5.121951,-22.560976,13.963415
1725721422936,2024-09-07T15:03:42.936Z,526053,-8.292683,-30.365854,25.243902
1725721422975,2024-09-07T15:03:42.975Z,526092,-9.146341,-30.853659,29.268293
1725721423015,2024-09-07T15:03:43.015Z,526132,-4.5731707,-16.524391,29.695122
1725721423056,2024-09-07T15:03:43.056Z,526173,-0.91463417,-19.146341,27.012196
1725721423095,2024-09-07T15:03:43.095Z,526212,3.5365853,-16.40244,19.45122
1725721423136,2024-09-07T15:03:43.136Z,526253,0.85365856,-18.04878,14.329268
1725721423177,2024-09-07T15:03:43.177Z,526294,-3.902439,-22.865854,15.304878
1725721423222,2024-09-07T15:03:43.222Z,526339,-7.1341467,-26.341463,15.304878
1725721423268,2024-09-07T15:03:43.268Z,526385,-14.02439,-15.914635,15.97561
1725721423310,2024-09-07T15:03:43.310Z,526427,-18.536585,-19.207317,17.5
1725721423346,2024-09-07T15:03:43.346Z,526463,-17.5,-13.719513,14.878049
1725721423390,2024-09-07T15:03:43.390Z,526507,-7.5,-10.731708,8.353659
1725721423426,2024-09-07T15:03:43.426Z,526543,-4.390244,-11.158537,6.097561
1725721423462,2024-09-07T15:03:43.462Z,526579,-11.036586,-6.7073174,4.4512196
1725721423501,2024-09-07T15:03:43.501Z,526618,-11.402439,-0.73170733,2.378049
1725721423542,2024-09-07T15:03:43.542Z,526659,-5.4268293,-0.6097561,2.7439024
1725721423583,2024-09-07T15:03:43.583Z,526700,0.9756098,1.8292683,-0.12195122
1725721423623,2024-09-07T15:03:43.623Z,526740,2.6219513,1.9512196,-3.8414636
1725721423663,2024-09-07T15:03:43.663Z,526780,-1.402439,10.853659,-8.902439
1725721423718,2024-09-07T15:03:43.718Z,526835,-8.414635,6.890244,-14.634147
1725721423756,2024-09-07T15:03:43.756Z,526873,-13.292684,12.134147,-15.853659
1725721423796,2024-09-07T15:03:43.796Z,526913,-6.2195125,16.768293,-17.439024
1725721423842,2024-09-07T15:03:43.842Z,526959,0.85365856,8.353659,-20.609756
1725721423880,2024-09-07T15:03:43.880Z,526997,-3.8414636,15.731708,-28.536587
1725721423920,2024-09-07T15:03:43.920Z,527037,-4.6951222,10.304878,-30.670732
1725721423960,2024-09-07T15:03:43.960Z,527077,2.682927,17.621952,-30.54878
1725721424002,2024-09-07T15:03:44.002Z,527119,6.3414636,18.780489,-33.23171
1725721424039,2024-09-07T15:03:44.039Z,527156,4.2073174,4.085366,-29.756098
1725721424087,2024-09-07T15:03:44.087Z,527204,6.2195125,18.109756,-22.621952
1725721424131,2024-09-07T15:03:44.131Z,527248,6.158537,7.4390244,-19.634148
1725721424171,2024-09-07T15:03:44.171Z,527288,-1.8292683,9.817074,-10.853659
1725721424211,2024-09-07T15:03:44.211Z,527328,-7.804878,13.841464,-1.1585366
1725721424248,2024-09-07T15:03:44.248Z,527365,-10.426829,9.817074,6.8292685
1725721424292,2024-09-07T15:03:44.292Z,527409,-14.268293,12.682927,16.707317
1725721424328,2024-09-07T15:03:44.328Z,527445,-8.353659,6.52439,12.682927
1725721424370,2024-09-07T15:03:44.370Z,527487,5.2439027,1.2804878,15.0
1725721424415,2024-09-07T15:03:44.415Z,527532,9.329268,-0.6707317,15.426829
1725721424457,2024-09-07T15:03:44.457Z,527574,9.756098,-2.5,15.182927
1725721424498,2024-09-07T15:03:44.498Z,527615,5.4268293,-9.939025,14.512196
1725721424551,2024-09-07T15:03:44.551Z,527668,2.6219513,-5.609756,16.036585
1725721424592,2024-09-07T15:03:44.592Z,527709,1.5243902,1.2804878,16.890244
1725721424632,2024-09-07T15:03:44.632Z,527749,1.2195122,-0.12195122,19.207317
1725721424672,2024-09-07T15:03:44.672Z,527789,1.2195122,-0.42682928,18.90244
1725721424712,2024-09-07T15:03:44.712Z,527829,-4.268293,1.9512196,18.536585
1725721424751,2024-09-07T15:03:44.751Z,527868,-10.792684,3.4756098,18.90244
1725721424791,2024-09-07T15:03:44.791Z,527908,-12.195122,8.780488,13.597561
1725721424835,2024-09-07T15:03:44.835Z,527952,-7.0731707,27.682928,15.426829
1725721424878,2024-09-07T15:03:44.878Z,527995,-2.2560976,22.012196,15.853659
1725721424921,2024-09-07T15:03:44.921Z,528038,-2.7439024,3.7804878,16.463415
1725721424970,2024-09-07T15:03:44.970Z,528087,-8.597561,2.317073,12.987805
1725721425010,2024-09-07T15:03:45.010Z,528127,-8.231708,-4.085366,11.646341
1725721425047,2024-09-07T15:03:45.047Z,528164,-0.73170733,-5.182927,5.792683
1725721425088,2024-09-07T15:03:45.088Z,528205,9.939025,8.109756,2.987805
1725721425134,2024-09-07T15:03:45.134Z,528251,14.756098,14.207317,2.195122
1725721425173,2024-09-07T15:03:45.173Z,528290,9.146341,2.317073,2.0731707
1725721425215,2024-09-07T15:03:45.215Z,528332,-1.9512196,-8.536586,-1.2804878
1725721425257,2024-09-07T15:03:45.257Z,528374,-6.646342,-4.2073174,-1.6463414
1725721425293,2024-09-07T15:03:45.293Z,528410,-1.1585366,4.878049,1.4634147
1725721425335,2024-09-07T15:03:45.335Z,528452,5.0,7.804878,3.3536587
1725721425387,2024-09-07T15:03:45.387Z,528504,6.0365853,5.792683,3.9634147
1725721425426,2024-09-07T15:03:45.426Z,528543,-0.18292683,2.317073,0.6707317
1725721425464,2024-09-07T15:03:45.464Z,528581,-5.365854,-0.18292683,-2.7439024
1725721425503,2024-09-07T15:03:45.503Z,528620,-0.30487806,1.0365853,-7.987805
1725721425541,2024-09-07T15:03:45.541Z,528658,9.756098,3.2317073,-12.195122
1725721425582,2024-09-07T15:03:45.582Z,528699,11.646341,4.268293,-11.707317
1725721425623,2024-09-07T15:03:45.623Z,528740,8.353659,4.878049,-9.02439
1725721425659,2024-09-07T15:03:45.659Z,528776,-0.18292683,1.8902439,-7.9268293
1725721425699,2024-09-07T15:03:45.699Z,528816,-1.2195122,-0.6707317,-8.04878
1725721425744,2024-09-07T15:03:45.744Z,528861,1.8902439,5.121951,-8.414635
1725721425795,2024-09-07T15:03:45.795Z,528912,6.8292685,5.182927,-7.0731707
1725721425833,2024-09-07T15:03:45.833Z,528950,7.1951222,4.512195,-10.060976
1725721425872,2024-09-07T15:03:45.872Z,528989,5.914634,6.3414636,-13.719513
1725721425910,2024-09-07T15:03:45.910Z,529027,7.5,8.47561,-17.256098
1725721425951,2024-09-07T15:03:45.951Z,529068,11.8902445,10.731708,-19.756098
1725721425992,2024-09-07T15:03:45.992Z,529109,10.731708,12.317074,-18.04878
1725721426033,2024-09-07T15:03:46.033Z,529150,2.378049,9.207317,-14.756098
1725721426072,2024-09-07T15:03:46.072Z,529189,-2.195122,5.914634,-11.463415
1725721426110,2024-09-07T15:03:46.110Z,529227,-2.0731707,1.1585366,-7.6219516
1725721426149,2024-09-07T15:03:46.149Z,529266,1.7682927,2.0731707,-7.0731707
1725721426196,2024-09-07T15:03:46.196Z,529313,6.3414636,6.7073174,-9.085366
1725721426247,2024-09-07T15:03:46.247Z,529364,7.6219516,7.256098,-15.182927
1725721426282,2024-09-07T15:03:46.282Z,529399,3.0487804,4.3292685,-16.768293
1725721426323,2024-09-07T15:03:46.323Z,529440,-0.4878049,6.0365853,-12.743903
1725721426362,2024-09-07T15:03:46.362Z,529479,-4.085366,5.487805,-8.780488
1725721426397,2024-09-07T15:03:46.397Z,529514,-3.7195122,5.97561,-6.768293
1725721426439,2024-09-07T15:03:46.439Z,529556,-1.2804878,8.963415,-4.8170733
1725721426481,2024-09-07T15:03:46.481Z,529598,-0.79268295,11.463415,-5.914634
1725721426518,2024-09-07T15:03:46.518Z,529635,-2.4390244,8.841464,-6.7073174
1725721426554,2024-09-07T15:03:46.554Z,529671,-3.902439,8.170732,-5.609756
1725721426607,2024-09-07T15:03:46.607Z,529724,-4.085366,6.280488,-2.9268293
1725721426646,2024-09-07T15:03:46.646Z,529763,-1.8292683,6.4634147,-1.8292683
1725721426682,2024-09-07T15:03:46.682Z,529799,0.12195122,2.6219513,-2.2560976
1725721426725,2024-09-07T15:03:46.725Z,529842,0.06097561,-5.0,-1.2195122
1725721426764,2024-09-07T15:03:46.764Z,529881,2.5,-4.634146,1.5243902
1725721426803,2024-09-07T15:03:46.803Z,529920,4.634146,-2.0731707,2.9268293
1725721426842,2024-09-07T15:03:46.842Z,529959,4.02439,-2.6219513,1.0365853
1725721426883,2024-09-07T15:03:46.883Z,530000,1.3414634,-4.02439,-0.9756098
1725721426919,2024-09-07T15:03:46.919Z,530036,-0.85365856,-5.670732,1.5853659
1725721426959,2024-09-07T15:03:46.959Z,530076,-1.6463414,-7.6219516,4.3292685
1725721427001,2024-09-07T15:03:47.001Z,530118,-3.1707318,-9.3902445,4.756098
1725721427053,2024-09-07T15:03:47.053Z,530170,-2.9268293,-3.4756098,8.414635
1725721427090,2024-09-07T15:03:47.090Z,530207,-4.9390244,-19.634148,11.8902445
1725721427132,2024-09-07T15:03:47.132Z,530249,-4.4512196,-13.841464,12.682927
1725721427170,2024-09-07T15:03:47.170Z,530287,-3.7804878,-6.52439,11.707317
1725721427206,2024-09-07T15:03:47.206Z,530323,-1.4634147,-9.268292,9.3902445
1725721427246,2024-09-07T15:03:47.246Z,530363,-0.6097561,0.0,9.3902445
1725721427284,2024-09-07T15:03:47.284Z,530401,-2.804878,-9.573171,11.158537
1725721427323,2024-09-07T15:03:47.323Z,530440,-5.2439027,-25.304878,15.731708
1725721427364,2024-09-07T15:03:47.364Z,530481,-5.304878,-23.414635,22.865854
1725721427409,2024-09-07T15:03:47.409Z,530526,-1.8292683,-2.317073,23.109756
1725721427446,2024-09-07T15:03:47.446Z,530563,-2.317073,9.512196,22.865854
1725721427482,2024-09-07T15:03:47.482Z,530599,-3.1097562,0.0,18.90244
1725721427521,2024-09-07T15:03:47.521Z,530638,-5.0609756,-2.7439024,16.707317
1725721427564,2024-09-07T15:03:47.564Z,530681,-7.378049,-20.121952,13.658537
1725721427604,2024-09-07T15:03:47.604Z,530721,-3.6585367,-19.45122,7.682927
1725721427640,2024-09-07T15:03:47.640Z,530757,-3.9634147,-18.109756,7.804878
1725721427682,2024-09-07T15:03:47.682Z,530799,-5.792683,-17.134148,9.573171
1725721427716,2024-09-07T15:03:47.716Z,530833,-10.670732,-16.524391,12.073171
1725721427755,2024-09-07T15:03:47.755Z,530872,-11.219512,-23.231709,12.682927
1725721427798,2024-09-07T15:03:47.798Z,530915,-8.841464,-25.731709,13.658537
1725721427853,2024-09-07T15:03:47.853Z,530970,-10.670732,-23.536587,12.560976
1725721427890,2024-09-07T15:03:47.890Z,531007,-13.597561,-24.512196,11.829268
1725721427933,2024-09-07T15:03:47.933Z,531050,-8.231708,-21.341463,9.878049
1725721427974,2024-09-07T15:03:47.974Z,531091,-2.804878,-8.841464,4.085366
1725721428015,2024-09-07T15:03:48.015Z,531132,-2.9268293,-11.158537,-1.7073171
1725721428052,2024-09-07T15:03:48.052Z,531169,-5.5487804,-13.414635,-2.1341465
1725721428095,2024-09-07T15:03:48.095Z,531212,-14.939025,1.1585366,-6.7073174
1725721428133,2024-09-07T15:03:48.133Z,531250,-14.329268,3.0487804,-8.963415
1725721428169,2024-09-07T15:03:48.169Z,531286,-4.756098,13.231708,-13.353659
1725721428225,2024-09-07T15:03:48.225Z,531342,0.4878049,22.439024,-17.621952
1725721428264,2024-09-07T15:03:48.264Z,531381,-1.1585366,14.268293,-20.914635
1725721428303,2024-09-07T15:03:48.303Z,531420,-10.914635,17.37805,-21.158537
1725721428346,2024-09-07T15:03:48.346Z,531463,-16.09756,5.2439027,-25.792683
1725721428385,2024-09-07T15:03:48.385Z,531502,-16.40244,2.1341465,-29.32927
1725721428423,2024-09-07T15:03:48.423Z,531540,-12.682927,14.085366,-25.0
1725721428459,2024-09-07T15:03:48.459Z,531576,-2.6219513,16.280489,-27.256098
1725721428500,2024-09-07T15:03:48.500Z,531617,4.512195,13.719513,-26.646341
1725721428539,2024-09-07T15:03:48.539Z,531656,4.268293,2.6219513,-24.207317
1725721428585,2024-09-07T15:03:48.585Z,531702,4.2073174,4.3292685,-17.682928
1725721428628,2024-09-07T15:03:48.628Z,531745,-0.18292683,12.621951,-5.609756
1725721428679,2024-09-07T15:03:48.679Z,531796,4.6951222,-5.670732,2.5
1725721428718,2024-09-07T15:03:48.718Z,531835,14.573171,5.8536587,11.402439
1725721428756,2024-09-07T15:03:48.756Z,531873,12.134147,6.585366,16.524391
1725721428794,2024-09-07T15:03:48.794Z,531911,2.378049,-0.06097561,17.195122
1725721428834,2024-09-07T15:03:48.834Z,531951,-2.012195,2.987805,21.463415
1725721428873,2024-09-07T15:03:48.873Z,531990,-3.6585367,0.91463417,23.109756
1725721428908,2024-09-07T15:03:48.908Z,532025,-1.3414634,1.8292683,23.170732
1725721428951,2024-09-07T15:03:48.951Z,532068,8.902439,7.682927,20.731709
1725721428989,2024-09-07T15:03:48.989Z,532106,15.792684,3.1707318,19.756098
1725721429033,2024-09-07T15:03:49.033Z,532150,6.8292685,11.768293,19.695122
1725721429085,2024-09-07T15:03:49.085Z,532202,-5.609756,11.463415,16.341463
1725721429120,2024-09-07T15:03:49.120Z,532237,-12.134147,4.634146,14.45122
1725721429158,2024-09-07T15:03:49.158Z,532275,-8.231708,-4.9390244,18.109756
1725721429201,2024-09-07T15:03:49.201Z,532318,-0.4878049,-4.3292685,12.5
1725721429237,2024-09-07T15:03:49.237Z,532354,7.682927,-0.9756098,9.939025
1725721429278,2024-09-07T15:03:49.278Z,532395,3.1097562,-1.097561,8.963415
1725721429319,2024-09-07T15:03:49.319Z,532436,-7.6219516,0.42682928,11.158537
1725721429355,2024-09-07T15:03:49.355Z,532472,-9.085366,4.512195,11.646341
1725721429392,2024-09-07T15:03:49.392Z,532509,-0.42682928,-3.292683,8.719512
1725721429436,2024-09-07T15:03:49.436Z,532553,6.402439,2.9268293,4.085366
1725721429484,2024-09-07T15:03:49.484Z,532601,13.658537,4.512195,1.5853659
1725721429527,2024-09-07T15:03:49.527Z,532644,12.378049,-1.9512196,0.36585367
1725721429564,2024-09-07T15:03:49.564Z,532681,4.9390244,4.268293,3.4756098
1725721429605,2024-09-07T15:03:49.605Z,532722,2.804878,-0.4878049,-0.12195122
1725721429644,2024-09-07T15:03:49.644Z,532761,1.8902439,6.9512196,-1.9512196
1725721429682,2024-09-07T15:03:49.682Z,532799,6.0365853,16.646341,-6.9512196
1725721429720,2024-09-07T15:03:49.720Z,532837,6.8292685,13.963415,-8.719512
1725721429758,2024-09-07T15:03:49.758Z,532875,1.7682927,6.3414636,-7.378049
1725721429798,2024-09-07T15:03:49.798Z,532915,-3.5975611,7.987805,-7.865854
1725721429836,2024-09-07T15:03:49.836Z,532953,-8.231708,7.256098,-9.02439
1725721429885,2024-09-07T15:03:49.885Z,533002,-10.121951,3.4756098,-12.987805
1725721429924,2024-09-07T15:03:49.924Z,533041,-2.4390244,10.060976,-16.768293
1725721429964,2024-09-07T15:03:49.964Z,533081,6.890244,17.134148,-16.158537
1725721430000,2024-09-07T15:03:50Z,533117,6.890244,17.865854,-10.060976
1725721430036,2024-09-07T15:03:50.036Z,533153,3.5365853,10.731708,-8.536586
1725721430074,2024-09-07T15:03:50.074Z,533191,2.5,10.121951,-9.085366
1725721430115,2024-09-07T15:03:50.115Z,533232,5.0609756,14.817074,-9.878049
1725721430156,2024-09-07T15:03:50.156Z,533273,3.5975611,9.146341,-10.426829
1725721430197,2024-09-07T15:03:50.197Z,533314,1.8292683,8.170732,-11.463415
1725721430236,2024-09-07T15:03:50.236Z,533353,2.0731707,8.353659,-14.329268
1725721430275,2024-09-07T15:03:50.275Z,533392,0.24390244,3.5365853,-17.195122
1725721430333,2024-09-07T15:03:50.333Z,533450,2.682927,0.30487806,-18.841463
1725721430375,2024-09-07T15:03:50.375Z,533492,8.414635,3.292683,-23.90244
1725721430414,2024-09-07T15:03:50.414Z,533531,11.768293,12.195122,-27.987806
1725721430454,2024-09-07T15:03:50.454Z,533571,12.256098,18.109756,-23.90244
1725721430494,2024-09-07T15:03:50.494Z,533611,10.0,18.780489,-17.92683
1725721430531,2024-09-07T15:03:50.531Z,533648,2.6219513,10.609756,-11.768293
1725721430572,2024-09-07T15:03:50.572Z,533689,-7.804878,-4.4512196,-3.2317073
1725721430609,2024-09-07T15:03:50.609Z,533726,-5.609756,-0.85365856,1.1585366
1725721430648,2024-09-07T15:03:50.648Z,533765,0.6707317,7.3170733,-1.3414634
1725721430695,2024-09-07T15:03:50.695Z,533812,-0.79268295,3.6585367,-2.0731707
1725721430740,2024-09-07T15:03:50.740Z,533857,-4.390244,-3.8414636,2.5
1725721430776,2024-09-07T15:03:50.776Z,533893,-0.85365856,2.2560976,3.3536587
1725721430817,2024-09-07T15:03:50.817Z,533934,2.1341465,6.280488,-2.0731707
1725721430856,2024-09-07T15:03:50.856Z,533973,0.12195122,1.8292683,-6.0365853
1725721430894,2024-09-07T15:03:50.894Z,534011,-1.2195122,0.42682928,-2.682927
1725721430935,2024-09-07T15:03:50.935Z,534052,-0.18292683,2.1341465,3.1707318
1725721430972,2024-09-07T15:03:50.972Z,534089,-1.4634147,1.097561,5.2439027
1725721431008,2024-09-07T15:03:51.008Z,534125,-2.987805,0.18292683,3.9634147
1725721431048,2024-09-07T15:03:51.048Z,534165,-2.378049,1.5243902,2.2560976
1725721431089,2024-09-07T15:03:51.089Z,534206,-1.6463414,4.9390244,1.3414634
1725721431139,2024-09-07T15:03:51.139Z,534256,-2.1341465,6.585366,2.1341465
1725721431178,2024-09-07T15:03:51.178Z,534295,-3.7195122,1.1585366,2.682927
1725721431219,2024-09-07T15:03:51.219Z,534336,-3.6585367,0.18292683,0.6707317
1725721431255,2024-09-07T15:03:51.255Z,534372,-0.79268295,5.0609756,-0.18292683
1725721431296,2024-09-07T15:03:51.296Z,534413,1.7682927,6.2195125,0.6097561
1725721431333,2024-09-07T15:03:51.333Z,534450,0.18292683,-2.0731707,0.91463417
1725721431371,2024-09-07T15:03:51.371Z,534488,0.79268295,-4.6951222,-1.7073171
1725721431415,2024-09-07T15:03:51.415Z,534532,4.085366,1.7682927,-3.3536587
1725721431455,2024-09-07T15:03:51.455Z,534572,3.292683,1.7073171,-1.7073171
1725721431493,2024-09-07T15:03:51.493Z,534610,0.06097561,-3.3536587,3.6585367
1725721431542,2024-09-07T15:03:51.542Z,534659,-1.4634147,-5.121951,12.378049
1725721431582,2024-09-07T15:03:51.582Z,534699,-5.2439027,-12.743903,9.268292
1725721431621,2024-09-07T15:03:51.621Z,534738,-9.207317,-23.170732,8.719512
1725721431661,2024-09-07T15:03:51.661Z,534778,-6.7073174,-16.707317,16.40244
1725721431700,2024-09-07T15:03:51.700Z,534817,-4.634146,-1.9512196,13.658537
1725721431738,2024-09-07T15:03:51.738Z,534855,-1.2804878,-2.987805,16.95122
1725721431784,2024-09-07T15:03:51.784Z,534901,-4.8170733,-5.487805,22.682928
1725721431821,2024-09-07T15:03:51.821Z,534938,-9.45122,-15.914635,17.682928
1725721431856,2024-09-07T15:03:51.856Z,534973,-5.0609756,-18.414635,14.207317
1725721431895,2024-09-07T15:03:51.895Z,535012,5.182927,-18.90244,9.085366
1725721431949,2024-09-07T15:03:51.949Z,535066,5.304878,-8.963415,1.0365853
1725721431994,2024-09-07T15:03:51.994Z,535111,0.06097561,-9.3902445,10.731708
1725721432036,2024-09-07T15:03:52.036Z,535153,-2.682927,-16.95122,17.012196
1725721432080,2024-09-07T15:03:52.080Z,535197,-6.52439,-28.658537,15.304878
1725721432117,2024-09-07T15:03:52.117Z,535234,-7.9268293,-25.304878,15.97561
1725721432161,2024-09-07T15:03:52.161Z,535278,-3.4146342,-18.47561,18.292683
1725721432204,2024-09-07T15:03:52.204Z,535321,-4.268293,-35.792683,19.634148
1725721432242,2024-09-07T15:03:52.242Z,535359,-13.719513,-43.35366,16.585365
1725721432281,2024-09-07T15:03:52.281Z,535398,-12.195122,-30.670732,19.207317
1725721432324,2024-09-07T15:03:52.324Z,535441,-11.768293,-22.256098,14.512196
1725721432377,2024-09-07T15:03:52.377Z,535494,-17.439024,-14.02439,9.45122
1725721432427,2024-09-07T15:03:52.427Z,535544,-13.780488,-0.12195122,5.97561
1725721432474,2024-09-07T15:03:52.474Z,535591,-6.4634147,3.4146342,1.8902439
1725721432516,2024-09-07T15:03:52.516Z,535633,-12.926829,9.756098,2.378049
1725721432559,2024-09-07T15:03:52.559Z,535676,-18.353659,15.060976,-0.6097561
1725721432604,2024-09-07T15:03:52.604Z,535721,-12.621951,13.780488,-2.9268293
1725721432643,2024-09-07T15:03:52.643Z,535760,-5.365854,19.146341,-3.3536587
1725721432690,2024-09-07T15:03:52.690Z,535807,-4.268293,19.085367,-9.146341
1725721432729,2024-09-07T15:03:52.729Z,535846,-3.6585367,12.5,-13.47561
1725721432775,2024-09-07T15:03:52.775Z,535892,4.9390244,5.2439027,-22.195122
1725721432819,2024-09-07T15:03:52.819Z,535936,9.146341,-1.3414634,-31.585367
1725721432873,2024-09-07T15:03:52.873Z,535990,1.1585366,-1.3414634,-29.573172
1725721432909,2024-09-07T15:03:52.909Z,536026,-3.4756098,5.609756,-31.524391
1725721432954,2024-09-07T15:03:52.954Z,536071,3.8414636,4.390244,-35.670734
1725721432992,2024-09-07T15:03:52.992Z,536109,10.060976,2.195122,-36.463417
1725721433029,2024-09-07T15:03:53.029Z,536146,17.560976,11.036586,-29.695122
1725721433071,2024-09-07T15:03:53.071Z,536188,14.207317,14.3902445,-22.804878
1725721433110,2024-09-07T15:03:53.110Z,536227,-2.5609756,-0.6097561,-10.792684
1725721433152,2024-09-07T15:03:53.152Z,536269,-13.963415,2.8658538,-1.5243902
1725721433192,2024-09-07T15:03:53.192Z,536309,-5.670732,6.097561,-5.4268293
1725721433239,2024-09-07T15:03:53.239Z,536356,3.1707318,-0.6097561,-4.5731707
1725721433281,2024-09-07T15:03:53.281Z,536398,-0.5487805,5.609756,-0.18292683
1725721433317,2024-09-07T15:03:53.317Z,536434,-1.5853659,0.12195122,2.8658538
1725721433356,2024-09-07T15:03:53.356Z,536473,8.597561,1.4634147,6.7073174
1725721433395,2024-09-07T15:03:53.395Z,536512,6.7073174,15.487805,15.426829
1725721433435,2024-09-07T15:03:53.435Z,536552,-2.378049,2.2560976,20.609756
1725721433473,2024-09-07T15:03:53.473Z,536590,-1.3414634,-0.6707317,20.0
1725721433514,2024-09-07T15:03:53.514Z,536631,2.378049,8.658537,22.92683
1725721433552,2024-09-07T15:03:53.552Z,536669,0.06097561,20.304878,22.073172
1725721433594,2024-09-07T15:03:53.594Z,536711,-1.7073171,22.439024,23.719513
1725721433637,2024-09-07T15:03:53.637Z,536754,-7.6219516,28.658537,21.463415
1725721433692,2024-09-07T15:03:53.692Z,536809,-13.658537,14.512196,15.060976
1725721433731,2024-09-07T15:03:53.731Z,536848,-12.439025,7.3170733,17.439024
1725721433771,2024-09-07T15:03:53.771Z,536888,-6.7073174,11.402439,15.182927
1725721433807,2024-09-07T15:03:53.807Z,536924,-2.9268293,5.97561,14.3902445
1725721433848,2024-09-07T15:03:53.848Z,536965,-2.2560976,-2.5,12.073171
1725721433892,2024-09-07T15:03:53.892Z,537009,-5.0609756,-2.7439024,12.743903
1725721433931,2024-09-07T15:03:53.931Z,537048,-6.585366,-0.91463417,12.682927
1725721433970,2024-09-07T15:03:53.970Z,537087,-8.170732,13.902439,11.52439
1725721434010,2024-09-07T15:03:54.010Z,537127,-5.914634,26.890245,11.219512
