Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712194964,2024-12-20T16:29:54.964Z,36291,2.4390244,-10.304878,-7.682927
1734712194972,2024-12-20T16:29:54.972Z,36299,2.5,-10.365854,-7.3170733
1734712194981,2024-12-20T16:29:54.981Z,36308,2.317073,-9.878049,-6.768293
1734712194989,2024-12-20T16:29:54.989Z,36316,2.1341465,-9.329268,-6.52439
1734712194996,2024-12-20T16:29:54.996Z,36323,2.317073,-8.658537,-6.585366
1734712195004,2024-12-20T16:29:55.004Z,36331,4.3292685,-6.890244,-6.3414636
1734712195010,2024-12-20T16:29:55.010Z,36337,6.0365853,-6.0365853,-6.402439
1734712195016,2024-12-20T16:29:55.016Z,36343,6.52439,-7.256098,-7.865854
1734712195075,2024-12-20T16:29:55.075Z,36402,1.3414634,-6.646342,-12.560976
1734712195218,2024-12-20T16:29:55.218Z,36545,-0.6097561,-5.7317076,-14.146341
1734712195261,2024-12-20T16:29:55.261Z,36588,-1.7682927,-4.878049,-15.182927
1734712195393,2024-12-20T16:29:55.393Z,36720,-1.7073171,-4.6951222,-15.914635
1734712195408,2024-12-20T16:29:55.408Z,36735,-0.4878049,-5.365854,-15.792684
1734712195425,2024-12-20T16:29:55.425Z,36752,1.1585366,-5.487805,-15.0
1734712195439,2024-12-20T16:29:55.439Z,36766,3.1097562,-6.0365853,-14.45122
1734712195452,2024-12-20T16:29:55.452Z,36779,4.6951222,-6.402439,-14.756098
1734712195461,2024-12-20T16:29:55.461Z,36788,6.4634147,-5.304878,-15.365854
1734712195470,2024-12-20T16:29:55.470Z,36797,7.987805,-3.8414636,-15.97561
1734712195478,2024-12-20T16:29:55.478Z,36805,7.6219516,-4.3292685,-16.95122
1734712195490,2024-12-20T16:29:55.490Z,36817,9.207317,-5.487805,-17.92683
1734712195501,2024-12-20T16:29:55.501Z,36828,15.792684,0.79268295,-19.87805
1734712195510,2024-12-20T16:29:55.510Z,36837,3.1097562,4.6951222,-13.536586
1734712195517,2024-12-20T16:29:55.517Z,36844,3.1097562,6.097561,-11.341464
1734712195524,2024-12-20T16:29:55.524Z,36851,1.7682927,5.0609756,-10.426829
1734712195529,2024-12-20T16:29:55.529Z,36856,0.30487806,2.7439024,-10.243902
1734712195535,2024-12-20T16:29:55.535Z,36862,-0.42682928,0.42682928,-10.304878
1734712195540,2024-12-20T16:29:55.540Z,36867,-0.36585367,-0.4878049,-9.634147
1734712195546,2024-12-20T16:29:55.546Z,36873,-0.6707317,-1.2195122,-8.292683
1734712195565,2024-12-20T16:29:55.565Z,36892,-0.73170733,-0.79268295,-7.256098
1734712195570,2024-12-20T16:29:55.570Z,36897,0.0,1.097561,-5.609756
1734712195659,2024-12-20T16:29:55.659Z,36986,0.06097561,1.5243902,-3.6585367
1734712195665,2024-12-20T16:29:55.665Z,36992,-1.097561,1.7073171,-2.317073
1734712195671,2024-12-20T16:29:55.671Z,36998,-2.5609756,1.402439,-1.7682927
1734712195677,2024-12-20T16:29:55.677Z,37004,-2.195122,1.2195122,-0.06097561
1734712195709,2024-12-20T16:29:55.709Z,37036,-1.097561,0.9756098,2.682927
1734712195717,2024-12-20T16:29:55.717Z,37044,-1.097561,0.06097561,3.9634147
1734712195726,2024-12-20T16:29:55.726Z,37053,-0.9756098,1.0365853,5.609756
1734712195733,2024-12-20T16:29:55.733Z,37060,-0.06097561,3.902439,8.841464
1734712195748,2024-12-20T16:29:55.748Z,37075,0.06097561,5.792683,10.914635
1734712195791,2024-12-20T16:29:55.791Z,37118,-0.36585367,5.8536587,11.463415
1734712195799,2024-12-20T16:29:55.799Z,37126,0.85365856,5.487805,13.658537
1734712195807,2024-12-20T16:29:55.807Z,37134,2.317073,17.439024,26.341463
1734712195813,2024-12-20T16:29:55.813Z,37140,4.878049,18.780489,29.268293
1734712195821,2024-12-20T16:29:55.821Z,37148,3.292683,19.024391,30.670732
1734712195827,2024-12-20T16:29:55.827Z,37154,2.0731707,18.841463,30.97561
1734712195839,2024-12-20T16:29:55.839Z,37166,-0.12195122,16.95122,31.40244
1734712195845,2024-12-20T16:29:55.845Z,37172,-5.304878,15.731708,30.670732
1734712195852,2024-12-20T16:29:55.852Z,37179,-8.292683,17.012196,30.97561
1734712195857,2024-12-20T16:29:55.857Z,37184,-10.0,17.195122,32.439026
1734712195882,2024-12-20T16:29:55.882Z,37209,-10.243902,17.073172,34.7561
1734712195929,2024-12-20T16:29:55.929Z,37256,-8.597561,18.170732,35.73171
1734712195937,2024-12-20T16:29:55.937Z,37264,-8.902439,22.987806,40.182926
1734712195943,2024-12-20T16:29:55.943Z,37270,-10.304878,22.37805,40.30488
1734712195951,2024-12-20T16:29:55.951Z,37278,-10.792684,25.670732,41.463417
1734712195958,2024-12-20T16:29:55.958Z,37285,-9.634147,30.914635,42.439026
1734712195964,2024-12-20T16:29:55.964Z,37291,-5.4268293,32.743904,44.939026
1734712195973,2024-12-20T16:29:55.973Z,37300,-0.6097561,35.42683,46.036587
1734712195979,2024-12-20T16:29:55.979Z,37306,0.91463417,39.085365,43.90244
1734712195987,2024-12-20T16:29:55.987Z,37314,-2.317073,33.719513,42.987804
1734712195993,2024-12-20T16:29:55.993Z,37320,-8.47561,27.987806,43.59756
1734712195999,2024-12-20T16:29:55.999Z,37326,-13.353659,32.80488,41.280487
1734712196021,2024-12-20T16:29:56.021Z,37348,-12.743903,37.560978,40.670734
1734712196026,2024-12-20T16:29:56.026Z,37353,2.012195,50.182926,41.341465
1734712196033,2024-12-20T16:29:56.033Z,37360,-2.6219513,47.134148,37.2561
1734712196039,2024-12-20T16:29:56.039Z,37366,-10.182927,42.19512,32.2561
1734712196060,2024-12-20T16:29:56.060Z,37387,-18.292683,36.585365,32.19512
1734712196066,2024-12-20T16:29:56.066Z,37393,-20.670732,38.780487,31.036587
1734712196071,2024-12-20T16:29:56.071Z,37398,-17.804878,47.987804,31.036587
1734712196076,2024-12-20T16:29:56.076Z,37403,-12.621951,51.768295,30.060976
1734712196082,2024-12-20T16:29:56.082Z,37409,-7.9268293,53.963417,28.231709
1734712196087,2024-12-20T16:29:56.087Z,37414,-5.609756,53.65854,26.158537
1734712196155,2024-12-20T16:29:56.155Z,37482,-6.52439,43.780487,23.536587
1734712196161,2024-12-20T16:29:56.161Z,37488,-5.609756,37.80488,26.768293
1734712196166,2024-12-20T16:29:56.166Z,37493,-8.719512,38.65854,28.414635
1734712196196,2024-12-20T16:29:56.196Z,37523,-8.231708,47.073174,26.158537
1734712196204,2024-12-20T16:29:56.204Z,37531,-8.04878,54.512196,23.292683
1734712196211,2024-12-20T16:29:56.211Z,37538,-4.085366,56.52439,20.243902
1734712196218,2024-12-20T16:29:56.218Z,37545,0.24390244,57.560978,19.268293
1734712196225,2024-12-20T16:29:56.225Z,37552,0.12195122,52.5,16.707317
1734712196232,2024-12-20T16:29:56.232Z,37559,3.0487804,47.92683,17.987804
1734712196243,2024-12-20T16:29:56.243Z,37570,0.6097561,34.32927,21.524391
1734712196248,2024-12-20T16:29:56.248Z,37575,-0.6097561,29.45122,19.207317
1734712196292,2024-12-20T16:29:56.292Z,37619,7.6219516,49.268295,13.04878
1734712196300,2024-12-20T16:29:56.300Z,37627,11.646341,45.0,10.609756
1734712196307,2024-12-20T16:29:56.307Z,37634,15.97561,44.02439,8.719512
1734712196317,2024-12-20T16:29:56.317Z,37644,13.170732,30.731709,11.402439
1734712196330,2024-12-20T16:29:56.330Z,37657,14.45122,48.109756,7.682927
1734712196337,2024-12-20T16:29:56.337Z,37664,17.682928,64.268295,6.646342
1734712196343,2024-12-20T16:29:56.343Z,37670,25.853659,72.68293,6.0365853
1734712196349,2024-12-20T16:29:56.349Z,37676,31.646341,79.14635,3.5365853
1734712196354,2024-12-20T16:29:56.354Z,37681,34.268295,72.68293,-0.5487805
1734712196359,2024-12-20T16:29:56.359Z,37686,30.243902,59.45122,-4.6951222
1734712196381,2024-12-20T16:29:56.381Z,37708,18.231709,49.69512,-7.5609756
1734712196386,2024-12-20T16:29:56.386Z,37713,23.841463,62.134148,-8.231708
1734712196391,2024-12-20T16:29:56.391Z,37718,31.768293,69.39024,-8.780488
1734712196397,2024-12-20T16:29:56.397Z,37724,39.69512,70.79269,-10.914635
1734712196403,2024-12-20T16:29:56.403Z,37730,42.682926,68.90244,-15.121951
1734712196511,2024-12-20T16:29:56.511Z,37838,37.012196,57.92683,-15.304878
1734712196518,2024-12-20T16:29:56.518Z,37845,28.292683,42.743904,-14.02439
1734712196560,2024-12-20T16:29:56.560Z,37887,25.853659,48.35366,-15.426829
1734712196569,2024-12-20T16:29:56.569Z,37896,30.670732,62.439026,-15.853659
1734712196577,2024-12-20T16:29:56.577Z,37904,35.792683,69.87805,-15.792684
1734712196586,2024-12-20T16:29:56.586Z,37913,41.707317,74.69512,-17.134148
1734712196595,2024-12-20T16:29:56.595Z,37922,45.0,78.65854,-17.317074
1734712196603,2024-12-20T16:29:56.603Z,37930,38.048782,62.439026,-19.634148
1734712196616,2024-12-20T16:29:56.616Z,37943,27.682928,50.670734,-19.085367
1734712196624,2024-12-20T16:29:56.624Z,37951,21.158537,50.792683,-17.560976
1734712196630,2024-12-20T16:29:56.630Z,37957,18.719513,49.02439,-17.195122
1734712196635,2024-12-20T16:29:56.635Z,37962,21.036587,50.30488,-14.02439
1734712196640,2024-12-20T16:29:56.640Z,37967,24.573172,70.97561,-14.329268
1734712196699,2024-12-20T16:29:56.699Z,38026,26.158537,86.097565,-6.2195125
1734712196707,2024-12-20T16:29:56.707Z,38034,27.439026,83.65854,-6.158537
1734712196715,2024-12-20T16:29:56.715Z,38042,26.036587,81.03659,-7.682927
1734712196738,2024-12-20T16:29:56.738Z,38065,22.682928,78.84147,-8.536586
1734712196744,2024-12-20T16:29:56.744Z,38071,17.743902,75.0,-9.512196
1734712196752,2024-12-20T16:29:56.752Z,38079,17.073172,70.67073,-7.682927
1734712196760,2024-12-20T16:29:56.760Z,38087,19.756098,77.37805,-6.3414636
1734712196767,2024-12-20T16:29:56.767Z,38094,22.560976,78.35366,-5.914634
1734712196774,2024-12-20T16:29:56.774Z,38101,23.353659,76.46342,-5.97561
1734712196831,2024-12-20T16:29:56.831Z,38158,25.0,73.17073,-7.012195
1734712196837,2024-12-20T16:29:56.837Z,38164,25.54878,69.20732,-9.634147
1734712196844,2024-12-20T16:29:56.844Z,38171,22.621952,78.53659,-13.170732
1734712196851,2024-12-20T16:29:56.851Z,38178,22.743902,76.46342,-11.8902445
1734712197009,2024-12-20T16:29:57.009Z,38336,23.963415,74.02439,-10.121951
1734712197021,2024-12-20T16:29:57.021Z,38348,22.195122,67.5,-12.195122
1734712197034,2024-12-20T16:29:57.034Z,38361,17.92683,65.54878,-16.09756
1734712197045,2024-12-20T16:29:57.045Z,38372,16.707317,67.13415,-16.036585
1734712197057,2024-12-20T16:29:57.057Z,38384,16.09756,67.31708,-14.3902445
1734712197066,2024-12-20T16:29:57.066Z,38393,15.792684,61.40244,-14.02439
1734712197074,2024-12-20T16:29:57.074Z,38401,17.317074,62.5,-14.878049
1734712197085,2024-12-20T16:29:57.085Z,38412,21.158537,60.243904,-12.926829
1734712197092,2024-12-20T16:29:57.092Z,38419,19.32927,60.243904,-12.256098
1734712197099,2024-12-20T16:29:57.099Z,38426,18.170732,56.768295,-12.987805
1734712197107,2024-12-20T16:29:57.107Z,38434,16.280489,55.243904,-15.487805
1734712197148,2024-12-20T16:29:57.148Z,38475,6.4634147,9.02439,-17.317074
1734712197155,2024-12-20T16:29:57.155Z,38482,11.036586,9.085366,-14.634147
1734712197162,2024-12-20T16:29:57.162Z,38489,14.878049,5.487805,-12.987805
1734712197168,2024-12-20T16:29:57.168Z,38495,13.597561,1.7073171,-12.439025
1734712197175,2024-12-20T16:29:57.175Z,38502,9.512196,-0.12195122,-7.987805
1734712197236,2024-12-20T16:29:57.236Z,38563,6.8292685,2.804878,-5.0
1734712197242,2024-12-20T16:29:57.242Z,38569,9.329268,9.268292,-3.0487804
1734712197249,2024-12-20T16:29:57.249Z,38576,13.353659,5.5487804,-5.182927
1734712197257,2024-12-20T16:29:57.257Z,38584,13.231708,0.73170733,-8.231708
1734712197263,2024-12-20T16:29:57.263Z,38590,12.256098,-1.6463414,-8.292683
1734712197275,2024-12-20T16:29:57.275Z,38602,7.987805,0.12195122,-9.02439
1734712197282,2024-12-20T16:29:57.282Z,38609,1.7073171,4.878049,-4.756098
1734712197289,2024-12-20T16:29:57.289Z,38616,2.5,1.8902439,-4.8170733
1734712197296,2024-12-20T16:29:57.296Z,38623,3.9634147,-1.7682927,-4.634146
1734712197323,2024-12-20T16:29:57.323Z,38650,5.365854,-5.5487804,-5.792683
1734712197329,2024-12-20T16:29:57.329Z,38656,1.5243902,-5.914634,-7.0731707
1734712197340,2024-12-20T16:29:57.340Z,38667,3.2317073,-1.097561,-6.52439
1734712197346,2024-12-20T16:29:57.346Z,38673,-0.36585367,-0.85365856,-5.4268293
1734712197353,2024-12-20T16:29:57.353Z,38680,-3.4146342,-2.2560976,-5.609756
1734712197370,2024-12-20T16:29:57.370Z,38697,-4.390244,-0.42682928,-4.390244
1734712197376,2024-12-20T16:29:57.376Z,38703,-3.5975611,-0.30487806,-2.5
1734712197381,2024-12-20T16:29:57.381Z,38708,-3.292683,-1.6463414,-5.487805
1734712197388,2024-12-20T16:29:57.388Z,38715,-3.902439,-2.7439024,-8.231708
1734712197393,2024-12-20T16:29:57.393Z,38720,-4.9390244,-2.317073,-10.426829
1734712197410,2024-12-20T16:29:57.410Z,38737,-6.4634147,-1.7682927,-12.195122
1734712197416,2024-12-20T16:29:57.416Z,38743,-6.7073174,-0.36585367,-10.853659
1734712197423,2024-12-20T16:29:57.423Z,38750,-6.097561,-3.2317073,-9.207317
1734712197428,2024-12-20T16:29:57.428Z,38755,-4.6951222,-10.609756,-5.670732
1734712197433,2024-12-20T16:29:57.433Z,38760,-2.7439024,-13.963415,-6.3414636
1734712197439,2024-12-20T16:29:57.439Z,38766,-2.317073,-10.121951,-9.268292
1734712197458,2024-12-20T16:29:57.458Z,38785,-2.987805,-4.634146,-9.207317
1734712197463,2024-12-20T16:29:57.463Z,38790,-2.4390244,-0.36585367,-8.04878
1734712197468,2024-12-20T16:29:57.468Z,38795,-1.1585366,2.682927,-6.8292685
1734712197474,2024-12-20T16:29:57.474Z,38801,-2.7439024,3.7195122,-5.182927
1734712197479,2024-12-20T16:29:57.479Z,38806,-5.4268293,-0.42682928,-6.0365853
1734712197501,2024-12-20T16:29:57.501Z,38828,-6.402439,-2.2560976,-7.4390244
1734712197507,2024-12-20T16:29:57.507Z,38834,-5.792683,-4.1463413,-10.182927
1734712197513,2024-12-20T16:29:57.513Z,38840,-3.3536587,0.06097561,-9.756098
1734712197523,2024-12-20T16:29:57.523Z,38850,0.6707317,5.7317076,-7.5
1734712197550,2024-12-20T16:29:57.550Z,38877,1.9512196,7.987805,-5.4268293
1734712197636,2024-12-20T16:29:57.636Z,38963,0.42682928,6.3414636,-3.902439
1734712197644,2024-12-20T16:29:57.644Z,38971,-2.682927,0.9756098,-2.6219513
1734712197650,2024-12-20T16:29:57.650Z,38977,-4.02439,-4.4512196,-4.8170733
1734712197656,2024-12-20T16:29:57.656Z,38983,-3.9634147,-5.182927,-7.682927
1734712197663,2024-12-20T16:29:57.663Z,38990,-1.4634147,-4.8170733,-9.634147
1734712197669,2024-12-20T16:29:57.669Z,38996,3.0487804,-0.36585367,-9.512196
1734712197684,2024-12-20T16:29:57.684Z,39011,8.292683,2.9268293,-7.1341467
1734712197730,2024-12-20T16:29:57.730Z,39057,10.670732,3.0487804,-5.914634
1734712197738,2024-12-20T16:29:57.738Z,39065,9.268292,-5.121951,-2.9268293
1734712197746,2024-12-20T16:29:57.746Z,39073,6.52439,-12.012196,-5.182927
1734712197753,2024-12-20T16:29:57.753Z,39080,5.487805,-9.634147,-7.987805
1734712197761,2024-12-20T16:29:57.761Z,39088,6.097561,-7.012195,-10.121951
1734712197772,2024-12-20T16:29:57.772Z,39099,6.2195125,-9.817074,-4.3292685
1734712197779,2024-12-20T16:29:57.779Z,39106,5.365854,-7.7439027,-4.9390244
1734712197786,2024-12-20T16:29:57.786Z,39113,5.914634,-4.878049,-5.609756
1734712197793,2024-12-20T16:29:57.793Z,39120,8.109756,-4.5731707,-6.768293
1734712197799,2024-12-20T16:29:57.799Z,39126,11.646341,-2.8658538,-7.7439027
1734712197806,2024-12-20T16:29:57.806Z,39133,13.04878,1.2195122,-6.768293
1734712197862,2024-12-20T16:29:57.862Z,39189,7.987805,-1.402439,0.6097561
1734712197870,2024-12-20T16:29:57.870Z,39197,5.4268293,2.682927,0.79268295
1734712197877,2024-12-20T16:29:57.877Z,39204,7.5609756,3.5365853,1.6463414
1734712197883,2024-12-20T16:29:57.883Z,39210,7.7439027,3.902439,2.0731707
1734712197891,2024-12-20T16:29:57.891Z,39218,6.4634147,3.5365853,2.6219513
1734712197897,2024-12-20T16:29:57.897Z,39224,5.670732,5.304878,3.1707318
1734712197910,2024-12-20T16:29:57.910Z,39237,4.878049,7.0731707,2.012195
1734712197915,2024-12-20T16:29:57.915Z,39242,5.2439027,8.292683,2.5
1734712197922,2024-12-20T16:29:57.922Z,39249,5.4268293,6.890244,2.682927
1734712197927,2024-12-20T16:29:57.927Z,39254,4.6951222,4.8170733,4.9390244
1734712197933,2024-12-20T16:29:57.933Z,39260,1.5853659,0.42682928,8.414635
1734712197951,2024-12-20T16:29:57.951Z,39278,-3.1707318,-3.9634147,10.914635
1734712197957,2024-12-20T16:29:57.957Z,39284,-10.121951,-5.0609756,7.4390244
1734712197963,2024-12-20T16:29:57.963Z,39290,-10.914635,-2.7439024,6.402439
1734712197969,2024-12-20T16:29:57.969Z,39296,-10.914635,-0.36585367,6.7073174
1734712197975,2024-12-20T16:29:57.975Z,39302,-10.54878,0.9756098,6.4634147
1734712197981,2024-12-20T16:29:57.981Z,39308,-12.317074,2.195122,8.658537
1734712198045,2024-12-20T16:29:58.045Z,39372,-13.841464,2.0731707,12.378049
1734712198051,2024-12-20T16:29:58.051Z,39378,-15.365854,1.6463414,14.207317
1734712198057,2024-12-20T16:29:58.057Z,39384,-17.012196,1.402439,16.890244
1734712198062,2024-12-20T16:29:58.062Z,39389,-18.414635,1.8902439,15.97561
1734712198068,2024-12-20T16:29:58.068Z,39395,-19.268293,2.1341465,14.573171
1734712198084,2024-12-20T16:29:58.084Z,39411,-18.841463,-1.3414634,15.853659
1734712198091,2024-12-20T16:29:58.091Z,39418,-20.0,-0.85365856,16.036585
1734712198096,2024-12-20T16:29:58.096Z,39423,-20.853659,-2.317073,16.280489
1734712198103,2024-12-20T16:29:58.103Z,39430,-22.987806,-3.8414636,16.707317
1734712198109,2024-12-20T16:29:58.109Z,39436,-26.524391,-2.5609756,15.792684
1734712198115,2024-12-20T16:29:58.115Z,39442,-24.87805,-2.6219513,16.95122
1734712198184,2024-12-20T16:29:58.184Z,39511,-17.073172,-9.268292,20.182928
1734712198191,2024-12-20T16:29:58.191Z,39518,-20.487804,-5.5487804,19.695122
1734712198196,2024-12-20T16:29:58.196Z,39523,-22.92683,-2.804878,21.158537
1734712198201,2024-12-20T16:29:58.201Z,39528,-20.182928,-7.378049,21.09756
1734712198207,2024-12-20T16:29:58.207Z,39534,-16.768293,-10.304878,21.646341
1734712198359,2024-12-20T16:29:58.359Z,39686,-16.036585,-13.597561,24.207317
1734712198370,2024-12-20T16:29:58.370Z,39697,-17.621952,-18.90244,26.09756
1734712198460,2024-12-20T16:29:58.460Z,39787,-22.073172,-15.426829,22.195122
1734712198472,2024-12-20T16:29:58.472Z,39799,-24.390244,-15.243903,20.121952
1734712198485,2024-12-20T16:29:58.485Z,39812,-20.243902,-19.268293,18.719513
1734712198496,2024-12-20T16:29:58.496Z,39823,-17.195122,-18.780489,17.92683
1734712198504,2024-12-20T16:29:58.504Z,39831,-23.780489,-25.365854,16.95122
1734712198538,2024-12-20T16:29:58.538Z,39865,-27.012196,-29.87805,16.40244
1734712198544,2024-12-20T16:29:58.544Z,39871,-26.707317,-32.987804,15.0
1734712198551,2024-12-20T16:29:58.551Z,39878,-27.134148,-37.987804,15.54878
1734712198558,2024-12-20T16:29:58.558Z,39885,-27.195122,-46.15854,13.597561
1734712198565,2024-12-20T16:29:58.565Z,39892,-29.207317,-38.963417,9.878049
1734712198572,2024-12-20T16:29:58.572Z,39899,-22.195122,-48.475613,6.52439
1734712198590,2024-12-20T16:29:58.590Z,39917,-20.731709,-60.060978,2.1341465
1734712198597,2024-12-20T16:29:58.597Z,39924,-19.146341,-62.92683,2.804878
1734712198627,2024-12-20T16:29:58.627Z,39954,-20.853659,-58.963417,1.4634147
1734712198634,2024-12-20T16:29:58.634Z,39961,-25.97561,-56.09756,-1.0365853
1734712198642,2024-12-20T16:29:58.642Z,39969,-30.731709,-58.719513,-1.8292683
1734712198648,2024-12-20T16:29:58.648Z,39975,-18.04878,-58.841465,0.06097561
1734712198655,2024-12-20T16:29:58.655Z,39982,-19.939024,-47.865856,0.91463417
1734712198662,2024-12-20T16:29:58.662Z,39989,-23.90244,-44.69512,-0.73170733
1734712198686,2024-12-20T16:29:58.686Z,40013,-25.731709,-51.585365,-1.4634147
1734712198696,2024-12-20T16:29:58.696Z,40023,-25.853659,-54.634148,-4.8170733
1734712198762,2024-12-20T16:29:58.762Z,40089,-27.5,-55.548782,-8.414635
1734712198769,2024-12-20T16:29:58.769Z,40096,-22.743902,-57.5,-9.512196
1734712198775,2024-12-20T16:29:58.775Z,40102,-19.573172,-52.2561,-6.890244
1734712198781,2024-12-20T16:29:58.781Z,40108,-14.146341,-50.548782,-1.5853659
1734712198790,2024-12-20T16:29:58.790Z,40117,-11.097561,-51.219513,4.1463413
1734712198796,2024-12-20T16:29:58.796Z,40123,-13.597561,-51.09756,5.182927
1734712198810,2024-12-20T16:29:58.810Z,40137,-18.04878,-54.268295,2.195122
1734712198817,2024-12-20T16:29:58.817Z,40144,-23.47561,-58.35366,-1.5243902
1734712198823,2024-12-20T16:29:58.823Z,40150,-26.82927,-56.646343,-6.097561
1734712198829,2024-12-20T16:29:58.829Z,40156,-26.768293,-52.92683,-9.268292
1734712198834,2024-12-20T16:29:58.834Z,40161,-19.32927,-47.317074,-6.7073174
1734712198850,2024-12-20T16:29:58.850Z,40177,-10.121951,-35.97561,0.79268295
1734712198860,2024-12-20T16:29:58.860Z,40187,-17.256098,-40.365856,-4.9390244
1734712198865,2024-12-20T16:29:58.865Z,40192,-7.6219516,-38.35366,2.378049
1734712198871,2024-12-20T16:29:58.871Z,40198,-5.304878,-41.219513,4.2073174
1734712198877,2024-12-20T16:29:58.877Z,40204,-12.195122,-37.19512,-1.8292683
1734712198895,2024-12-20T16:29:58.895Z,40222,-21.95122,-34.02439,-8.170732
1734712198900,2024-12-20T16:29:58.900Z,40227,-25.914635,-36.890244,-12.560976
1734712198906,2024-12-20T16:29:58.906Z,40233,-27.073172,-38.963417,-15.182927
1734712198911,2024-12-20T16:29:58.911Z,40238,-22.987806,-42.439026,-14.512196
1734712198916,2024-12-20T16:29:58.916Z,40243,-13.170732,-43.59756,-12.987805
1734712198921,2024-12-20T16:29:58.921Z,40248,-2.987805,-43.719513,-7.5609756
1734712198943,2024-12-20T16:29:58.943Z,40270,3.4756098,-40.121952,-5.0
1734712198948,2024-12-20T16:29:58.948Z,40275,5.365854,-33.841465,-5.2439027
1734712199035,2024-12-20T16:29:59.035Z,40362,3.7804878,-34.57317,-9.3902445
1734712199042,2024-12-20T16:29:59.042Z,40369,-1.097561,-41.82927,-14.45122
1734712199048,2024-12-20T16:29:59.048Z,40375,-6.585366,-45.487804,-12.743903
1734712199055,2024-12-20T16:29:59.055Z,40382,-4.2073174,-45.243904,-12.256098
1734712199061,2024-12-20T16:29:59.061Z,40388,2.2560976,-39.207317,-9.329268
1734712199086,2024-12-20T16:29:59.086Z,40413,9.512196,-35.85366,-5.914634
1734712199091,2024-12-20T16:29:59.091Z,40418,16.646341,-35.73171,-5.0
1734712199097,2024-12-20T16:29:59.097Z,40424,16.09756,-36.219513,-6.4634147
1734712199103,2024-12-20T16:29:59.103Z,40430,7.9268293,-48.35366,-9.573171
1734712199110,2024-12-20T16:29:59.110Z,40437,-0.73170733,-51.40244,-12.987805
1734712199115,2024-12-20T16:29:59.115Z,40442,-9.939025,-55.121952,-11.646341
1734712199170,2024-12-20T16:29:59.170Z,40497,-15.731708,-55.060978,-9.756098
1734712199218,2024-12-20T16:29:59.218Z,40545,-1.2804878,-39.02439,-16.280489
1734712199230,2024-12-20T16:29:59.230Z,40557,3.8414636,-41.40244,-17.865854
1734712199242,2024-12-20T16:29:59.242Z,40569,1.6463414,-42.682926,-19.45122
1734712199257,2024-12-20T16:29:59.257Z,40584,-9.878049,-52.80488,-16.524391
1734712199266,2024-12-20T16:29:59.266Z,40593,-11.8902445,-55.060978,-15.304878
1734712199274,2024-12-20T16:29:59.274Z,40601,-7.9268293,-44.085365,-14.939025
1734712199281,2024-12-20T16:29:59.281Z,40608,-0.30487806,-33.35366,-13.170732
1734712199289,2024-12-20T16:29:59.289Z,40616,7.378049,-28.59756,-10.97561
1734712199295,2024-12-20T16:29:59.295Z,40622,11.768293,-30.97561,-11.585366
1734712199304,2024-12-20T16:29:59.304Z,40631,6.7073174,-42.865856,-9.756098
1734712199314,2024-12-20T16:29:59.314Z,40641,2.1341465,-34.45122,-9.207317
1734712199319,2024-12-20T16:29:59.319Z,40646,-0.4878049,-59.390244,-7.865854
1734712199324,2024-12-20T16:29:59.324Z,40651,-4.02439,-59.08537,-6.4634147
1734712199330,2024-12-20T16:29:59.330Z,40657,-4.634146,-44.02439,-7.3170733
1734712199398,2024-12-20T16:29:59.398Z,40725,1.2195122,-25.853659,-11.707317
1734712199403,2024-12-20T16:29:59.403Z,40730,4.4512196,-26.585367,-15.487805
1734712199407,2024-12-20T16:29:59.407Z,40734,2.6219513,-35.85366,-12.865854
1734712199412,2024-12-20T16:29:59.412Z,40739,0.42682928,-41.890244,-12.256098
1734712199417,2024-12-20T16:29:59.417Z,40744,-3.0487804,-46.82927,-11.585366
1734712199538,2024-12-20T16:29:59.538Z,40865,-8.597561,-51.09756,-9.573171
1734712199550,2024-12-20T16:29:59.550Z,40877,-11.341464,-47.80488,-10.426829
1734712199562,2024-12-20T16:29:59.562Z,40889,-9.573171,-37.621952,-11.646341
1734712199570,2024-12-20T16:29:59.570Z,40897,-4.268293,-29.512196,-11.8902445
1734712199578,2024-12-20T16:29:59.578Z,40905,1.1585366,-24.939026,-12.317074
1734712199586,2024-12-20T16:29:59.586Z,40913,2.987805,-25.121952,-12.195122
1734712199597,2024-12-20T16:29:59.597Z,40924,-14.45122,-47.2561,-7.256098
1734712199604,2024-12-20T16:29:59.604Z,40931,-15.365854,-43.59756,-5.97561
1734712199611,2024-12-20T16:29:59.611Z,40938,-11.646341,-36.219513,-4.4512196
1734712199618,2024-12-20T16:29:59.618Z,40945,-4.512195,-27.195122,-1.4634147
1734712199634,2024-12-20T16:29:59.634Z,40961,3.3536587,-20.853659,0.36585367
1734712199664,2024-12-20T16:29:59.664Z,40991,0.85365856,-24.390244,-1.6463414
1734712199669,2024-12-20T16:29:59.669Z,40996,-0.5487805,-21.95122,-2.012195
1734712199676,2024-12-20T16:29:59.676Z,41003,-2.378049,-18.90244,-2.804878
1734712199682,2024-12-20T16:29:59.682Z,41009,-2.4390244,-18.04878,-2.2560976
1734712199686,2024-12-20T16:29:59.686Z,41013,0.30487806,-13.47561,-0.4878049
1734712199707,2024-12-20T16:29:59.707Z,41034,2.804878,-10.426829,0.85365856
1734712199713,2024-12-20T16:29:59.713Z,41040,5.365854,-8.658537,0.9756098
