Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734711872623,2024-12-20T16:24:32.623Z,488448,-32.682926,-54.939026,4.5731707
1734711872628,2024-12-20T16:24:32.628Z,488453,-34.45122,-60.914635,3.7804878
1734711872736,2024-12-20T16:24:32.736Z,488561,-37.07317,-52.19512,-2.2560976
1734711872785,2024-12-20T16:24:32.785Z,488610,-39.878048,-43.59756,-3.5975611
1734711872792,2024-12-20T16:24:32.792Z,488617,-36.463417,-41.890244,-1.4634147
1734711872798,2024-12-20T16:24:32.798Z,488623,-31.09756,-40.243904,-1.3414634
1734711872805,2024-12-20T16:24:32.805Z,488630,-26.463415,-45.548782,0.06097561
1734711872811,2024-12-20T16:24:32.811Z,488636,-24.45122,-49.634148,-1.1585366
1734711872826,2024-12-20T16:24:32.826Z,488651,-28.841465,-54.7561,-2.0731707
1734711872833,2024-12-20T16:24:32.833Z,488658,-30.243902,-62.621952,0.12195122
1734711872840,2024-12-20T16:24:32.840Z,488665,-33.17073,-57.743904,-2.195122
1734711872847,2024-12-20T16:24:32.847Z,488672,-31.707317,-47.37805,-1.0365853
1734711872854,2024-12-20T16:24:32.854Z,488679,-25.609756,-41.40244,2.5609756
1734711872860,2024-12-20T16:24:32.860Z,488685,-20.670732,-42.2561,2.4390244
1734711872877,2024-12-20T16:24:32.877Z,488702,-22.073172,-51.463417,-2.804878
1734711872883,2024-12-20T16:24:32.883Z,488708,-23.963415,-56.15854,-2.804878
1734711872919,2024-12-20T16:24:32.919Z,488744,-26.219513,-62.37805,-2.682927
1734711872925,2024-12-20T16:24:32.925Z,488750,-28.414635,-57.743904,-1.9512196
1734711872932,2024-12-20T16:24:32.932Z,488757,-27.560976,-53.841465,-0.06097561
1734711872939,2024-12-20T16:24:32.939Z,488764,-22.256098,-49.207317,0.0
1734711872944,2024-12-20T16:24:32.944Z,488769,-18.231709,-44.085365,1.1585366
1734711872961,2024-12-20T16:24:32.961Z,488786,-12.804878,-48.90244,3.4756098
1734711872969,2024-12-20T16:24:32.969Z,488794,-11.341464,-59.69512,4.756098
1734711872976,2024-12-20T16:24:32.976Z,488801,-17.682928,-74.39024,5.914634
1734711872982,2024-12-20T16:24:32.982Z,488807,-21.524391,-75.0,1.1585366
1734711872989,2024-12-20T16:24:32.989Z,488814,-26.768293,-62.743904,-5.670732
1734711872994,2024-12-20T16:24:32.994Z,488819,-26.890245,-54.7561,-8.597561
1734711873011,2024-12-20T16:24:33.011Z,488836,-13.963415,-39.939026,-4.1463413
1734711873053,2024-12-20T16:24:33.053Z,488878,-4.756098,-40.914635,3.7804878
1734711873060,2024-12-20T16:24:33.060Z,488885,-0.85365856,-50.85366,9.939025
1734711873067,2024-12-20T16:24:33.067Z,488892,-1.8902439,-56.341465,8.109756
1734711873075,2024-12-20T16:24:33.075Z,488900,-6.646342,-57.92683,3.7804878
1734711873081,2024-12-20T16:24:33.081Z,488906,-14.3902445,-55.243904,-1.0365853
1734711873089,2024-12-20T16:24:33.089Z,488914,-16.341463,-48.109756,-3.0487804
1734711873103,2024-12-20T16:24:33.103Z,488928,-9.45122,-40.609756,-2.2560976
1734711873109,2024-12-20T16:24:33.109Z,488934,-3.4756098,-41.585365,2.1341465
1734711873116,2024-12-20T16:24:33.116Z,488941,4.4512196,-42.743904,6.097561
1734711873122,2024-12-20T16:24:33.122Z,488947,8.109756,-40.487804,6.585366
1734711873128,2024-12-20T16:24:33.128Z,488953,6.4634147,-50.060978,3.292683
1734711873141,2024-12-20T16:24:33.141Z,488966,0.18292683,-54.87805,-1.097561
1734711873146,2024-12-20T16:24:33.146Z,488971,-8.353659,-49.7561,-4.634146
1734711873236,2024-12-20T16:24:33.236Z,489061,-10.731708,-52.2561,-6.097561
1734711873249,2024-12-20T16:24:33.249Z,489074,-10.060976,-53.170734,-4.9390244
1734711873263,2024-12-20T16:24:33.263Z,489088,-5.792683,-47.317074,-2.378049
1734711873284,2024-12-20T16:24:33.284Z,489109,2.682927,-41.585365,-0.9756098
1734711873292,2024-12-20T16:24:33.292Z,489117,10.609756,-36.219513,-0.36585367
1734711873300,2024-12-20T16:24:33.300Z,489125,11.52439,-37.621952,-1.9512196
1734711873309,2024-12-20T16:24:33.309Z,489134,6.280488,-51.28049,-3.9634147
1734711873316,2024-12-20T16:24:33.316Z,489141,-0.91463417,-59.45122,-6.2195125
1734711873323,2024-12-20T16:24:33.323Z,489148,-6.2195125,-56.463417,-8.658537
1734711873331,2024-12-20T16:24:33.331Z,489156,-4.3292685,-52.19512,-6.890244
1734711873339,2024-12-20T16:24:33.339Z,489164,-0.4878049,-46.890244,-3.7195122
1734711873345,2024-12-20T16:24:33.345Z,489170,5.365854,-40.060978,0.4878049
1734711873353,2024-12-20T16:24:33.353Z,489178,-11.463415,-51.28049,-5.4268293
1734711873365,2024-12-20T16:24:33.365Z,489190,-8.536586,-40.487804,-2.4390244
1734711873411,2024-12-20T16:24:33.411Z,489236,10.121951,-26.09756,-3.4146342
1734711873418,2024-12-20T16:24:33.418Z,489243,10.853659,-25.853659,-6.158537
1734711873425,2024-12-20T16:24:33.425Z,489250,3.4146342,-32.19512,-7.3170733
1734711873432,2024-12-20T16:24:33.432Z,489257,-5.182927,-32.92683,-7.012195
1734711873440,2024-12-20T16:24:33.440Z,489265,-7.012195,-36.219513,-3.6585367
1734711873446,2024-12-20T16:24:33.446Z,489271,-4.5731707,-33.414635,0.18292683
1734711873465,2024-12-20T16:24:33.465Z,489290,1.402439,-25.609756,4.085366
1734711873473,2024-12-20T16:24:33.473Z,489298,8.292683,-20.365854,4.878049
1734711873479,2024-12-20T16:24:33.479Z,489304,11.585366,-18.963415,2.5609756
1734711873485,2024-12-20T16:24:33.485Z,489310,10.792684,-19.634148,-0.73170733
1734711873490,2024-12-20T16:24:33.490Z,489315,6.3414636,-26.341463,-1.5853659
1734711873502,2024-12-20T16:24:33.502Z,489327,1.5243902,-30.42683,-2.5
1734711873551,2024-12-20T16:24:33.551Z,489376,-0.91463417,-22.92683,-4.4512196
1734711873557,2024-12-20T16:24:33.557Z,489382,0.9756098,-17.560976,-4.390244
1734711873593,2024-12-20T16:24:33.593Z,489418,0.12195122,-16.219513,-4.4512196
1734711873638,2024-12-20T16:24:33.638Z,489463,-5.7317076,-21.707317,-5.487805
1734711873650,2024-12-20T16:24:33.650Z,489475,-10.121951,-27.37805,-6.280488
1734711873662,2024-12-20T16:24:33.662Z,489487,-12.926829,-26.707317,-7.4390244
1734711873670,2024-12-20T16:24:33.670Z,489495,-14.3902445,-23.170732,-8.109756
1734711873678,2024-12-20T16:24:33.678Z,489503,-14.3902445,-15.121951,-7.987805
1734711873687,2024-12-20T16:24:33.687Z,489512,-13.841464,-9.878049,-7.378049
1734711873695,2024-12-20T16:24:33.695Z,489520,-10.609756,-7.3170733,-5.792683
1734711873702,2024-12-20T16:24:33.702Z,489527,-4.9390244,-9.207317,-5.2439027
1734711873711,2024-12-20T16:24:33.711Z,489536,8.414635,-16.280489,-5.914634
1734711873717,2024-12-20T16:24:33.717Z,489542,7.682927,-13.231708,-8.109756
1734711873727,2024-12-20T16:24:33.727Z,489552,7.682927,-12.5,-11.036586
1734711873733,2024-12-20T16:24:33.733Z,489558,1.402439,-19.87805,-11.585366
1734711873738,2024-12-20T16:24:33.738Z,489563,0.6097561,-17.621952,-12.134147
1734711873744,2024-12-20T16:24:33.744Z,489569,0.73170733,-13.353659,-12.682927
1734711873749,2024-12-20T16:24:33.749Z,489574,1.3414634,-12.439025,-12.804878
1734711873754,2024-12-20T16:24:33.754Z,489579,1.1585366,-15.182927,-12.987805
1734711873820,2024-12-20T16:24:33.820Z,489645,0.79268295,-17.439024,-14.268293
1734711873908,2024-12-20T16:24:33.908Z,489733,0.9756098,-19.45122,-16.341463
1734711873920,2024-12-20T16:24:33.920Z,489745,1.2804878,-24.512196,-17.439024
1734711873932,2024-12-20T16:24:33.932Z,489757,1.0365853,-25.487806,-17.134148
1734711873942,2024-12-20T16:24:33.942Z,489767,1.097561,-23.04878,-15.97561
1734711873951,2024-12-20T16:24:33.951Z,489776,2.4390244,-19.146341,-14.268293
1734711873961,2024-12-20T16:24:33.961Z,489786,2.2560976,-18.59756,-13.536586
1734711873969,2024-12-20T16:24:33.969Z,489794,1.8902439,-22.317074,-14.939025
1734711873977,2024-12-20T16:24:33.977Z,489802,1.402439,-26.524391,-16.768293
1734711873985,2024-12-20T16:24:33.985Z,489810,-0.91463417,-28.231709,-18.658537
1734711873992,2024-12-20T16:24:33.992Z,489817,-2.195122,-25.670732,-19.207317
1734711874004,2024-12-20T16:24:34.004Z,489829,-7.6219516,-17.743902,-20.060976
1734711874014,2024-12-20T16:24:34.014Z,489839,-2.8658538,-13.109756,-19.146341
1734711874021,2024-12-20T16:24:34.021Z,489846,-2.987805,-17.073172,-19.085367
1734711874026,2024-12-20T16:24:34.026Z,489851,-2.8658538,-18.658537,-18.841463
1734711874032,2024-12-20T16:24:34.032Z,489857,-1.3414634,-17.987804,-17.987804
1734711874037,2024-12-20T16:24:34.037Z,489862,0.9756098,-14.878049,-17.621952
1734711874046,2024-12-20T16:24:34.046Z,489871,3.292683,-11.402439,-17.073172
1734711874058,2024-12-20T16:24:34.058Z,489883,4.634146,-10.670732,-16.463415
1734711874070,2024-12-20T16:24:34.070Z,489895,3.9634147,-11.341464,-16.585365
1734711874081,2024-12-20T16:24:34.081Z,489906,2.5,-12.256098,-17.195122
1734711874092,2024-12-20T16:24:34.092Z,489917,0.5487805,-12.256098,-18.292683
1734711874098,2024-12-20T16:24:34.098Z,489923,-0.9756098,-11.219512,-18.841463
1734711874106,2024-12-20T16:24:34.106Z,489931,-0.6097561,-7.0731707,-17.987804
1734711874113,2024-12-20T16:24:34.113Z,489938,0.91463417,-2.378049,-16.707317
1734711874120,2024-12-20T16:24:34.120Z,489945,1.7682927,1.1585366,-16.158537
1734711874127,2024-12-20T16:24:34.127Z,489952,2.682927,1.0365853,-14.573171
1734711874133,2024-12-20T16:24:34.133Z,489958,3.8414636,-0.36585367,-12.012196
1734711874139,2024-12-20T16:24:34.139Z,489964,4.4512196,-4.1463413,-10.304878
1734711874144,2024-12-20T16:24:34.144Z,489969,6.585366,-4.9390244,-8.902439
1734711874149,2024-12-20T16:24:34.149Z,489974,8.536586,-2.0731707,-6.8292685
1734711874155,2024-12-20T16:24:34.155Z,489980,10.304878,3.5365853,-5.121951
1734711874160,2024-12-20T16:24:34.160Z,489985,10.365854,9.207317,-4.268293
1734711874175,2024-12-20T16:24:34.175Z,490000,9.3902445,11.829268,-3.4146342
1734711874179,2024-12-20T16:24:34.179Z,490004,9.45122,10.731708,-2.378049
1734711874184,2024-12-20T16:24:34.184Z,490009,9.268292,7.9268293,-2.1341465
1734711874189,2024-12-20T16:24:34.189Z,490014,9.207317,5.609756,-2.4390244
1734711874194,2024-12-20T16:24:34.194Z,490019,9.939025,6.402439,-2.378049
1734711874199,2024-12-20T16:24:34.199Z,490024,9.573171,9.146341,-2.1341465
1734711874224,2024-12-20T16:24:34.224Z,490049,8.04878,12.012196,-2.195122
1734711874230,2024-12-20T16:24:34.230Z,490055,7.3170733,14.695123,-2.1341465
1734711874236,2024-12-20T16:24:34.236Z,490061,6.890244,16.463415,-2.5609756
1734711874243,2024-12-20T16:24:34.243Z,490068,7.0731707,16.585365,-2.6219513
1734711874271,2024-12-20T16:24:34.271Z,490096,7.682927,16.646341,-1.8292683
1734711874277,2024-12-20T16:24:34.277Z,490102,7.9268293,16.463415,-0.6097561
1734711874284,2024-12-20T16:24:34.284Z,490109,9.146341,15.97561,0.4878049
1734711874291,2024-12-20T16:24:34.291Z,490116,10.670732,16.158537,1.2195122
1734711874297,2024-12-20T16:24:34.297Z,490122,10.182927,14.939025,1.1585366
1734711874364,2024-12-20T16:24:34.364Z,490189,9.207317,11.95122,0.9756098
1734711874380,2024-12-20T16:24:34.380Z,490205,8.902439,9.512196,0.4878049
1734711874397,2024-12-20T16:24:34.397Z,490222,7.865854,8.963415,-0.30487806
1734711874405,2024-12-20T16:24:34.405Z,490230,8.780488,8.841464,0.73170733
1734711874411,2024-12-20T16:24:34.411Z,490236,11.463415,11.097561,3.5365853
1734711874416,2024-12-20T16:24:34.416Z,490241,10.853659,11.463415,3.9634147
1734711874421,2024-12-20T16:24:34.421Z,490246,9.329268,10.0,3.5365853
1734711874426,2024-12-20T16:24:34.426Z,490251,8.841464,10.182927,4.085366
1734711874431,2024-12-20T16:24:34.431Z,490256,7.012195,9.756098,4.512195
1734711874448,2024-12-20T16:24:34.448Z,490273,6.097561,8.597561,4.9390244
1734711874453,2024-12-20T16:24:34.453Z,490278,7.012195,8.47561,6.280488
1734711874459,2024-12-20T16:24:34.459Z,490284,7.378049,9.878049,6.768293
1734711874464,2024-12-20T16:24:34.464Z,490289,7.012195,10.54878,7.804878
1734711874469,2024-12-20T16:24:34.469Z,490294,4.756098,10.792684,9.756098
1734711874492,2024-12-20T16:24:34.492Z,490317,1.097561,11.402439,10.792684
1734711874540,2024-12-20T16:24:34.540Z,490365,-2.5609756,12.560976,11.158537
1734711874548,2024-12-20T16:24:34.548Z,490373,-5.304878,11.829268,12.073171
1734711874555,2024-12-20T16:24:34.555Z,490380,-7.1341467,14.45122,12.560976
1734711874564,2024-12-20T16:24:34.564Z,490389,-8.353659,17.37805,13.109756
1734711874570,2024-12-20T16:24:34.570Z,490395,-9.3902445,15.792684,12.439025
1734711874582,2024-12-20T16:24:34.582Z,490407,-11.097561,13.902439,10.304878
1734711874588,2024-12-20T16:24:34.588Z,490413,-12.5,12.621951,10.365854
1734711874594,2024-12-20T16:24:34.594Z,490419,-14.817074,10.121951,12.195122
1734711874600,2024-12-20T16:24:34.600Z,490425,-18.780489,10.670732,13.170732
1734711874606,2024-12-20T16:24:34.606Z,490431,-20.121952,14.756098,15.426829
1734711874612,2024-12-20T16:24:34.612Z,490437,-17.865854,18.719513,20.42683
1734711874632,2024-12-20T16:24:34.632Z,490457,-16.463415,23.109756,25.182928
1734711874637,2024-12-20T16:24:34.637Z,490462,-15.304878,27.439026,28.231709
1734711874643,2024-12-20T16:24:34.643Z,490468,-13.109756,31.707317,29.817074
1734711874647,2024-12-20T16:24:34.647Z,490472,-13.353659,32.987804,29.756098
1734711874653,2024-12-20T16:24:34.653Z,490478,-18.170732,25.609756,29.390245
1734711874671,2024-12-20T16:24:34.671Z,490496,-22.804878,23.963415,29.207317
1734711874677,2024-12-20T16:24:34.677Z,490502,-21.09756,30.304878,32.317074
1734711874682,2024-12-20T16:24:34.682Z,490507,-17.987804,35.914635,35.30488
1734711874688,2024-12-20T16:24:34.688Z,490513,-15.182927,37.317074,37.19512
1734711874694,2024-12-20T16:24:34.694Z,490519,-9.878049,42.073174,38.963417
1734711874698,2024-12-20T16:24:34.698Z,490523,-4.1463413,49.085365,40.487804
1734711874768,2024-12-20T16:24:34.768Z,490593,-3.9634147,46.95122,42.317074
1734711874774,2024-12-20T16:24:34.774Z,490599,-8.292683,42.621952,41.40244
1734711874780,2024-12-20T16:24:34.780Z,490605,-15.182927,46.40244,38.65854
1734711874785,2024-12-20T16:24:34.785Z,490610,-17.134148,47.621952,36.585365
1734711874791,2024-12-20T16:24:34.791Z,490616,-15.609756,49.146343,34.634148
1734711874806,2024-12-20T16:24:34.806Z,490631,-11.341464,55.30488,33.719513
1734711874852,2024-12-20T16:24:34.852Z,490677,-6.097561,64.39024,32.743904
1734711874860,2024-12-20T16:24:34.860Z,490685,-2.987805,63.59756,31.158537
1734711874867,2024-12-20T16:24:34.867Z,490692,-5.304878,52.19512,29.146341
1734711874876,2024-12-20T16:24:34.876Z,490701,-8.04878,45.42683,27.560976
1734711874883,2024-12-20T16:24:34.883Z,490708,-12.317074,41.463417,28.231709
1734711874902,2024-12-20T16:24:34.902Z,490727,-12.743903,42.439026,26.219513
1734711874916,2024-12-20T16:24:34.916Z,490741,-8.902439,48.536587,24.939026
1734711874929,2024-12-20T16:24:34.929Z,490754,-4.02439,49.634148,24.024391
1734711874942,2024-12-20T16:24:34.942Z,490767,-0.9756098,47.560978,20.670732
1734711874951,2024-12-20T16:24:34.951Z,490776,2.987805,46.707317,19.32927
1734711874959,2024-12-20T16:24:34.959Z,490784,3.1707318,36.40244,23.109756
1734711874970,2024-12-20T16:24:34.970Z,490795,9.146341,64.5122,23.04878
1734711874990,2024-12-20T16:24:34.990Z,490815,12.317074,62.92683,20.0
1734711874996,2024-12-20T16:24:34.996Z,490821,15.060976,56.707317,15.914635
1734711875003,2024-12-20T16:24:35.003Z,490828,15.914635,43.59756,17.317074
1734711875011,2024-12-20T16:24:35.011Z,490836,11.036586,24.512196,20.792683
1734711875017,2024-12-20T16:24:35.017Z,490842,3.4146342,28.47561,16.585365
1734711875030,2024-12-20T16:24:35.030Z,490855,1.2195122,39.268295,12.865854
1734711875122,2024-12-20T16:24:35.122Z,490947,6.2195125,47.80488,10.0
1734711875129,2024-12-20T16:24:35.129Z,490954,10.54878,54.817074,7.6219516
1734711875136,2024-12-20T16:24:35.136Z,490961,13.719513,48.109756,2.5609756
1734711875142,2024-12-20T16:24:35.142Z,490967,16.158537,44.939026,-2.4390244
1734711875149,2024-12-20T16:24:35.149Z,490974,17.743902,43.963417,-2.5609756
1734711875167,2024-12-20T16:24:35.167Z,490992,16.585365,23.658537,3.3536587
1734711875175,2024-12-20T16:24:35.175Z,491000,20.670732,38.719513,4.8170733
1734711875182,2024-12-20T16:24:35.182Z,491007,23.90244,56.28049,3.6585367
1734711875190,2024-12-20T16:24:35.190Z,491015,25.731709,56.52439,1.402439
1734711875198,2024-12-20T16:24:35.198Z,491023,29.085367,47.134148,-2.804878
1734711875206,2024-12-20T16:24:35.206Z,491031,29.32927,48.963417,-5.97561
1734711875223,2024-12-20T16:24:35.223Z,491048,37.682926,54.634148,-17.134148
1734711875235,2024-12-20T16:24:35.235Z,491060,35.670734,47.560978,-13.109756
1734711875241,2024-12-20T16:24:35.241Z,491066,37.5,46.585365,-5.0609756
1734711875247,2024-12-20T16:24:35.247Z,491072,36.219513,62.621952,-6.4634147
1734711875253,2024-12-20T16:24:35.253Z,491078,34.634148,68.53659,-10.304878
1734711875259,2024-12-20T16:24:35.259Z,491084,36.036587,65.243904,-15.97561
1734711875263,2024-12-20T16:24:35.263Z,491088,36.768295,67.743904,-21.09756
1734711875352,2024-12-20T16:24:35.352Z,491177,39.512196,73.65854,-24.32927
1734711875359,2024-12-20T16:24:35.359Z,491184,41.40244,79.87805,-24.695122
1734711875365,2024-12-20T16:24:35.365Z,491190,38.65854,80.54878,-20.060976
1734711875395,2024-12-20T16:24:35.395Z,491220,34.7561,84.756096,-19.573172
1734711875402,2024-12-20T16:24:35.402Z,491227,29.268293,89.939026,-22.621952
1734711875411,2024-12-20T16:24:35.411Z,491236,28.59756,82.926834,-24.87805
1734711875484,2024-12-20T16:24:35.484Z,491309,32.012196,75.0,-26.219513
1734711875538,2024-12-20T16:24:35.538Z,491363,35.42683,78.35366,-26.09756
1734711875552,2024-12-20T16:24:35.552Z,491377,34.69512,84.451225,-21.82927
1734711875564,2024-12-20T16:24:35.564Z,491389,29.390245,75.48781,-14.878049
1734711875575,2024-12-20T16:24:35.575Z,491400,27.134148,70.121956,-8.841464
1734711875588,2024-12-20T16:24:35.588Z,491413,28.719513,66.15854,-12.621951
1734711875595,2024-12-20T16:24:35.595Z,491420,29.817074,69.39024,-6.7073174
1734711875603,2024-12-20T16:24:35.603Z,491428,34.512196,76.95122,0.6707317
1734711875613,2024-12-20T16:24:35.613Z,491438,41.036587,85.60976,1.4634147
1734711875621,2024-12-20T16:24:35.621Z,491446,44.939026,79.87805,-0.6097561
1734711875671,2024-12-20T16:24:35.671Z,491496,24.512196,86.52439,-22.621952
1734711875678,2024-12-20T16:24:35.678Z,491503,22.37805,80.30488,-22.682928
1734711875684,2024-12-20T16:24:35.684Z,491509,23.59756,65.0,-24.390244
1734711875693,2024-12-20T16:24:35.693Z,491518,16.036585,55.30488,-27.439026
1734711875709,2024-12-20T16:24:35.709Z,491534,12.439025,70.121956,-27.073172
1734711875722,2024-12-20T16:24:35.722Z,491547,6.158537,81.40244,-28.780489
1734711875734,2024-12-20T16:24:35.734Z,491559,2.987805,78.597565,-30.304878
1734711875747,2024-12-20T16:24:35.747Z,491572,4.02439,72.926834,-29.634148
1734711875760,2024-12-20T16:24:35.760Z,491585,3.2317073,70.0,-28.719513
1734711875775,2024-12-20T16:24:35.775Z,491600,4.3292685,60.30488,-27.5
1734711875796,2024-12-20T16:24:35.796Z,491621,3.4146342,53.78049,-28.170732
1734711875810,2024-12-20T16:24:35.810Z,491635,2.8658538,56.890244,-26.524391
1734711875898,2024-12-20T16:24:35.898Z,491723,5.914634,55.85366,-23.59756
1734711875911,2024-12-20T16:24:35.911Z,491736,8.963415,53.536587,-21.09756
1734711875925,2024-12-20T16:24:35.925Z,491750,10.97561,44.939026,-19.695122
1734711875938,2024-12-20T16:24:35.938Z,491763,11.52439,38.90244,-19.756098
1734711875946,2024-12-20T16:24:35.946Z,491771,8.47561,35.182926,-21.158537
1734711875954,2024-12-20T16:24:35.954Z,491779,7.987805,24.87805,-19.45122
1734711875963,2024-12-20T16:24:35.963Z,491788,6.7073174,21.82927,-19.939024
1734711875970,2024-12-20T16:24:35.970Z,491795,7.3170733,21.890244,-20.060976
1734711875978,2024-12-20T16:24:35.978Z,491803,9.3902445,19.695122,-19.207317
1734711875985,2024-12-20T16:24:35.985Z,491810,11.463415,20.182928,-17.682928
1734711875992,2024-12-20T16:24:35.992Z,491817,11.8902445,17.073172,-16.95122
1734711876000,2024-12-20T16:24:36Z,491825,6.9512196,-5.5487804,-15.54878
1734711876006,2024-12-20T16:24:36.006Z,491831,-0.06097561,-8.353659,-14.695123
1734711876012,2024-12-20T16:24:36.012Z,491837,-3.3536587,-10.121951,-12.256098
1734711876017,2024-12-20T16:24:36.017Z,491842,-5.7317076,-1.6463414,-13.658537
1734711876022,2024-12-20T16:24:36.022Z,491847,-7.1341467,2.012195,-15.731708
1734711876027,2024-12-20T16:24:36.027Z,491852,-3.2317073,-4.4512196,-15.609756
1734711876032,2024-12-20T16:24:36.032Z,491857,2.6219513,-8.841464,-16.341463
1734711876036,2024-12-20T16:24:36.036Z,491861,6.402439,-9.573171,-16.82927
1734711876041,2024-12-20T16:24:36.041Z,491866,5.7317076,-11.95122,-16.585365
1734711876045,2024-12-20T16:24:36.045Z,491870,3.3536587,-10.365854,-14.817074
1734711876113,2024-12-20T16:24:36.113Z,491938,-1.8902439,-4.634146,-12.987805
1734711876203,2024-12-20T16:24:36.203Z,492028,-3.1097562,3.6585367,-12.987805
1734711876249,2024-12-20T16:24:36.249Z,492074,-4.6951222,7.4390244,-14.329268
1734711876299,2024-12-20T16:24:36.299Z,492124,-7.0731707,8.719512,-14.939025
1734711876314,2024-12-20T16:24:36.314Z,492139,-5.487805,6.3414636,-13.292684
1734711876325,2024-12-20T16:24:36.325Z,492150,-1.8292683,2.7439024,-12.195122
1734711876336,2024-12-20T16:24:36.336Z,492161,-0.30487806,-0.73170733,-11.219512
1734711876344,2024-12-20T16:24:36.344Z,492169,-0.73170733,-2.4390244,-8.780488
1734711876352,2024-12-20T16:24:36.352Z,492177,-2.682927,-1.097561,-7.865854
1734711876359,2024-12-20T16:24:36.359Z,492184,-4.02439,2.5609756,-10.060976
1734711876366,2024-12-20T16:24:36.366Z,492191,-5.4268293,1.1585366,-10.853659
1734711876374,2024-12-20T16:24:36.374Z,492199,-5.792683,-3.1707318,-11.768293
1734711876381,2024-12-20T16:24:36.381Z,492206,-3.5975611,-4.6951222,-11.036586
1734711876392,2024-12-20T16:24:36.392Z,492217,2.317073,-12.012196,0.4878049
1734711876403,2024-12-20T16:24:36.403Z,492228,6.097561,-5.792683,2.987805
1734711876408,2024-12-20T16:24:36.408Z,492233,6.52439,-7.256098,5.0609756
1734711876413,2024-12-20T16:24:36.413Z,492238,3.5975611,-7.1341467,6.097561
1734711876425,2024-12-20T16:24:36.425Z,492250,0.24390244,-7.4390244,7.5609756
1734711876431,2024-12-20T16:24:36.431Z,492256,-3.5365853,-6.890244,9.695122
1734711876436,2024-12-20T16:24:36.436Z,492261,-4.8170733,-2.804878,9.634147
1734711876443,2024-12-20T16:24:36.443Z,492268,-3.5365853,0.5487805,9.878049
1734711876448,2024-12-20T16:24:36.448Z,492273,-2.2560976,1.6463414,10.121951
1734711876453,2024-12-20T16:24:36.453Z,492278,-1.2804878,-0.79268295,11.219512
1734711876473,2024-12-20T16:24:36.473Z,492298,-0.24390244,-2.682927,10.121951
1734711876480,2024-12-20T16:24:36.480Z,492305,-2.2560976,-2.1341465,9.268292
1734711876563,2024-12-20T16:24:36.563Z,492388,-4.268293,0.0,9.878049
1734711876610,2024-12-20T16:24:36.610Z,492435,-5.8536587,5.2439027,9.146341
1734711876616,2024-12-20T16:24:36.616Z,492441,-7.4390244,8.780488,9.207317
1734711876622,2024-12-20T16:24:36.622Z,492447,-8.841464,10.609756,8.658537
1734711876628,2024-12-20T16:24:36.628Z,492453,-7.0731707,9.695122,9.756098
1734711876635,2024-12-20T16:24:36.635Z,492460,-4.085366,5.0609756,10.304878
1734711876652,2024-12-20T16:24:36.652Z,492477,-1.8292683,1.097561,10.0
1734711876659,2024-12-20T16:24:36.659Z,492484,-3.7195122,2.195122,11.585366
1734711876666,2024-12-20T16:24:36.666Z,492491,-6.2195125,4.390244,12.743903
1734711876672,2024-12-20T16:24:36.672Z,492497,-7.4390244,5.792683,12.5
1734711876679,2024-12-20T16:24:36.679Z,492504,-9.695122,5.7317076,9.329268
1734711876686,2024-12-20T16:24:36.686Z,492511,-10.853659,3.8414636,5.0609756
1734711876701,2024-12-20T16:24:36.701Z,492526,-18.841463,-2.378049,-3.5975611
1734711876706,2024-12-20T16:24:36.706Z,492531,-18.841463,-4.390244,-4.5731707
1734711876712,2024-12-20T16:24:36.712Z,492537,-17.865854,-6.585366,-2.804878
1734711876718,2024-12-20T16:24:36.718Z,492543,-15.914635,-9.512196,0.30487806
1734711876722,2024-12-20T16:24:36.722Z,492547,-15.182927,-10.54878,1.2195122
1734711876746,2024-12-20T16:24:36.746Z,492571,-17.195122,-9.02439,1.8902439
1734711876751,2024-12-20T16:24:36.751Z,492576,-17.317074,-9.146341,3.4756098
1734711876757,2024-12-20T16:24:36.757Z,492582,-16.463415,-12.439025,3.1097562
1734711876763,2024-12-20T16:24:36.763Z,492588,-16.036585,-13.04878,2.1341465
1734711876768,2024-12-20T16:24:36.768Z,492593,-17.256098,-13.902439,1.9512196
1734711876785,2024-12-20T16:24:36.785Z,492610,-18.780489,-19.085367,3.292683
1734711876792,2024-12-20T16:24:36.792Z,492617,-20.670732,-22.865854,3.902439
1734711876797,2024-12-20T16:24:36.797Z,492622,-22.560976,-27.5,4.2073174
1734711876802,2024-12-20T16:24:36.802Z,492627,-22.317074,-29.024391,3.5975611
1734711876807,2024-12-20T16:24:36.807Z,492632,-21.646341,-25.42683,3.0487804
1734711876812,2024-12-20T16:24:36.812Z,492637,-19.146341,-25.792683,4.085366
1734711876881,2024-12-20T16:24:36.881Z,492706,-15.731708,-25.609756,7.5
1734711876925,2024-12-20T16:24:36.925Z,492750,-14.573171,-26.646341,12.134147
1734711876932,2024-12-20T16:24:36.932Z,492757,-15.54878,-27.37805,13.536586
1734711876940,2024-12-20T16:24:36.940Z,492765,-17.865854,-29.085367,12.743903
1734711876948,2024-12-20T16:24:36.948Z,492773,-18.109756,-33.841465,13.04878
1734711876954,2024-12-20T16:24:36.954Z,492779,-13.231708,-34.02439,12.987805
1734711876966,2024-12-20T16:24:36.966Z,492791,-12.134147,-33.17073,11.8902445
