Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715653497,2024-12-20T17:27:33.497Z,96635,0.9756098,1.3414634,-4.878049
1734715653503,2024-12-20T17:27:33.503Z,96641,0.06097561,0.30487806,-3.1707318
1734715653509,2024-12-20T17:27:33.509Z,96647,0.18292683,2.5609756,0.6707317
1734715653514,2024-12-20T17:27:33.514Z,96652,-0.6707317,4.1463413,5.0609756
1734715653520,2024-12-20T17:27:33.520Z,96658,-1.5853659,3.5975611,6.890244
1734715653539,2024-12-20T17:27:33.539Z,96677,-3.9634147,0.79268295,7.5609756
1734715653546,2024-12-20T17:27:33.546Z,96684,-8.597561,-3.4756098,5.97561
1734715653552,2024-12-20T17:27:33.552Z,96690,-9.45122,-4.390244,1.8902439
1734715653558,2024-12-20T17:27:33.558Z,96696,-8.109756,-0.9756098,-0.4878049
1734715653564,2024-12-20T17:27:33.564Z,96702,-5.8536587,1.2195122,0.18292683
1734715653570,2024-12-20T17:27:33.570Z,96708,-3.1097562,2.987805,1.1585366
1734715653585,2024-12-20T17:27:33.585Z,96723,0.42682928,5.5487804,2.012195
1734715653592,2024-12-20T17:27:33.592Z,96730,4.1463413,4.878049,1.0365853
1734715653598,2024-12-20T17:27:33.598Z,96736,3.7195122,0.85365856,-0.4878049
1734715653603,2024-12-20T17:27:33.603Z,96741,2.1341465,-1.2804878,-2.5
1734715653609,2024-12-20T17:27:33.609Z,96747,3.902439,1.1585366,-6.097561
1734715653630,2024-12-20T17:27:33.630Z,96768,3.7195122,6.4634147,-8.658537
1734715653636,2024-12-20T17:27:33.636Z,96774,1.8292683,4.268293,-7.682927
1734715653642,2024-12-20T17:27:33.642Z,96780,1.4634147,1.7682927,-5.304878
1734715653648,2024-12-20T17:27:33.648Z,96786,0.12195122,1.5243902,-3.1097562
1734715653653,2024-12-20T17:27:33.653Z,96791,-1.8292683,-1.7073171,-0.9756098
1734715653677,2024-12-20T17:27:33.677Z,96815,-3.7195122,-3.3536587,0.36585367
1734715653683,2024-12-20T17:27:33.683Z,96821,-5.304878,-2.5,0.79268295
1734715653689,2024-12-20T17:27:33.689Z,96827,-6.3414636,0.12195122,0.12195122
1734715653696,2024-12-20T17:27:33.696Z,96834,-8.536586,-1.5243902,-0.6707317
1734715653721,2024-12-20T17:27:33.721Z,96859,-8.902439,-4.268293,-1.7073171
1734715653728,2024-12-20T17:27:33.728Z,96866,-7.4390244,-4.390244,-0.42682928
1734715653734,2024-12-20T17:27:33.734Z,96872,-6.3414636,-5.97561,0.6707317
1734715653740,2024-12-20T17:27:33.740Z,96878,-5.182927,-6.646342,0.42682928
1734715653746,2024-12-20T17:27:33.746Z,96884,-5.0,-9.329268,-0.79268295
1734715653767,2024-12-20T17:27:33.767Z,96905,-3.7804878,-9.634147,-2.7439024
1734715653773,2024-12-20T17:27:33.773Z,96911,-1.402439,-4.756098,-2.7439024
1734715653779,2024-12-20T17:27:33.779Z,96917,0.5487805,-0.36585367,-0.36585367
1734715653785,2024-12-20T17:27:33.785Z,96923,-0.73170733,-2.6219513,2.195122
1734715653813,2024-12-20T17:27:33.813Z,96951,-5.304878,-8.04878,2.2560976
1734715653819,2024-12-20T17:27:33.819Z,96957,-5.609756,-10.97561,0.73170733
1734715653826,2024-12-20T17:27:33.826Z,96964,-5.7317076,-12.987805,-1.1585366
1734715653832,2024-12-20T17:27:33.832Z,96970,-2.6219513,-12.5,-3.1097562
1734715653838,2024-12-20T17:27:33.838Z,96976,-0.18292683,-9.329268,-4.3292685
1734715653857,2024-12-20T17:27:33.857Z,96995,2.1341465,-7.378049,-4.085366
1734715653864,2024-12-20T17:27:33.864Z,97002,3.9634147,-6.280488,-4.634146
1734715653903,2024-12-20T17:27:33.903Z,97041,1.8292683,-8.04878,-4.6951222
1734715653910,2024-12-20T17:27:33.910Z,97048,-0.24390244,-10.792684,-4.3292685
1734715653918,2024-12-20T17:27:33.918Z,97056,-0.9756098,-10.731708,-3.9634147
1734715653925,2024-12-20T17:27:33.925Z,97063,-2.1341465,-9.695122,-4.6951222
1734715653933,2024-12-20T17:27:33.933Z,97071,-1.9512196,-7.6219516,-5.609756
1734715653944,2024-12-20T17:27:33.944Z,97082,-1.097561,-6.4634147,-5.670732
1734715653950,2024-12-20T17:27:33.950Z,97088,0.9756098,-6.158537,-6.3414636
1734715653956,2024-12-20T17:27:33.956Z,97094,4.02439,-5.609756,-7.4390244
1734715653963,2024-12-20T17:27:33.963Z,97101,5.121951,-7.4390244,-6.7073174
1734715653968,2024-12-20T17:27:33.968Z,97106,4.634146,-10.121951,-7.1341467
1734715653974,2024-12-20T17:27:33.974Z,97112,1.9512196,-10.792684,-9.695122
1734715653990,2024-12-20T17:27:33.990Z,97128,-1.2195122,-10.426829,-12.256098
1734715653996,2024-12-20T17:27:33.996Z,97134,-4.02439,-9.3902445,-13.47561
1734715654002,2024-12-20T17:27:34.002Z,97140,-5.487805,-7.3170733,-13.902439
1734715654007,2024-12-20T17:27:34.007Z,97145,-6.2195125,-5.670732,-13.719513
1734715654083,2024-12-20T17:27:34.083Z,97221,-5.0609756,-4.02439,-12.560976
1734715654088,2024-12-20T17:27:34.088Z,97226,-4.02439,-2.7439024,-11.768293
1734715654094,2024-12-20T17:27:34.094Z,97232,-5.121951,-1.7073171,-12.317074
1734715654099,2024-12-20T17:27:34.099Z,97237,-7.865854,-2.682927,-14.512196
1734715654103,2024-12-20T17:27:34.103Z,97241,-10.182927,-4.02439,-16.890244
1734715654170,2024-12-20T17:27:34.170Z,97308,-11.036586,-3.1097562,-17.865854
1734715654178,2024-12-20T17:27:34.178Z,97316,-10.0,-1.7682927,-16.219513
1734715654185,2024-12-20T17:27:34.185Z,97323,-8.963415,-1.6463414,-12.682927
1734715654193,2024-12-20T17:27:34.193Z,97331,-7.5609756,-2.9268293,-8.109756
1734715654200,2024-12-20T17:27:34.200Z,97338,-7.987805,-4.5731707,-5.365854
1734715654207,2024-12-20T17:27:34.207Z,97345,-12.439025,-6.3414636,-4.9390244
1734715654218,2024-12-20T17:27:34.218Z,97356,-13.719513,-6.585366,-5.5487804
1734715654226,2024-12-20T17:27:34.226Z,97364,-10.670732,-2.987805,-5.365854
1734715654233,2024-12-20T17:27:34.233Z,97371,-5.2439027,0.0,-3.9634147
1734715654261,2024-12-20T17:27:34.261Z,97399,-0.4878049,-1.3414634,-2.8658538
1734715654267,2024-12-20T17:27:34.267Z,97405,4.390244,-3.5365853,-2.1341465
1734715654278,2024-12-20T17:27:34.278Z,97416,10.304878,-4.9390244,-0.18292683
1734715654285,2024-12-20T17:27:34.285Z,97423,9.756098,-1.097561,0.9756098
1734715654291,2024-12-20T17:27:34.291Z,97429,6.280488,0.24390244,-1.2195122
1734715654306,2024-12-20T17:27:34.306Z,97444,2.0731707,-0.36585367,-5.8536587
1734715654313,2024-12-20T17:27:34.313Z,97451,-2.5,-4.8170733,-10.426829
1734715654320,2024-12-20T17:27:34.320Z,97458,-1.9512196,-7.5,-13.04878
1734715654326,2024-12-20T17:27:34.326Z,97464,1.2195122,-7.1341467,-11.95122
1734715654332,2024-12-20T17:27:34.332Z,97470,5.304878,-3.6585367,-7.5
1734715654347,2024-12-20T17:27:34.347Z,97485,7.7439027,-2.7439024,-2.7439024
1734715654395,2024-12-20T17:27:34.395Z,97533,6.585366,-7.682927,-1.8902439
1734715654402,2024-12-20T17:27:34.402Z,97540,3.7804878,-12.5,-5.365854
1734715654408,2024-12-20T17:27:34.408Z,97546,2.4390244,-14.02439,-9.695122
1734715654415,2024-12-20T17:27:34.415Z,97553,3.2317073,-14.756098,-10.914635
1734715654420,2024-12-20T17:27:34.420Z,97558,6.402439,-11.52439,-10.182927
1734715654426,2024-12-20T17:27:34.426Z,97564,9.146341,-5.609756,-6.768293
1734715654443,2024-12-20T17:27:34.443Z,97581,5.0,1.8902439,-8.597561
1734715654450,2024-12-20T17:27:34.450Z,97588,2.5609756,2.987805,-7.5609756
1734715654458,2024-12-20T17:27:34.458Z,97596,-2.5609756,-4.1463413,-10.0
1734715654464,2024-12-20T17:27:34.464Z,97602,-6.2195125,-12.865854,-13.109756
1734715654470,2024-12-20T17:27:34.470Z,97608,-4.634146,-12.195122,-14.085366
1734715654483,2024-12-20T17:27:34.483Z,97621,-0.9756098,-9.085366,-13.109756
1734715654489,2024-12-20T17:27:34.489Z,97627,2.2560976,1.7682927,-6.646342
1734715654495,2024-12-20T17:27:34.495Z,97633,0.6097561,2.9268293,-7.5609756
1734715654500,2024-12-20T17:27:34.500Z,97638,-5.487805,-1.097561,-10.792684
1734715654505,2024-12-20T17:27:34.505Z,97643,-9.45122,-6.646342,-13.414635
1734715654511,2024-12-20T17:27:34.511Z,97649,-8.902439,-7.256098,-12.987805
1734715654530,2024-12-20T17:27:34.530Z,97668,-5.0609756,-3.7804878,-8.902439
1734715654536,2024-12-20T17:27:34.536Z,97674,-0.85365856,-0.85365856,-6.097561
1734715654574,2024-12-20T17:27:34.574Z,97712,1.7073171,1.402439,-5.609756
1734715654581,2024-12-20T17:27:34.581Z,97719,-0.12195122,0.73170733,-5.5487804
1734715654587,2024-12-20T17:27:34.587Z,97725,-0.42682928,-3.1097562,-7.378049
1734715654593,2024-12-20T17:27:34.593Z,97731,2.0731707,-3.902439,-7.682927
1734715654600,2024-12-20T17:27:34.600Z,97738,4.3292685,-5.0609756,-5.4268293
1734715654605,2024-12-20T17:27:34.605Z,97743,5.792683,-10.243902,-2.682927
1734715654620,2024-12-20T17:27:34.620Z,97758,5.2439027,-9.695122,-1.097561
1734715654626,2024-12-20T17:27:34.626Z,97764,3.5975611,-8.536586,-0.9756098
1734715654632,2024-12-20T17:27:34.632Z,97770,4.634146,-7.1951222,-1.4634147
1734715654639,2024-12-20T17:27:34.639Z,97777,6.8292685,-3.5365853,-1.9512196
1734715654644,2024-12-20T17:27:34.644Z,97782,6.097561,4.02439,-3.4146342
1734715654666,2024-12-20T17:27:34.666Z,97804,10.182927,3.6585367,1.097561
1734715654672,2024-12-20T17:27:34.672Z,97810,7.378049,-0.36585367,0.06097561
1734715654678,2024-12-20T17:27:34.678Z,97816,2.7439024,-3.292683,-0.18292683
1734715654684,2024-12-20T17:27:34.684Z,97822,-4.1463413,-5.365854,-3.3536587
1734715654689,2024-12-20T17:27:34.689Z,97827,-7.5609756,-6.280488,-5.304878
1734715654695,2024-12-20T17:27:34.695Z,97833,-7.682927,-4.390244,-3.7195122
1734715654712,2024-12-20T17:27:34.712Z,97850,-4.085366,1.8292683,-2.378049
1734715654717,2024-12-20T17:27:34.717Z,97855,5.365854,6.4634147,3.7804878
1734715654722,2024-12-20T17:27:34.722Z,97860,12.012196,6.585366,6.9512196
1734715654728,2024-12-20T17:27:34.728Z,97866,12.378049,3.9634147,7.1951222
1734715654734,2024-12-20T17:27:34.734Z,97872,10.060976,-3.2317073,5.7317076
1734715654756,2024-12-20T17:27:34.756Z,97894,8.231708,-7.6219516,2.987805
1734715654762,2024-12-20T17:27:34.762Z,97900,7.682927,-7.1951222,2.1341465
1734715654767,2024-12-20T17:27:34.767Z,97905,8.536586,-3.5365853,2.804878
1734715654772,2024-12-20T17:27:34.772Z,97910,10.670732,1.2195122,3.7804878
1734715654778,2024-12-20T17:27:34.778Z,97916,12.378049,4.4512196,3.292683
1734715654784,2024-12-20T17:27:34.784Z,97922,10.853659,5.0,2.2560976
1734715654801,2024-12-20T17:27:34.801Z,97939,6.3414636,0.5487805,1.097561
1734715654806,2024-12-20T17:27:34.806Z,97944,2.0731707,-4.085366,-1.2195122
1734715654812,2024-12-20T17:27:34.812Z,97950,0.0,-2.5609756,-1.8292683
1734715654817,2024-12-20T17:27:34.817Z,97955,-0.30487806,-1.5243902,-1.097561
1734715654822,2024-12-20T17:27:34.822Z,97960,2.0731707,0.5487805,-0.06097561
1734715654849,2024-12-20T17:27:34.849Z,97987,4.4512196,4.390244,2.1341465
1734715654893,2024-12-20T17:27:34.893Z,98031,5.4268293,7.3170733,2.012195
1734715654901,2024-12-20T17:27:34.901Z,98039,6.9512196,8.658537,1.402439
1734715654909,2024-12-20T17:27:34.909Z,98047,7.5,7.3170733,0.6707317
1734715654917,2024-12-20T17:27:34.917Z,98055,6.4634147,4.9390244,-0.18292683
1734715654924,2024-12-20T17:27:34.924Z,98062,5.8536587,1.7073171,0.36585367
1734715654934,2024-12-20T17:27:34.934Z,98072,5.670732,-1.402439,1.2195122
1734715654940,2024-12-20T17:27:34.940Z,98078,6.402439,0.06097561,1.8292683
1734715654949,2024-12-20T17:27:34.949Z,98087,6.280488,2.317073,1.2804878
1734715654981,2024-12-20T17:27:34.981Z,98119,3.9634147,4.8170733,-1.0365853
1734715654986,2024-12-20T17:27:34.986Z,98124,1.8292683,7.012195,-2.804878
1734715654991,2024-12-20T17:27:34.991Z,98129,0.36585367,6.3414636,-3.6585367
1734715654997,2024-12-20T17:27:34.997Z,98135,0.5487805,4.390244,-3.4756098
1734715655003,2024-12-20T17:27:35.003Z,98141,2.987805,3.3536587,-2.195122
1734715655025,2024-12-20T17:27:35.025Z,98163,4.3292685,4.512195,0.42682928
1734715655032,2024-12-20T17:27:35.032Z,98170,6.2195125,7.987805,1.4634147
1734715655037,2024-12-20T17:27:35.037Z,98175,5.304878,8.841464,-0.6707317
1734715655043,2024-12-20T17:27:35.043Z,98181,2.9268293,7.7439027,-1.7682927
1734715655048,2024-12-20T17:27:35.048Z,98186,2.1341465,2.5,-2.5609756
1734715655054,2024-12-20T17:27:35.054Z,98192,6.3414636,1.0365853,-0.4878049
1734715655120,2024-12-20T17:27:35.120Z,98258,9.268292,1.4634147,1.2195122
1734715655219,2024-12-20T17:27:35.219Z,98357,9.02439,1.9512196,1.5853659
1734715655232,2024-12-20T17:27:35.232Z,98370,3.7804878,4.268293,0.24390244
1734715655245,2024-12-20T17:27:35.245Z,98383,-3.3536587,6.097561,-2.6219513
1734715655256,2024-12-20T17:27:35.256Z,98394,-5.0,9.573171,-3.5365853
1734715655265,2024-12-20T17:27:35.265Z,98403,-4.085366,12.560976,-0.42682928
1734715655273,2024-12-20T17:27:35.273Z,98411,0.4878049,12.134147,2.378049
1734715655295,2024-12-20T17:27:35.295Z,98433,5.2439027,14.695123,7.378049
1734715655302,2024-12-20T17:27:35.302Z,98440,8.04878,17.439024,11.646341
1734715655311,2024-12-20T17:27:35.311Z,98449,6.7073174,18.292683,12.195122
1734715655319,2024-12-20T17:27:35.319Z,98457,3.4756098,16.890244,8.353659
1734715655326,2024-12-20T17:27:35.326Z,98464,1.2804878,13.658537,5.182927
1734715655338,2024-12-20T17:27:35.338Z,98476,9.512196,3.0487804,-4.8170733
1734715655344,2024-12-20T17:27:35.344Z,98482,6.3414636,2.317073,-4.02439
1734715655351,2024-12-20T17:27:35.351Z,98489,1.8292683,1.8292683,-3.6585367
1734715655356,2024-12-20T17:27:35.356Z,98494,-1.4634147,2.5609756,-3.902439
1734715655362,2024-12-20T17:27:35.362Z,98500,-2.5609756,3.7195122,-3.5975611
1734715655368,2024-12-20T17:27:35.368Z,98506,-1.2804878,2.195122,-2.804878
1734715655390,2024-12-20T17:27:35.390Z,98528,0.36585367,-5.487805,3.1707318
1734715655395,2024-12-20T17:27:35.395Z,98533,-3.4756098,-4.878049,3.4756098
1734715655401,2024-12-20T17:27:35.401Z,98539,-3.7195122,-3.8414636,3.5975611
1734715655406,2024-12-20T17:27:35.406Z,98544,-0.6097561,-2.378049,3.7195122
1734715655475,2024-12-20T17:27:35.475Z,98613,3.7804878,-1.2195122,4.878049
1734715655481,2024-12-20T17:27:35.481Z,98619,7.378049,0.12195122,5.7317076
1734715655487,2024-12-20T17:27:35.487Z,98625,6.9512196,0.9756098,5.365854
1734715655494,2024-12-20T17:27:35.494Z,98632,0.06097561,-4.512195,3.9634147
1734715655501,2024-12-20T17:27:35.501Z,98639,-4.756098,-8.231708,0.6707317
1734715655508,2024-12-20T17:27:35.508Z,98646,-6.097561,-3.1097562,-0.4878049
1734715655522,2024-12-20T17:27:35.522Z,98660,-3.8414636,1.8902439,0.9756098
1734715655529,2024-12-20T17:27:35.529Z,98667,1.1585366,4.634146,3.1707318
1734715655537,2024-12-20T17:27:35.537Z,98675,7.9268293,6.52439,5.0609756
1734715655543,2024-12-20T17:27:35.543Z,98681,10.97561,6.280488,5.5487804
1734715655550,2024-12-20T17:27:35.550Z,98688,8.47561,2.1341465,4.6951222
1734715655563,2024-12-20T17:27:35.563Z,98701,6.52439,1.7073171,3.7804878
1734715655569,2024-12-20T17:27:35.569Z,98707,6.8292685,6.768293,5.8536587
1734715655574,2024-12-20T17:27:35.574Z,98712,9.573171,7.3170733,7.804878
1734715655579,2024-12-20T17:27:35.579Z,98717,10.243902,4.5731707,11.097561
1734715655613,2024-12-20T17:27:35.613Z,98751,9.207317,1.0365853,13.963415
1734715655619,2024-12-20T17:27:35.619Z,98757,5.609756,-3.3536587,15.0
1734715655625,2024-12-20T17:27:35.625Z,98763,0.30487806,-7.682927,12.195122
1734715655631,2024-12-20T17:27:35.631Z,98769,-2.7439024,-5.7317076,8.658537
1734715655637,2024-12-20T17:27:35.637Z,98775,-3.1097562,-3.3536587,6.7073174
1734715655653,2024-12-20T17:27:35.653Z,98791,-2.5,-0.6707317,6.52439
1734715655658,2024-12-20T17:27:35.658Z,98796,-0.5487805,0.0,8.719512
1734715655664,2024-12-20T17:27:35.664Z,98802,1.7682927,-1.3414634,10.97561
1734715655670,2024-12-20T17:27:35.670Z,98808,3.6585367,-2.8658538,12.073171
1734715655675,2024-12-20T17:27:35.675Z,98813,4.390244,-5.0609756,12.560976
1734715655701,2024-12-20T17:27:35.701Z,98839,4.268293,-4.634146,11.52439
1734715655708,2024-12-20T17:27:35.708Z,98846,4.390244,-4.6951222,9.45122
1734715655714,2024-12-20T17:27:35.714Z,98852,5.5487804,-2.1341465,7.1951222
1734715655720,2024-12-20T17:27:35.720Z,98858,5.914634,-1.7682927,6.280488
1734715655725,2024-12-20T17:27:35.725Z,98863,6.3414636,-1.8902439,7.1341467
1734715655743,2024-12-20T17:27:35.743Z,98881,3.7195122,0.9756098,8.170732
1734715655750,2024-12-20T17:27:35.750Z,98888,1.2804878,0.6707317,6.646342
1734715655757,2024-12-20T17:27:35.757Z,98895,-3.4756098,-1.5243902,4.1463413
1734715655763,2024-12-20T17:27:35.763Z,98901,-9.268292,-4.878049,2.7439024
1734715655775,2024-12-20T17:27:35.775Z,98913,-12.865854,-6.3414636,2.1341465
1734715655781,2024-12-20T17:27:35.781Z,98919,-13.170732,-6.4634147,3.1097562
1734715655791,2024-12-20T17:27:35.791Z,98929,-11.280488,-7.5,4.4512196
1734715655797,2024-12-20T17:27:35.797Z,98935,-9.45122,-7.804878,5.97561
1734715655803,2024-12-20T17:27:35.803Z,98941,-11.8902445,-5.5487804,7.804878
1734715655808,2024-12-20T17:27:35.808Z,98946,-12.743903,-3.902439,7.865854
1734715655813,2024-12-20T17:27:35.813Z,98951,-13.780488,-5.7317076,6.158537
1734715655833,2024-12-20T17:27:35.833Z,98971,-13.841464,-5.609756,4.8170733
1734715655838,2024-12-20T17:27:35.838Z,98976,-13.353659,-3.3536587,4.756098
1734715655842,2024-12-20T17:27:35.842Z,98980,-13.719513,-5.5487804,6.402439
1734715655847,2024-12-20T17:27:35.847Z,98985,-12.134147,-6.2195125,8.658537
1734715655853,2024-12-20T17:27:35.853Z,98991,-11.097561,-3.7195122,11.402439
1734715655857,2024-12-20T17:27:35.857Z,98995,-11.95122,-6.52439,12.439025
1734715655881,2024-12-20T17:27:35.881Z,99019,-13.353659,-7.1341467,11.341464
1734715655886,2024-12-20T17:27:35.886Z,99024,-13.780488,-2.5609756,10.54878
1734715655891,2024-12-20T17:27:35.891Z,99029,-13.963415,0.6707317,9.268292
1734715655897,2024-12-20T17:27:35.897Z,99035,-14.512196,0.18292683,7.256098
1734715655903,2024-12-20T17:27:35.903Z,99041,-12.621951,1.6463414,6.646342
1734715655924,2024-12-20T17:27:35.924Z,99062,-11.829268,3.7804878,7.3170733
1734715655931,2024-12-20T17:27:35.931Z,99069,-11.097561,3.2317073,6.768293
1734715655937,2024-12-20T17:27:35.937Z,99075,-9.207317,4.390244,7.378049
1734715655943,2024-12-20T17:27:35.943Z,99081,-7.804878,5.0609756,9.02439
1734715655949,2024-12-20T17:27:35.949Z,99087,-6.097561,4.268293,10.487805
1734715656018,2024-12-20T17:27:36.018Z,99156,-2.195122,5.914634,11.585366
1734715656024,2024-12-20T17:27:36.024Z,99162,0.73170733,7.5609756,13.414635
1734715656030,2024-12-20T17:27:36.030Z,99168,-0.79268295,3.7195122,14.146341
1734715656035,2024-12-20T17:27:36.035Z,99173,-2.8658538,-0.42682928,13.231708
1734715656040,2024-12-20T17:27:36.040Z,99178,-2.987805,1.8902439,12.317074
1734715656059,2024-12-20T17:27:36.059Z,99197,-3.1707318,6.646342,12.073171
1734715656066,2024-12-20T17:27:36.066Z,99204,-2.8658538,7.682927,11.707317
1734715656074,2024-12-20T17:27:36.074Z,99212,-2.195122,6.585366,11.8902445
1734715656081,2024-12-20T17:27:36.081Z,99219,-2.317073,4.6951222,13.170732
1734715656087,2024-12-20T17:27:36.087Z,99225,-4.6951222,1.1585366,13.902439
1734715656094,2024-12-20T17:27:36.094Z,99232,-5.609756,-0.9756098,12.621951
1734715656106,2024-12-20T17:27:36.106Z,99244,-6.402439,-0.4878049,10.670732
1734715656112,2024-12-20T17:27:36.112Z,99250,-7.1951222,0.79268295,9.207317
1734715656118,2024-12-20T17:27:36.118Z,99256,-6.8292685,1.097561,7.6219516
1734715656123,2024-12-20T17:27:36.123Z,99261,-5.121951,3.6585367,6.890244
1734715656128,2024-12-20T17:27:36.128Z,99266,-2.7439024,5.8536587,8.536586
1734715656148,2024-12-20T17:27:36.148Z,99286,-1.7073171,5.670732,10.670732
1734715656154,2024-12-20T17:27:36.154Z,99292,-1.4634147,2.7439024,11.768293
1734715656159,2024-12-20T17:27:36.159Z,99297,-1.0365853,-0.42682928,11.8902445
1734715656165,2024-12-20T17:27:36.165Z,99303,-0.9756098,-1.402439,12.804878
1734715656170,2024-12-20T17:27:36.170Z,99308,0.91463417,0.79268295,13.353659
1734715656175,2024-12-20T17:27:36.175Z,99313,2.5609756,5.914634,13.04878
1734715656197,2024-12-20T17:27:36.197Z,99335,3.3536587,8.292683,13.902439
1734715656203,2024-12-20T17:27:36.203Z,99341,3.4146342,7.4390244,15.54878
1734715656208,2024-12-20T17:27:36.208Z,99346,-0.4878049,7.0731707,15.792684
1734715656213,2024-12-20T17:27:36.213Z,99351,-3.1707318,7.5,15.060976
1734715656240,2024-12-20T17:27:36.240Z,99378,-5.5487804,7.5,14.329268
1734715656246,2024-12-20T17:27:36.246Z,99384,-7.3170733,7.1341467,14.3902445
1734715656252,2024-12-20T17:27:36.252Z,99390,-8.109756,9.573171,14.45122
1734715656257,2024-12-20T17:27:36.257Z,99395,-7.865854,11.036586,14.329268
1734715656262,2024-12-20T17:27:36.262Z,99400,-6.3414636,11.463415,15.060976
1734715656286,2024-12-20T17:27:36.286Z,99424,-5.4268293,12.073171,15.487805
1734715656292,2024-12-20T17:27:36.292Z,99430,-5.5487804,11.585366,15.0
1734715656298,2024-12-20T17:27:36.298Z,99436,-6.097561,10.121951,14.634147
1734715656304,2024-12-20T17:27:36.304Z,99442,-6.097561,9.695122,14.329268
1734715656378,2024-12-20T17:27:36.378Z,99516,-5.2439027,8.292683,14.146341
1734715656423,2024-12-20T17:27:36.423Z,99561,-4.634146,6.0365853,13.719513
1734715656430,2024-12-20T17:27:36.430Z,99568,-4.1463413,4.3292685,12.439025
1734715656436,2024-12-20T17:27:36.436Z,99574,-5.0609756,1.7073171,10.792684
1734715656443,2024-12-20T17:27:36.443Z,99581,-5.7317076,1.402439,10.0
1734715656450,2024-12-20T17:27:36.450Z,99588,-5.670732,2.317073,8.231708
1734715656464,2024-12-20T17:27:36.464Z,99602,-4.6951222,2.0731707,7.012195
1734715656472,2024-12-20T17:27:36.472Z,99610,-2.8658538,2.5609756,7.378049
1734715656479,2024-12-20T17:27:36.479Z,99617,-1.7073171,3.7195122,9.756098
1734715656485,2024-12-20T17:27:36.485Z,99623,0.30487806,5.365854,12.195122
1734715656492,2024-12-20T17:27:36.492Z,99630,1.6463414,6.646342,12.5
1734715656498,2024-12-20T17:27:36.498Z,99636,-0.6097561,2.2560976,13.109756
1734715656514,2024-12-20T17:27:36.514Z,99652,-5.609756,-2.7439024,9.756098
1734715656521,2024-12-20T17:27:36.521Z,99659,-3.5365853,5.8536587,8.597561
1734715656532,2024-12-20T17:27:36.532Z,99670,-4.390244,9.02439,7.987805
1734715656539,2024-12-20T17:27:36.539Z,99677,-4.1463413,9.512196,6.3414636
1734715656543,2024-12-20T17:27:36.543Z,99681,-4.390244,11.097561,4.390244
1734715656554,2024-12-20T17:27:36.554Z,99692,-5.182927,9.45122,2.7439024
1734715656559,2024-12-20T17:27:36.559Z,99697,-5.0,6.3414636,1.9512196
1734715656564,2024-12-20T17:27:36.564Z,99702,-5.121951,2.9268293,2.0731707
1734715656569,2024-12-20T17:27:36.569Z,99707,-4.756098,1.4634147,1.1585366
1734715656574,2024-12-20T17:27:36.574Z,99712,-5.487805,0.36585367,0.30487806
1734715656581,2024-12-20T17:27:36.581Z,99719,-5.4268293,-0.79268295,0.9756098
1734715656602,2024-12-20T17:27:36.602Z,99740,-5.4268293,1.9512196,0.6707317
1734715656607,2024-12-20T17:27:36.607Z,99745,-5.8536587,6.0365853,-0.18292683
1734715656612,2024-12-20T17:27:36.612Z,99750,-5.609756,7.7439027,-0.73170733
1734715656617,2024-12-20T17:27:36.617Z,99755,-3.9634147,9.817074,-2.0731707
1734715656622,2024-12-20T17:27:36.622Z,99760,-2.804878,9.878049,-1.7682927
1734715656643,2024-12-20T17:27:36.643Z,99781,-2.378049,8.170732,-0.6707317
1734715656648,2024-12-20T17:27:36.648Z,99786,-2.0731707,5.8536587,0.79268295
1734715656653,2024-12-20T17:27:36.653Z,99791,-0.79268295,4.3292685,2.5
1734715656658,2024-12-20T17:27:36.658Z,99796,-0.42682928,4.512195,3.5975611
1734715656663,2024-12-20T17:27:36.663Z,99801,-0.18292683,5.304878,3.5975611
1734715656668,2024-12-20T17:27:36.668Z,99806,1.1585366,7.256098,3.292683
1734715656692,2024-12-20T17:27:36.692Z,99830,3.9634147,11.219512,2.8658538
1734715656697,2024-12-20T17:27:36.697Z,99835,5.182927,14.268293,1.402439
1734715656703,2024-12-20T17:27:36.703Z,99841,3.902439,12.865854,0.12195122
1734715656708,2024-12-20T17:27:36.708Z,99846,2.317073,11.158537,-0.9756098
1734715656713,2024-12-20T17:27:36.713Z,99851,0.79268295,11.036586,-1.8292683
1734715656736,2024-12-20T17:27:36.736Z,99874,0.9756098,11.341464,-2.378049
1734715656742,2024-12-20T17:27:36.742Z,99880,1.5243902,10.914635,-2.6219513
1734715656748,2024-12-20T17:27:36.748Z,99886,2.2560976,9.695122,-1.7682927
1734715656754,2024-12-20T17:27:36.754Z,99892,1.7073171,9.207317,-0.24390244
1734715656781,2024-12-20T17:27:36.781Z,99919,0.36585367,6.402439,0.9756098
1734715656787,2024-12-20T17:27:36.787Z,99925,-1.7073171,3.7195122,1.7073171
1734715656793,2024-12-20T17:27:36.793Z,99931,-3.1097562,4.512195,0.73170733
1734715656799,2024-12-20T17:27:36.799Z,99937,-2.9268293,6.9512196,-0.9756098
1734715656805,2024-12-20T17:27:36.805Z,99943,-2.987805,6.4634147,-3.3536587
1734715656826,2024-12-20T17:27:36.826Z,99964,-0.9756098,8.04878,-2.378049
1734715656833,2024-12-20T17:27:36.833Z,99971,-0.36585367,11.52439,-1.8902439
