Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817603833,2024-09-08T17:46:43.833Z,44488,0.03338623,1.0172119,-0.20269775
1725817603847,2024-09-08T17:46:43.847Z,44502,0.030700684,1.019165,-0.22369385
1725817603880,2024-09-08T17:46:43.880Z,44535,0.029418945,1.0055542,-0.21954346
1725817603925,2024-09-08T17:46:43.925Z,44580,0.0357666,1.0043945,-0.20794678
1725817603970,2024-09-08T17:46:43.970Z,44625,0.031433105,1.0216064,-0.22772217
1725817604014,2024-09-08T17:46:44.014Z,44669,0.012145996,1.0098267,-0.21734619
1725817604060,2024-09-08T17:46:44.060Z,44715,0.023254395,1.0031738,-0.22528076
1725817604106,2024-09-08T17:46:44.106Z,44761,0.032409668,1.0006104,-0.2078247
1725817604154,2024-09-08T17:46:44.154Z,44809,0.028198242,1.015686,-0.21105957
1725817604169,2024-09-08T17:46:44.169Z,44824,0.034423828,1.0123901,-0.20428467
1725817604192,2024-09-08T17:46:44.192Z,44847,0.016479492,1.0105591,-0.20935059
1725817604238,2024-09-08T17:46:44.238Z,44893,0.023071289,1.0140991,-0.21777344
1725817604287,2024-09-08T17:46:44.287Z,44942,0.017700195,0.9724121,-0.17388916
1725817604328,2024-09-08T17:46:44.328Z,44983,0.013427734,0.95751953,-0.20788574
1725817604376,2024-09-08T17:46:44.376Z,45031,0.0076293945,0.93463135,-0.19256592
1725817604420,2024-09-08T17:46:44.420Z,45075,0.018737793,0.94781494,-0.1765747
1725817604464,2024-09-08T17:46:44.464Z,45119,0.02746582,0.9836426,-0.21759033
1725817604510,2024-09-08T17:46:44.510Z,45165,0.013671875,1.0178833,-0.21575928
1725817604566,2024-09-08T17:46:44.566Z,45221,0.024536133,1.0197754,-0.20715332
1725817604582,2024-09-08T17:46:44.582Z,45237,0.021972656,0.9977417,-0.21691895
1725817604599,2024-09-08T17:46:44.599Z,45254,0.028686523,0.9680176,-0.19195557
1725817604646,2024-09-08T17:46:44.646Z,45301,0.027526855,0.9611206,-0.18798828
1725817604688,2024-09-08T17:46:44.688Z,45343,0.032043457,0.98553467,-0.20855713
1725817604735,2024-09-08T17:46:44.735Z,45390,0.040405273,1.0181885,-0.19647217
1725817604825,2024-09-08T17:46:44.825Z,45480,0.026184082,1.0335693,-0.19335938
1725817604846,2024-09-08T17:46:44.846Z,45501,0.02734375,1.0263672,-0.18231201
1725817604870,2024-09-08T17:46:44.870Z,45525,0.034240723,1.015625,-0.17236328
1725817604915,2024-09-08T17:46:44.915Z,45570,0.01739502,0.9940796,-0.1628418
1725817604963,2024-09-08T17:46:44.963Z,45618,0.010559082,0.99560547,-0.16558838
1725817605006,2024-09-08T17:46:45.006Z,45661,0.016540527,0.9844971,-0.14709473
1725817605023,2024-09-08T17:46:45.023Z,45678,0.02319336,0.98236084,-0.14117432
1725817605051,2024-09-08T17:46:45.051Z,45706,0.030822754,0.9777832,-0.13934326
1725817605095,2024-09-08T17:46:45.095Z,45750,0.016784668,0.99798584,-0.13824463
1725817605141,2024-09-08T17:46:45.141Z,45796,0.029846191,1.0003662,-0.14013672
1725817605186,2024-09-08T17:46:45.186Z,45841,0.032226562,1.005127,-0.11895752
1725817605228,2024-09-08T17:46:45.228Z,45883,0.020385742,1.0203857,-0.14648438
1725817605277,2024-09-08T17:46:45.277Z,45932,0.014526367,0.98950195,-0.109313965
1725817605323,2024-09-08T17:46:45.323Z,45978,0.033081055,0.98431396,-0.12591553
1725817605365,2024-09-08T17:46:45.365Z,46020,0.040283203,0.9884033,-0.10266113
1725817605411,2024-09-08T17:46:45.411Z,46066,0.019470215,0.9851074,-0.1105957
1725817605429,2024-09-08T17:46:45.429Z,46084,0.019104004,0.97558594,-0.11199951
1725817605455,2024-09-08T17:46:45.455Z,46110,0.04095459,0.98327637,-0.093322754
1725817605498,2024-09-08T17:46:45.498Z,46153,0.023864746,0.98779297,-0.11029053
1725817605546,2024-09-08T17:46:45.546Z,46201,0.023132324,0.9793701,-0.09124756
1725817605591,2024-09-08T17:46:45.591Z,46246,6.713867E-4,0.98114014,-0.12884521
1725817605634,2024-09-08T17:46:45.634Z,46289,0.024414062,0.97021484,-0.10406494
1725817605679,2024-09-08T17:46:45.679Z,46334,0.0028076172,0.9537964,-0.08807373
1725817605726,2024-09-08T17:46:45.726Z,46381,0.00592041,0.91986084,-0.0748291
1725817605768,2024-09-08T17:46:45.768Z,46423,0.0029907227,0.9244385,-0.060424805
1725817605813,2024-09-08T17:46:45.813Z,46468,-0.0024414062,0.94647217,-0.042236328
1725817605829,2024-09-08T17:46:45.829Z,46484,-0.021118164,1.0206909,-0.06262207
1725817605859,2024-09-08T17:46:45.859Z,46514,0.0020141602,1.0405273,-0.02319336
1725817605905,2024-09-08T17:46:45.905Z,46560,0.0013427734,1.0267944,-0.060546875
1725817605948,2024-09-08T17:46:45.948Z,46603,0.007507324,0.975647,-0.046081543
1725817605995,2024-09-08T17:46:45.995Z,46650,0.022033691,0.95617676,-0.028747559
1725817606041,2024-09-08T17:46:46.041Z,46696,0.010498047,0.9729004,-0.055541992
1725817606086,2024-09-08T17:46:46.086Z,46741,0.018676758,0.9975586,-0.03942871
1725817606130,2024-09-08T17:46:46.130Z,46785,0.018432617,1.0228271,-0.057739258
1725817606175,2024-09-08T17:46:46.175Z,46830,0.016845703,1.0102539,-0.055358887
1725817606219,2024-09-08T17:46:46.219Z,46874,0.028564453,1.013855,-0.0345459
1725817606264,2024-09-08T17:46:46.264Z,46919,0.023864746,1.0158081,-0.016784668
1725817606280,2024-09-08T17:46:46.280Z,46935,0.0057373047,1.0077515,-0.03314209
1725817606308,2024-09-08T17:46:46.308Z,46963,1.8310547E-4,1.0042725,-0.02331543
1725817606355,2024-09-08T17:46:46.355Z,47010,0.008239746,1.0062866,-0.010681152
1725817606401,2024-09-08T17:46:46.401Z,47056,-8.544922E-4,1.0164795,-0.01550293
1725817606444,2024-09-08T17:46:46.444Z,47099,0.014465332,1.0082397,-0.019348145
1725817606491,2024-09-08T17:46:46.491Z,47146,0.010375977,1.0116577,-0.030395508
1725817606533,2024-09-08T17:46:46.533Z,47188,0.0051879883,1.0144653,-0.029724121
1725817606579,2024-09-08T17:46:46.579Z,47234,-0.005065918,1.0020142,-0.04888916
1725817606626,2024-09-08T17:46:46.626Z,47281,0.018920898,1.0001221,-0.03741455
1725817606671,2024-09-08T17:46:46.671Z,47326,-0.01953125,0.9975586,-0.053833008
1725817606690,2024-09-08T17:46:46.690Z,47345,0.015686035,0.9909668,-0.051452637
1725817606715,2024-09-08T17:46:46.715Z,47370,0.024414062,0.9743042,-0.028259277
1725817606758,2024-09-08T17:46:46.758Z,47413,0.016601562,0.9851074,-0.051757812
1725817606804,2024-09-08T17:46:46.804Z,47459,0.02166748,0.9733887,-0.031188965
1725817606851,2024-09-08T17:46:46.851Z,47506,0.017211914,0.97473145,-0.060546875
1725817606893,2024-09-08T17:46:46.893Z,47548,0.023742676,0.98950195,-0.04876709
1725817606943,2024-09-08T17:46:46.943Z,47598,0.014526367,1.0137329,-0.06994629
1725817606983,2024-09-08T17:46:46.983Z,47638,0.01550293,1.0189209,-0.070495605
1725817607029,2024-09-08T17:46:47.029Z,47684,0.022338867,1.0202026,-0.059631348
1725817607076,2024-09-08T17:46:47.076Z,47731,0.008056641,1.0115356,-0.08111572
1725817607093,2024-09-08T17:46:47.093Z,47748,0.028625488,0.9953613,-0.049194336
1725817607118,2024-09-08T17:46:47.118Z,47773,0.0072021484,1.000061,-0.066345215
1725817607163,2024-09-08T17:46:47.163Z,47818,0.007507324,0.9923096,-0.08685303
1725817607208,2024-09-08T17:46:47.208Z,47863,0.012145996,0.9828491,-0.066589355
1725817607254,2024-09-08T17:46:47.254Z,47909,0.025024414,0.98565674,-0.06463623
1725817607301,2024-09-08T17:46:47.301Z,47956,0.008422852,0.9970703,-0.10284424
1725817607345,2024-09-08T17:46:47.345Z,48000,0.017089844,1.0094604,-0.08154297
1725817607396,2024-09-08T17:46:47.396Z,48051,0.017700195,1.0150146,-0.1048584
1725817607435,2024-09-08T17:46:47.435Z,48090,0.038146973,1.0083618,-0.085510254
1725817607481,2024-09-08T17:46:47.481Z,48136,0.03527832,1.0041504,-0.09442139
1725817607525,2024-09-08T17:46:47.525Z,48180,0.013000488,1.0037842,-0.11425781
1725817607544,2024-09-08T17:46:47.544Z,48199,0.016235352,0.9804077,-0.08416748
1725817607570,2024-09-08T17:46:47.570Z,48225,0.03479004,0.9647827,-0.094177246
1725817607616,2024-09-08T17:46:47.616Z,48271,0.038391113,0.97821045,-0.10357666
1725817607661,2024-09-08T17:46:47.661Z,48316,0.0289917,0.95965576,-0.06542969
1725817607705,2024-09-08T17:46:47.705Z,48360,0.010375977,0.96954346,-0.12939453
1725817607750,2024-09-08T17:46:47.750Z,48405,0.02154541,0.9852295,-0.08654785
1725817607794,2024-09-08T17:46:47.794Z,48449,0.024841309,0.9954834,-0.107910156
1725817607840,2024-09-08T17:46:47.840Z,48495,0.032348633,0.99432373,-0.11730957
1725817607884,2024-09-08T17:46:47.884Z,48539,0.017211914,1.0064697,-0.12310791
1725817607938,2024-09-08T17:46:47.938Z,48593,0.028564453,1.0092163,-0.112976074
1725817607953,2024-09-08T17:46:47.953Z,48608,0.025756836,0.99401855,-0.120666504
1725817607975,2024-09-08T17:46:47.975Z,48630,0.027648926,0.99993896,-0.11706543
1725817608020,2024-09-08T17:46:48.020Z,48675,0.026123047,0.982605,-0.10864258
1725817608065,2024-09-08T17:46:48.065Z,48720,0.028625488,0.96990967,-0.11456299
1725817608111,2024-09-08T17:46:48.111Z,48766,0.012268066,0.9717407,-0.13049316
1725817608154,2024-09-08T17:46:48.154Z,48809,0.020874023,0.9727173,-0.12695312
1725817608200,2024-09-08T17:46:48.200Z,48855,0.005859375,0.99786377,-0.16802979
1725817608245,2024-09-08T17:46:48.245Z,48900,0.038757324,0.9973755,-0.13519287
1725817608291,2024-09-08T17:46:48.291Z,48946,0.028686523,1.031189,-0.13317871
1725817608335,2024-09-08T17:46:48.335Z,48990,0.050476074,1.0366821,-0.15338135
1725817608352,2024-09-08T17:46:48.352Z,49007,0.036743164,1.0509644,-0.13452148
1725817608381,2024-09-08T17:46:48.381Z,49036,0.035949707,1.0233765,-0.14538574
1725817608423,2024-09-08T17:46:48.423Z,49078,0.041809082,1.0213623,-0.15386963
1725817608470,2024-09-08T17:46:48.470Z,49125,0.035949707,1.0178223,-0.12982178
1725817608515,2024-09-08T17:46:48.515Z,49170,0.026428223,0.9991455,-0.14672852
1725817608559,2024-09-08T17:46:48.559Z,49214,0.039978027,0.9901123,-0.13989258
1725817608603,2024-09-08T17:46:48.603Z,49258,0.04272461,0.9788208,-0.16540527
1725817608649,2024-09-08T17:46:48.649Z,49304,0.027770996,0.9915161,-0.16418457
1725817608741,2024-09-08T17:46:48.741Z,49396,0.03552246,0.98724365,-0.15844727
1725817608800,2024-09-08T17:46:48.800Z,49455,0.05731201,0.9996338,-0.17028809
1725817608817,2024-09-08T17:46:48.817Z,49472,0.045898438,1.0072632,-0.15734863
1725817608833,2024-09-08T17:46:48.833Z,49488,0.036193848,1.0079956,-0.17437744
1725817608848,2024-09-08T17:46:48.848Z,49503,0.04296875,1.0112305,-0.17523193
1725817608875,2024-09-08T17:46:48.875Z,49530,0.046325684,1.0182495,-0.16192627
1725817608929,2024-09-08T17:46:48.929Z,49584,0.033081055,0.9960327,-0.16680908
1725817608964,2024-09-08T17:46:48.964Z,49619,0.017456055,0.99957275,-0.18920898
1725817609017,2024-09-08T17:46:49.017Z,49672,0.020141602,1.0128784,-0.20843506
1725817609099,2024-09-08T17:46:49.099Z,49754,0.041931152,1.0403442,-0.18310547
1725817609117,2024-09-08T17:46:49.117Z,49772,0.035339355,1.038269,-0.18273926
1725817609144,2024-09-08T17:46:49.144Z,49799,0.013061523,1.0278931,-0.2277832
1725817609236,2024-09-08T17:46:49.236Z,49891,0.03253174,1.0257568,-0.20385742
1725817609256,2024-09-08T17:46:49.256Z,49911,0.036071777,1.0366211,-0.21252441
1725817609273,2024-09-08T17:46:49.273Z,49928,0.023254395,1.0432739,-0.2062378
1725817609289,2024-09-08T17:46:49.289Z,49944,0.012390137,1.0164795,-0.17858887
1725817609325,2024-09-08T17:46:49.325Z,49980,0.02709961,1.0129395,-0.22277832
1725817609368,2024-09-08T17:46:49.368Z,50023,0.026184082,0.98394775,-0.19476318
1725817609415,2024-09-08T17:46:49.415Z,50070,0.025939941,0.99346924,-0.20489502
1725817609600,2024-09-08T17:46:49.600Z,50255,0.016601562,1.0160522,-0.21032715
1725817609622,2024-09-08T17:46:49.622Z,50277,0.0446167,1.0230713,-0.19421387
1725817609642,2024-09-08T17:46:49.642Z,50297,0.017150879,1.0257568,-0.20819092
1725817609658,2024-09-08T17:46:49.658Z,50313,0.014343262,1.0394897,-0.20599365
1725817609674,2024-09-08T17:46:49.674Z,50329,0.016845703,1.0238647,-0.22045898
1725817609685,2024-09-08T17:46:49.685Z,50340,0.02508545,0.9805298,-0.17706299
1725817609694,2024-09-08T17:46:49.694Z,50349,0.021240234,0.97436523,-0.21276855
1725817609730,2024-09-08T17:46:49.730Z,50385,0.026428223,0.9495239,-0.1762085
1725817609775,2024-09-08T17:46:49.775Z,50430,0.016540527,0.963501,-0.21484375
1725817609820,2024-09-08T17:46:49.820Z,50475,0.03265381,0.97314453,-0.18017578
1725817609866,2024-09-08T17:46:49.866Z,50521,0.034729004,0.9949951,-0.19952393
1725817609908,2024-09-08T17:46:49.908Z,50563,0.023620605,1.0163574,-0.21142578
1725817609955,2024-09-08T17:46:49.955Z,50610,0.031982422,1.0280151,-0.20874023
1725817610002,2024-09-08T17:46:50.002Z,50657,0.025268555,1.020752,-0.20697021
1725817610019,2024-09-08T17:46:50.019Z,50674,0.03289795,1.0044556,-0.20440674
1725817610092,2024-09-08T17:46:50.092Z,50747,0.024108887,1.0003662,-0.21765137
1725817610108,2024-09-08T17:46:50.108Z,50763,0.036499023,0.9840698,-0.20245361
1725817610140,2024-09-08T17:46:50.140Z,50795,0.025390625,0.9813843,-0.20733643
1725817610180,2024-09-08T17:46:50.180Z,50835,0.032958984,0.9624634,-0.19573975
1725817610223,2024-09-08T17:46:50.223Z,50878,0.032836914,0.9677124,-0.21716309
1725817610270,2024-09-08T17:46:50.270Z,50925,0.03515625,0.9724121,-0.1987915
1725817610315,2024-09-08T17:46:50.315Z,50970,0.027832031,0.9840088,-0.20648193
1725817610359,2024-09-08T17:46:50.359Z,51014,0.024047852,0.9901123,-0.2041626
1725817610403,2024-09-08T17:46:50.403Z,51058,0.02722168,0.99108887,-0.20776367
1725817610498,2024-09-08T17:46:50.498Z,51153,0.0256958,0.99572754,-0.20648193
1725817610515,2024-09-08T17:46:50.515Z,51170,0.031555176,0.99902344,-0.20080566
1725817610534,2024-09-08T17:46:50.534Z,51189,0.0234375,0.9986572,-0.20489502
1725817610550,2024-09-08T17:46:50.550Z,51205,0.0413208,0.99884033,-0.1885376
1725817610583,2024-09-08T17:46:50.583Z,51238,0.039123535,1.0234985,-0.20928955
1725817610630,2024-09-08T17:46:50.630Z,51285,0.026062012,1.0531616,-0.21612549
1725817610681,2024-09-08T17:46:50.681Z,51336,0.0368042,1.0630493,-0.19042969
1725817610731,2024-09-08T17:46:50.731Z,51386,0.03112793,1.0512695,-0.20196533
1725817610764,2024-09-08T17:46:50.764Z,51419,0.033813477,1.0234985,-0.19470215
1725817610810,2024-09-08T17:46:50.810Z,51465,0.026916504,1.0317993,-0.2020874
1725817610950,2024-09-08T17:46:50.950Z,51605,0.031921387,1.0363159,-0.18267822
1725817610969,2024-09-08T17:46:50.969Z,51624,0.03289795,1.0493164,-0.20690918
1725817610987,2024-09-08T17:46:50.987Z,51642,0.018066406,1.0634766,-0.2043457
1725817611003,2024-09-08T17:46:51.003Z,51658,0.03942871,1.072815,-0.19598389
1725817611018,2024-09-08T17:46:51.018Z,51673,0.026245117,1.0257568,-0.20361328
1725817611041,2024-09-08T17:46:51.041Z,51696,0.018798828,0.99609375,-0.21087646
1725817611079,2024-09-08T17:46:51.079Z,51734,0.036376953,0.9887085,-0.17401123
1725817611123,2024-09-08T17:46:51.123Z,51778,0.019042969,1.0009766,-0.20300293
1725817611178,2024-09-08T17:46:51.178Z,51833,0.030578613,0.9993286,-0.20355225
1725817611214,2024-09-08T17:46:51.214Z,51869,0.029846191,1.0029297,-0.19958496
1725817611258,2024-09-08T17:46:51.258Z,51913,0.025939941,0.9920654,-0.1843872
1725817611272,2024-09-08T17:46:51.272Z,51927,0.025817871,0.97753906,-0.20263672
1725817611306,2024-09-08T17:46:51.306Z,51961,0.035888672,0.9883423,-0.17132568
1725817611348,2024-09-08T17:46:51.348Z,52003,0.028320312,1.0076294,-0.17327881
1725817611392,2024-09-08T17:46:51.392Z,52047,0.022949219,1.0151367,-0.1708374
1725817611440,2024-09-08T17:46:51.440Z,52095,0.03314209,1.0130615,-0.18096924
1725817611486,2024-09-08T17:46:51.486Z,52141,0.026062012,0.9904785,-0.16809082
1725817611530,2024-09-08T17:46:51.530Z,52185,0.030761719,0.9744873,-0.16210938
1725817611580,2024-09-08T17:46:51.580Z,52235,0.03363037,0.97650146,-0.15844727
1725817611619,2024-09-08T17:46:51.619Z,52274,0.040283203,0.9890137,-0.17089844
1725817611663,2024-09-08T17:46:51.663Z,52318,0.030151367,1.0029907,-0.15618896
1725817611708,2024-09-08T17:46:51.708Z,52363,0.021972656,1.0106812,-0.1697998
1725817611721,2024-09-08T17:46:51.721Z,52376,0.02758789,1.0221558,-0.16290283
1725817611752,2024-09-08T17:46:51.752Z,52407,0.03326416,1.0131836,-0.1482544
1725817611797,2024-09-08T17:46:51.797Z,52452,0.012207031,1.0061646,-0.1619873
1725817611889,2024-09-08T17:46:51.889Z,52544,0.02911377,0.977417,-0.12701416
1725817611903,2024-09-08T17:46:51.903Z,52558,0.01184082,0.9625244,-0.13909912
1725817611934,2024-09-08T17:46:51.934Z,52589,0.025878906,0.95166016,-0.12835693
1725817611978,2024-09-08T17:46:51.978Z,52633,0.028869629,0.96191406,-0.12408447
1725817612024,2024-09-08T17:46:52.024Z,52679,0.027282715,0.9710083,-0.12060547
1725817612069,2024-09-08T17:46:52.069Z,52724,0.030639648,0.9678345,-0.125
1725817612113,2024-09-08T17:46:52.113Z,52768,0.031677246,0.97888184,-0.11437988
1725817612127,2024-09-08T17:46:52.127Z,52782,0.027160645,0.97088623,-0.10070801
1725817612158,2024-09-08T17:46:52.158Z,52813,0.019836426,0.9804077,-0.10040283
1725817612203,2024-09-08T17:46:52.203Z,52858,0.02746582,0.9863281,-0.077697754
1725817612248,2024-09-08T17:46:52.248Z,52903,0.02130127,0.9830322,-0.13775635
1725817612294,2024-09-08T17:46:52.294Z,52949,0.014160156,0.9556885,-0.09539795
1725817612340,2024-09-08T17:46:52.340Z,52995,0.020202637,0.97906494,-0.10412598
1725817612383,2024-09-08T17:46:52.383Z,53038,0.018920898,1.0130005,-0.09527588
1725817612428,2024-09-08T17:46:52.428Z,53083,0.011474609,1.0215454,-0.09515381
1725817612476,2024-09-08T17:46:52.476Z,53131,0.008056641,0.9831543,-0.082458496
1725817612521,2024-09-08T17:46:52.521Z,53176,0.00579834,0.946228,-0.073791504
1725817612539,2024-09-08T17:46:52.539Z,53194,0.00970459,0.93200684,-0.030151367
1725817612563,2024-09-08T17:46:52.563Z,53218,-0.003479004,0.94085693,-0.0034179688
1725817612608,2024-09-08T17:46:52.608Z,53263,-0.026611328,0.96624756,0.009094238
1725817612655,2024-09-08T17:46:52.655Z,53310,-0.024414062,1.0061646,0.022216797
1725817612697,2024-09-08T17:46:52.697Z,53352,-0.028137207,1.0255127,0.0056762695
1725817612744,2024-09-08T17:46:52.744Z,53399,0.0038452148,1.03656,-0.037353516
1725817612788,2024-09-08T17:46:52.788Z,53443,0.006958008,1.0155029,-0.038391113
1725817612833,2024-09-08T17:46:52.833Z,53488,0.012756348,0.9951172,-0.06536865
1725817612875,2024-09-08T17:46:52.875Z,53530,-0.010986328,0.9848633,-0.068481445
1725817612920,2024-09-08T17:46:52.920Z,53575,0.020080566,0.9876709,-0.045959473
1725817612966,2024-09-08T17:46:52.966Z,53621,0.055847168,0.99468994,-0.034118652
1725817613010,2024-09-08T17:46:53.010Z,53665,0.014709473,1.001648,-0.052124023
1725817613016,2024-09-08T17:46:53.016Z,53671,0.0095825195,1.0114136,-0.061279297
