Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722291474,2024-09-07T15:18:11.474Z,426954,1.402439,-4.8170733,2.987805
1725722291523,2024-09-07T15:18:11.523Z,427003,0.12195122,1.6463414,5.609756
1725722291566,2024-09-07T15:18:11.566Z,427046,5.304878,3.4146342,1.2195122
1725722291592,2024-09-07T15:18:11.592Z,427072,5.4268293,-4.3292685,-1.097561
1725722291617,2024-09-07T15:18:11.617Z,427097,5.182927,-6.097561,-4.390244
1725722291690,2024-09-07T15:18:11.690Z,427170,3.7804878,-3.0487804,-13.47561
1725722291716,2024-09-07T15:18:11.716Z,427196,1.7073171,-2.2560976,-17.560976
1725722291747,2024-09-07T15:18:11.747Z,427227,1.5853659,-5.914634,-12.5
1725722291791,2024-09-07T15:18:11.791Z,427271,2.804878,-3.8414636,-5.914634
1725722291839,2024-09-07T15:18:11.839Z,427319,0.85365856,0.5487805,-1.2195122
1725722291885,2024-09-07T15:18:11.885Z,427365,-3.2317073,5.2439027,2.5
1725722291932,2024-09-07T15:18:11.932Z,427412,-6.52439,7.9268293,6.890244
1725722291970,2024-09-07T15:18:11.970Z,427450,-7.4390244,13.780488,8.231708
1725722291998,2024-09-07T15:18:11.998Z,427478,-7.682927,8.719512,5.5487804
1725722292022,2024-09-07T15:18:12.022Z,427502,-0.73170733,5.8536587,2.2560976
1725722292062,2024-09-07T15:18:12.062Z,427542,3.7804878,3.2317073,-4.390244
1725722292108,2024-09-07T15:18:12.108Z,427588,0.24390244,-0.73170733,-7.5609756
1725722292152,2024-09-07T15:18:12.152Z,427632,-5.792683,-0.24390244,-11.158537
1725722292243,2024-09-07T15:18:12.243Z,427723,-11.036586,5.792683,-7.804878
1725722292273,2024-09-07T15:18:12.273Z,427753,-8.47561,2.2560976,-6.3414636
1725722292302,2024-09-07T15:18:12.302Z,427782,-5.487805,0.73170733,-3.4146342
1725722292378,2024-09-07T15:18:12.378Z,427858,-5.7317076,-3.8414636,-0.85365856
1725722292403,2024-09-07T15:18:12.403Z,427883,-4.512195,4.1463413,-0.85365856
1725722292433,2024-09-07T15:18:12.433Z,427913,0.42682928,1.8902439,2.1341465
1725722292456,2024-09-07T15:18:12.456Z,427936,5.121951,1.3414634,3.2317073
1725722292480,2024-09-07T15:18:12.480Z,427960,9.512196,-2.5,0.36585367
1725722292511,2024-09-07T15:18:12.511Z,427991,6.280488,-7.7439027,-2.012195
1725722292554,2024-09-07T15:18:12.554Z,428034,4.5731707,-8.963415,-5.97561
1725722292608,2024-09-07T15:18:12.608Z,428088,13.04878,-13.109756,-4.5731707
1725722292645,2024-09-07T15:18:12.645Z,428125,16.341463,-16.280489,-2.8658538
1725722292693,2024-09-07T15:18:12.693Z,428173,12.378049,-14.817074,2.804878
1725722292742,2024-09-07T15:18:12.742Z,428222,1.2804878,-3.1707318,9.756098
1725722292781,2024-09-07T15:18:12.781Z,428261,-8.780488,3.1707318,14.146341
1725722292824,2024-09-07T15:18:12.824Z,428304,-10.670732,4.756098,11.280488
1725722292851,2024-09-07T15:18:12.851Z,428331,-8.536586,6.4634147,1.2804878
1725722292874,2024-09-07T15:18:12.874Z,428354,-3.4146342,4.634146,-4.878049
1725722292915,2024-09-07T15:18:12.915Z,428395,-3.1097562,0.9756098,-10.426829
1725722292963,2024-09-07T15:18:12.963Z,428443,-7.682927,2.804878,-7.987805
1725722293006,2024-09-07T15:18:13.006Z,428486,-7.865854,1.2195122,-1.7682927
1725722293054,2024-09-07T15:18:13.054Z,428534,-10.304878,4.3292685,3.0487804
1725722293096,2024-09-07T15:18:13.096Z,428576,-10.243902,7.6219516,8.47561
1725722293142,2024-09-07T15:18:13.142Z,428622,-10.487805,13.109756,8.109756
1725722293187,2024-09-07T15:18:13.187Z,428667,-8.292683,15.304878,8.353659
1725722293233,2024-09-07T15:18:13.233Z,428713,-0.36585367,12.378049,11.95122
1725722293269,2024-09-07T15:18:13.269Z,428749,-0.5487805,12.5,9.02439
1725722293320,2024-09-07T15:18:13.320Z,428800,-4.6951222,14.085366,6.0365853
1725722293345,2024-09-07T15:18:13.345Z,428825,-3.0487804,9.3902445,5.914634
1725722293369,2024-09-07T15:18:13.369Z,428849,-4.512195,5.121951,4.512195
1725722293410,2024-09-07T15:18:13.410Z,428890,-3.9634147,4.085366,6.2195125
1725722293454,2024-09-07T15:18:13.454Z,428934,-5.304878,2.987805,5.670732
1725722293503,2024-09-07T15:18:13.503Z,428983,-10.304878,2.317073,5.0
1725722293592,2024-09-07T15:18:13.592Z,429072,-9.878049,3.3536587,7.4390244
1725722293620,2024-09-07T15:18:13.620Z,429100,-7.5,4.878049,5.5487804
1725722293649,2024-09-07T15:18:13.649Z,429129,-6.280488,3.4146342,4.2073174
1725722293684,2024-09-07T15:18:13.684Z,429164,-3.3536587,2.682927,4.390244
1725722293710,2024-09-07T15:18:13.710Z,429190,-2.682927,1.8292683,1.4634147
1725722293734,2024-09-07T15:18:13.734Z,429214,-2.317073,1.5853659,2.5609756
1725722293773,2024-09-07T15:18:13.773Z,429253,-0.4878049,-0.6097561,6.8292685
1725722293815,2024-09-07T15:18:13.815Z,429295,-3.4756098,-2.378049,6.280488
1725722293909,2024-09-07T15:18:13.909Z,429389,-6.585366,-1.5853659,6.52439
1725722294000,2024-09-07T15:18:14Z,429480,-9.45122,0.42682928,10.060976
1725722294033,2024-09-07T15:18:14.033Z,429513,-11.463415,4.085366,10.182927
1725722294067,2024-09-07T15:18:14.067Z,429547,-13.04878,5.97561,8.231708
1725722294100,2024-09-07T15:18:14.100Z,429580,-15.365854,5.609756,8.719512
1725722294121,2024-09-07T15:18:14.121Z,429601,-14.695123,5.5487804,6.3414636
1725722294145,2024-09-07T15:18:14.145Z,429625,-8.109756,4.390244,1.097561
1725722294168,2024-09-07T15:18:14.168Z,429648,0.18292683,-1.0365853,-6.158537
1725722294190,2024-09-07T15:18:14.190Z,429670,5.609756,-7.012195,-13.963415
1725722294218,2024-09-07T15:18:14.218Z,429698,7.0731707,-8.231708,-15.426829
1725722294264,2024-09-07T15:18:14.264Z,429744,4.4512196,-5.97561,-8.04878
1725722294310,2024-09-07T15:18:14.310Z,429790,-1.5243902,-5.182927,2.1341465
1725722294357,2024-09-07T15:18:14.357Z,429837,-5.2439027,-5.5487804,7.6219516
1725722294402,2024-09-07T15:18:14.402Z,429882,-6.8292685,-2.9268293,7.1951222
1725722294496,2024-09-07T15:18:14.496Z,429976,-6.0365853,1.2195122,5.792683
1725722294525,2024-09-07T15:18:14.525Z,430005,-1.7682927,4.4512196,4.8170733
1725722294554,2024-09-07T15:18:14.554Z,430034,-0.9756098,7.5,3.8414636
1725722294582,2024-09-07T15:18:14.582Z,430062,-2.0731707,5.609756,1.0365853
1725722294604,2024-09-07T15:18:14.604Z,430084,-0.73170733,2.682927,-1.097561
1725722294628,2024-09-07T15:18:14.628Z,430108,4.9390244,0.36585367,-1.4634147
1725722294668,2024-09-07T15:18:14.668Z,430148,9.634147,1.0365853,-2.317073
1725722294715,2024-09-07T15:18:14.715Z,430195,6.280488,1.8292683,-5.365854
1725722294759,2024-09-07T15:18:14.759Z,430239,1.402439,1.9512196,-6.585366
1725722294806,2024-09-07T15:18:14.806Z,430286,0.9756098,1.5853659,-7.012195
1725722294852,2024-09-07T15:18:14.852Z,430332,2.9268293,2.5,-6.890244
1725722294896,2024-09-07T15:18:14.896Z,430376,5.5487804,1.8292683,0.6097561
1725722294941,2024-09-07T15:18:14.941Z,430421,2.195122,0.0,9.268292
1725722294969,2024-09-07T15:18:14.969Z,430449,-1.3414634,-2.012195,5.304878
1725722294992,2024-09-07T15:18:14.992Z,430472,-0.24390244,-4.085366,-3.292683
1725722295030,2024-09-07T15:18:15.030Z,430510,-1.2804878,-2.987805,-4.4512196
1725722295075,2024-09-07T15:18:15.075Z,430555,2.6219513,-1.5243902,-4.9390244
1725722295125,2024-09-07T15:18:15.125Z,430605,7.378049,-1.0365853,-1.9512196
1725722295165,2024-09-07T15:18:15.165Z,430645,10.670732,-2.804878,-0.24390244
1725722295214,2024-09-07T15:18:15.214Z,430694,9.02439,-8.536586,0.36585367
1725722295258,2024-09-07T15:18:15.258Z,430738,8.597561,-1.097561,2.5609756
1725722295301,2024-09-07T15:18:15.301Z,430781,15.6707325,10.365854,3.3536587
1725722295395,2024-09-07T15:18:15.395Z,430875,18.04878,8.231708,0.06097561
1725722295425,2024-09-07T15:18:15.425Z,430905,15.97561,1.5243902,-4.1463413
1725722295461,2024-09-07T15:18:15.461Z,430941,23.231709,-1.2804878,-5.609756
1725722295484,2024-09-07T15:18:15.484Z,430964,27.256098,-9.939025,-9.45122
1725722295505,2024-09-07T15:18:15.505Z,430985,23.353659,-19.32927,-12.865854
1725722295527,2024-09-07T15:18:15.527Z,431007,16.341463,-17.987804,-14.634147
1725722295572,2024-09-07T15:18:15.572Z,431052,10.304878,-7.256098,-8.841464
1725722295662,2024-09-07T15:18:15.662Z,431142,3.4756098,-1.402439,-1.3414634
1725722295682,2024-09-07T15:18:15.682Z,431162,-6.768293,2.0731707,6.768293
1725722295701,2024-09-07T15:18:15.701Z,431181,-12.621951,6.7073174,5.914634
1725722295797,2024-09-07T15:18:15.797Z,431277,-10.609756,5.182927,3.4146342
1725722295818,2024-09-07T15:18:15.818Z,431298,-7.1951222,6.402439,0.24390244
1725722295848,2024-09-07T15:18:15.848Z,431328,-8.170732,13.597561,-4.1463413
1725722295875,2024-09-07T15:18:15.875Z,431355,-8.963415,8.719512,0.36585367
1725722295899,2024-09-07T15:18:15.899Z,431379,-17.317074,8.963415,3.4756098
1725722295928,2024-09-07T15:18:15.928Z,431408,-25.487806,10.0,7.256098
1725722295975,2024-09-07T15:18:15.975Z,431455,-19.573172,4.634146,9.939025
1725722296055,2024-09-07T15:18:16.055Z,431535,-8.597561,6.097561,8.780488
1725722296078,2024-09-07T15:18:16.078Z,431558,4.512195,2.5,5.609756
1725722296161,2024-09-07T15:18:16.161Z,431641,10.0,-3.0487804,-3.0487804
1725722296186,2024-09-07T15:18:16.186Z,431666,3.6585367,-1.4634147,-6.9512196
1725722296210,2024-09-07T15:18:16.210Z,431690,-1.8902439,-1.1585366,-5.365854
1725722296232,2024-09-07T15:18:16.232Z,431712,-1.7682927,2.317073,2.6219513
1725722296255,2024-09-07T15:18:16.255Z,431735,-4.390244,-1.3414634,2.9268293
1725722296288,2024-09-07T15:18:16.288Z,431768,-3.7804878,-2.1341465,0.73170733
1725722296334,2024-09-07T15:18:16.334Z,431814,2.682927,-4.878049,-0.18292683
1725722296381,2024-09-07T15:18:16.381Z,431861,0.4878049,-3.7804878,-5.4268293
1725722296435,2024-09-07T15:18:16.435Z,431915,0.4878049,-7.865854,-6.890244
1725722296473,2024-09-07T15:18:16.473Z,431953,4.5731707,-8.47561,-4.512195
1725722296521,2024-09-07T15:18:16.521Z,432001,-0.5487805,-9.634147,-10.243902
1725722296567,2024-09-07T15:18:16.567Z,432047,-6.585366,-8.597561,-7.9268293
1725722296608,2024-09-07T15:18:16.608Z,432088,-6.2195125,-1.8902439,-1.6463414
1725722296636,2024-09-07T15:18:16.636Z,432116,-0.79268295,-1.5243902,4.5731707
1725722296661,2024-09-07T15:18:16.661Z,432141,0.9756098,-5.609756,3.1097562
1725722296693,2024-09-07T15:18:16.693Z,432173,-0.73170733,-0.73170733,1.8292683
1725722296750,2024-09-07T15:18:16.750Z,432230,-1.2195122,1.7682927,1.8292683
1725722296835,2024-09-07T15:18:16.835Z,432315,-4.756098,6.158537,1.402439
1725722296862,2024-09-07T15:18:16.862Z,432342,-4.085366,7.256098,2.5609756
1725722296924,2024-09-07T15:18:16.924Z,432404,-2.6219513,5.304878,1.5243902
1725722296955,2024-09-07T15:18:16.955Z,432435,0.6097561,5.2439027,3.292683
1725722296982,2024-09-07T15:18:16.982Z,432462,-2.9268293,8.109756,1.3414634
1725722297011,2024-09-07T15:18:17.011Z,432491,-9.268292,7.4390244,-0.9756098
1725722297037,2024-09-07T15:18:17.037Z,432517,-7.6219516,6.585366,-0.73170733
1725722297059,2024-09-07T15:18:17.059Z,432539,-2.2560976,7.9268293,0.6097561
1725722297099,2024-09-07T15:18:17.099Z,432579,-1.5853659,7.5609756,-1.2804878
1725722297143,2024-09-07T15:18:17.143Z,432623,-8.292683,8.841464,-2.682927
1725722297236,2024-09-07T15:18:17.236Z,432716,-8.04878,9.878049,1.3414634
1725722297260,2024-09-07T15:18:17.260Z,432740,-8.597561,12.073171,-0.24390244
1725722297282,2024-09-07T15:18:17.282Z,432762,-9.329268,10.487805,-2.2560976
1725722297325,2024-09-07T15:18:17.325Z,432805,-6.158537,8.231708,-0.36585367
1725722297370,2024-09-07T15:18:17.370Z,432850,-5.5487804,2.9268293,-1.7682927
1725722297414,2024-09-07T15:18:17.414Z,432894,-7.682927,1.0365853,-2.012195
1725722297470,2024-09-07T15:18:17.470Z,432950,-6.768293,2.378049,-0.12195122
1725722297489,2024-09-07T15:18:17.489Z,432969,-5.8536587,1.3414634,1.2195122
1725722297512,2024-09-07T15:18:17.512Z,432992,-0.5487805,1.097561,3.4756098
1725722297586,2024-09-07T15:18:17.586Z,433066,2.195122,0.24390244,1.2195122
1725722297625,2024-09-07T15:18:17.625Z,433105,5.670732,-1.0365853,-0.73170733
1725722297658,2024-09-07T15:18:17.658Z,433138,10.426829,0.5487805,0.18292683
1725722297683,2024-09-07T15:18:17.683Z,433163,8.04878,-0.06097561,-0.6097561
1725722297730,2024-09-07T15:18:17.730Z,433210,5.121951,-0.6097561,0.73170733
1725722297779,2024-09-07T15:18:17.779Z,433259,4.268293,-2.012195,1.402439
1725722297824,2024-09-07T15:18:17.824Z,433304,0.36585367,-0.73170733,2.6219513
1725722297869,2024-09-07T15:18:17.869Z,433349,-4.4512196,3.4756098,6.8292685
1725722297896,2024-09-07T15:18:17.896Z,433376,-9.573171,8.231708,9.268292
1725722297920,2024-09-07T15:18:17.920Z,433400,-14.573171,11.8902445,9.756098
1725722297953,2024-09-07T15:18:17.953Z,433433,-17.37805,12.743903,7.987805
1725722298046,2024-09-07T15:18:18.046Z,433526,-11.8902445,13.963415,5.670732
1725722298066,2024-09-07T15:18:18.066Z,433546,-2.378049,10.182927,-1.097561
1725722298094,2024-09-07T15:18:18.094Z,433574,3.7195122,6.646342,-3.902439
1725722298311,2024-09-07T15:18:18.311Z,433791,3.292683,2.2560976,-1.6463414
1725722298358,2024-09-07T15:18:18.358Z,433838,-0.85365856,-0.79268295,2.378049
1725722298395,2024-09-07T15:18:18.395Z,433875,-4.085366,0.24390244,5.609756
1725722298419,2024-09-07T15:18:18.419Z,433899,-4.1463413,-2.012195,8.536586
1725722298442,2024-09-07T15:18:18.442Z,433922,1.402439,-5.487805,8.353659
1725722298464,2024-09-07T15:18:18.464Z,433944,3.0487804,-4.878049,5.7317076
1725722298486,2024-09-07T15:18:18.486Z,433966,0.5487805,-3.3536587,4.634146
1725722298506,2024-09-07T15:18:18.506Z,433986,-1.7682927,-0.6097561,3.6585367
1725722298527,2024-09-07T15:18:18.527Z,434007,-3.4756098,-0.18292683,0.79268295
1725722298550,2024-09-07T15:18:18.550Z,434030,-1.402439,-1.8292683,-0.91463417
1725722298571,2024-09-07T15:18:18.571Z,434051,4.1463413,-4.085366,-3.5365853
1725722298600,2024-09-07T15:18:18.600Z,434080,7.7439027,-7.012195,-11.341464
1725722298629,2024-09-07T15:18:18.629Z,434109,10.914635,-12.621951,-22.012196
1725722298675,2024-09-07T15:18:18.675Z,434155,16.890244,-11.829268,-29.756098
1725722298729,2024-09-07T15:18:18.729Z,434209,20.42683,-4.1463413,-32.865856
1725722298767,2024-09-07T15:18:18.767Z,434247,14.146341,-4.9390244,-32.5
1725722298799,2024-09-07T15:18:18.799Z,434279,10.487805,-0.06097561,-27.987806
1725722298831,2024-09-07T15:18:18.831Z,434311,15.121951,5.609756,-24.695122
1725722298856,2024-09-07T15:18:18.856Z,434336,21.707317,3.902439,-31.524391
1725722298886,2024-09-07T15:18:18.886Z,434366,29.085367,-2.6219513,-43.35366
1725722354103,2024-09-07T15:19:14.103Z,489583,2.4390244,-3.7195122,-1.097561
1725722354148,2024-09-07T15:19:14.148Z,489628,2.5,-4.2073174,-1.8292683
1725722354221,2024-09-07T15:19:14.221Z,489701,4.02439,-5.5487804,-3.0487804
1725722354257,2024-09-07T15:19:14.257Z,489737,6.0365853,-4.3292685,-2.8658538
1725722354295,2024-09-07T15:19:14.295Z,489775,3.9634147,-3.7195122,-3.4146342
1725722354326,2024-09-07T15:19:14.326Z,489806,3.7804878,-1.1585366,-0.91463417
1725722354355,2024-09-07T15:19:14.355Z,489835,2.987805,1.2195122,0.0
1725722354385,2024-09-07T15:19:14.385Z,489865,1.1585366,5.2439027,-1.097561
1725722354463,2024-09-07T15:19:14.463Z,489943,-2.317073,4.756098,-1.7682927
1725722354507,2024-09-07T15:19:14.507Z,489987,-2.4390244,5.670732,-1.9512196
1725722354543,2024-09-07T15:19:14.543Z,490023,1.7682927,5.5487804,-1.097561
1725722354615,2024-09-07T15:19:14.615Z,490095,2.317073,4.085366,-2.317073
1725722354642,2024-09-07T15:19:14.642Z,490122,-0.30487806,2.317073,-4.268293
1725722354666,2024-09-07T15:19:14.666Z,490146,-1.4634147,1.8902439,-3.292683
1725722354707,2024-09-07T15:19:14.707Z,490187,-1.8292683,1.2804878,-0.73170733
1725722354748,2024-09-07T15:19:14.748Z,490228,-3.5975611,-0.42682928,0.0
1725722354776,2024-09-07T15:19:14.776Z,490256,-1.8902439,-1.1585366,1.3414634
1725722354805,2024-09-07T15:19:14.805Z,490285,0.30487806,-1.1585366,1.8292683
1725722354867,2024-09-07T15:19:14.867Z,490347,-1.5853659,-0.42682928,0.36585367
1725722354893,2024-09-07T15:19:14.893Z,490373,-2.2560976,0.4878049,-1.1585366
1725722354934,2024-09-07T15:19:14.934Z,490414,0.73170733,1.8902439,-0.6707317
1725722354970,2024-09-07T15:19:14.970Z,490450,2.378049,1.8292683,-1.0365853
1725722355063,2024-09-07T15:19:15.063Z,490543,0.79268295,0.30487806,-2.7439024
1725722355088,2024-09-07T15:19:15.088Z,490568,0.79268295,1.3414634,-2.9268293
1725722355120,2024-09-07T15:19:15.120Z,490600,1.2195122,0.73170733,-2.7439024
1725722355154,2024-09-07T15:19:15.154Z,490634,-2.012195,-0.30487806,-3.4756098
1725722355181,2024-09-07T15:19:15.181Z,490661,-2.6219513,1.4634147,-2.378049
1725722355209,2024-09-07T15:19:15.209Z,490689,-0.12195122,0.73170733,-1.402439
1725722355241,2024-09-07T15:19:15.241Z,490721,1.7073171,0.42682928,-2.6219513
1725722355286,2024-09-07T15:19:15.286Z,490766,4.3292685,-0.12195122,-4.6951222
1725722355329,2024-09-07T15:19:15.329Z,490809,5.2439027,-0.18292683,-6.3414636
1725722355385,2024-09-07T15:19:15.385Z,490865,3.292683,4.6951222,-10.060976
1725722355422,2024-09-07T15:19:15.422Z,490902,4.085366,8.47561,-11.219512
1725722355469,2024-09-07T15:19:15.469Z,490949,7.865854,10.243902,-10.426829
1725722355513,2024-09-07T15:19:15.513Z,490993,11.768293,13.47561,-10.792684
1725722355606,2024-09-07T15:19:15.606Z,491086,15.426829,8.414635,-12.195122
1725722355635,2024-09-07T15:19:15.635Z,491115,18.04878,4.02439,-8.04878
1725722355676,2024-09-07T15:19:15.676Z,491156,19.085367,3.3536587,-0.9756098
1725722355706,2024-09-07T15:19:15.706Z,491186,14.329268,1.0365853,-1.6463414
1725722355734,2024-09-07T15:19:15.734Z,491214,9.3902445,2.987805,1.0365853
1725722355759,2024-09-07T15:19:15.759Z,491239,9.695122,0.42682928,-0.12195122
1725722355870,2024-09-07T15:19:15.870Z,491350,11.52439,-0.85365856,-3.1097562
1725722355894,2024-09-07T15:19:15.894Z,491374,7.012195,-3.0487804,0.6097561
1725722355916,2024-09-07T15:19:15.916Z,491396,2.5,-1.1585366,7.1951222
1725722355962,2024-09-07T15:19:15.962Z,491442,4.390244,-1.8902439,9.817074
1725722355989,2024-09-07T15:19:15.989Z,491469,-2.378049,0.12195122,11.463415
1725722356020,2024-09-07T15:19:16.020Z,491500,-4.756098,5.792683,14.512196
1725722356058,2024-09-07T15:19:16.058Z,491538,-5.670732,1.8292683,11.8902445
1725722356086,2024-09-07T15:19:16.086Z,491566,1.1585366,13.902439,11.463415
1725722356175,2024-09-07T15:19:16.175Z,491655,9.3902445,9.329268,5.914634
1725722356199,2024-09-07T15:19:16.199Z,491679,2.7439024,6.2195125,-2.682927
1725722356226,2024-09-07T15:19:16.226Z,491706,-1.8292683,7.0731707,1.5243902
1725722356278,2024-09-07T15:19:16.278Z,491758,-4.2073174,5.121951,6.280488
1725722356306,2024-09-07T15:19:16.306Z,491786,-0.73170733,8.109756,9.268292
1725722356332,2024-09-07T15:19:16.332Z,491812,7.7439027,3.3536587,10.97561
1725722356365,2024-09-07T15:19:16.365Z,491845,-0.85365856,-4.5731707,4.756098
1725722356455,2024-09-07T15:19:16.455Z,491935,-4.5731707,-3.8414636,6.097561
1725722356478,2024-09-07T15:19:16.478Z,491958,-0.73170733,-1.4634147,7.0731707
1725722356545,2024-09-07T15:19:16.545Z,492025,1.5853659,4.756098,7.256098
1725722356583,2024-09-07T15:19:16.583Z,492063,2.682927,-4.2073174,5.0
1725722356613,2024-09-07T15:19:16.613Z,492093,-2.5,-5.0,-5.121951
1725722356647,2024-09-07T15:19:16.647Z,492127,-1.8902439,0.30487806,-6.52439
1725722356674,2024-09-07T15:19:16.674Z,492154,7.682927,-0.5487805,-2.5
1725722356702,2024-09-07T15:19:16.702Z,492182,9.45122,0.4878049,-6.0365853
1725722356727,2024-09-07T15:19:16.727Z,492207,1.8292683,-1.5243902,-14.085366
1725722356772,2024-09-07T15:19:16.772Z,492252,2.5,3.5365853,-14.573171
1725722356818,2024-09-07T15:19:16.818Z,492298,13.353659,3.1707318,-6.646342
1725722356844,2024-09-07T15:19:16.844Z,492324,13.536586,0.85365856,-4.878049
1725722356869,2024-09-07T15:19:16.869Z,492349,5.487805,1.1585366,-5.914634
1725722356940,2024-09-07T15:19:16.940Z,492420,-1.8292683,-0.79268295,-6.7073174
1725722357029,2024-09-07T15:19:17.029Z,492509,0.79268295,-5.121951,-1.9512196
1725722357068,2024-09-07T15:19:17.068Z,492548,8.231708,2.378049,5.5487804
1725722357103,2024-09-07T15:19:17.103Z,492583,2.987805,-5.365854,1.2195122
1725722357133,2024-09-07T15:19:17.133Z,492613,-1.6463414,-3.1707318,2.8658538
1725722357160,2024-09-07T15:19:17.160Z,492640,2.1341465,2.6219513,7.1341467
1725722357189,2024-09-07T15:19:17.189Z,492669,1.2804878,1.1585366,5.304878
1725722357226,2024-09-07T15:19:17.226Z,492706,-3.8414636,0.4878049,-0.4878049
1725722357266,2024-09-07T15:19:17.266Z,492746,0.42682928,-1.1585366,-1.4634147
1725722357293,2024-09-07T15:19:17.293Z,492773,7.1951222,-0.36585367,-3.292683
1725722357317,2024-09-07T15:19:17.317Z,492797,6.890244,-2.6219513,-8.353659
1725722357355,2024-09-07T15:19:17.355Z,492835,7.5609756,-2.195122,-8.597561
1725722357400,2024-09-07T15:19:17.400Z,492880,6.158537,2.804878,-5.4268293
1725722357450,2024-09-07T15:19:17.450Z,492930,4.8170733,5.670732,-1.5243902
1725722357491,2024-09-07T15:19:17.491Z,492971,2.1341465,6.8292685,-0.91463417
1725722357541,2024-09-07T15:19:17.541Z,493021,-3.902439,9.695122,-3.4756098
1725722357585,2024-09-07T15:19:17.585Z,493065,-6.890244,11.219512,-2.012195
1725722357626,2024-09-07T15:19:17.626Z,493106,-7.865854,10.792684,2.195122
1725722357721,2024-09-07T15:19:17.721Z,493201,-10.609756,10.54878,2.8658538
1725722357752,2024-09-07T15:19:17.752Z,493232,-13.04878,9.573171,3.0487804
1725722357779,2024-09-07T15:19:17.779Z,493259,-14.02439,7.0731707,5.4268293
1725722357815,2024-09-07T15:19:17.815Z,493295,-12.073171,5.487805,7.3170733
1725722357852,2024-09-07T15:19:17.852Z,493332,-9.146341,3.1097562,6.646342
1725722357879,2024-09-07T15:19:17.879Z,493359,-8.109756,1.5243902,5.670732
1725722357904,2024-09-07T15:19:17.904Z,493384,-10.792684,0.06097561,3.4146342
1725722357942,2024-09-07T15:19:17.942Z,493422,-11.646341,1.402439,4.1463413
1725722358126,2024-09-07T15:19:18.126Z,493606,-9.634147,2.4390244,7.1341467
1725722358155,2024-09-07T15:19:18.155Z,493635,-10.426829,2.682927,5.914634
1725722358181,2024-09-07T15:19:18.181Z,493661,-10.426829,2.5,4.2073174
1725722358207,2024-09-07T15:19:18.207Z,493687,-10.0,2.6219513,2.378049
1725722358228,2024-09-07T15:19:18.228Z,493708,-7.4390244,3.4146342,1.402439
1725722358255,2024-09-07T15:19:18.255Z,493735,-5.0609756,3.1097562,2.5609756
1725722358285,2024-09-07T15:19:18.285Z,493765,-4.1463413,1.7682927,3.4756098
1725722358313,2024-09-07T15:19:18.313Z,493793,-3.9634147,0.6097561,2.012195
1725722358339,2024-09-07T15:19:18.339Z,493819,-4.512195,-0.42682928,0.24390244
1725722358365,2024-09-07T15:19:18.365Z,493845,-3.6585367,-0.12195122,0.6097561
1725722358402,2024-09-07T15:19:18.402Z,493882,-2.5609756,0.12195122,-0.12195122
1725722358486,2024-09-07T15:19:18.486Z,493966,-0.79268295,1.5853659,-1.097561
1725722358514,2024-09-07T15:19:18.514Z,493994,-1.7073171,1.097561,-1.7073171
1725722358540,2024-09-07T15:19:18.540Z,494020,-6.0365853,1.9512196,-2.1341465
1725722358566,2024-09-07T15:19:18.566Z,494046,-9.146341,4.1463413,1.2195122
1725722358755,2024-09-07T15:19:18.755Z,494235,-11.829268,5.2439027,3.7804878
1725722358780,2024-09-07T15:19:18.780Z,494260,-13.597561,6.8292685,2.5
1725722358807,2024-09-07T15:19:18.807Z,494287,-14.3902445,6.280488,4.3292685
1725722358832,2024-09-07T15:19:18.832Z,494312,-15.731708,8.414635,8.841464
1725722358856,2024-09-07T15:19:18.856Z,494336,-15.54878,8.902439,9.146341
1725722358885,2024-09-07T15:19:18.885Z,494365,-8.353659,2.195122,2.5
1725722358914,2024-09-07T15:19:18.914Z,494394,4.5731707,-4.2073174,-5.609756
1725722358940,2024-09-07T15:19:18.940Z,494420,13.353659,-9.085366,-6.585366
1725722358965,2024-09-07T15:19:18.965Z,494445,7.7439027,-7.5609756,0.9756098
1725722358992,2024-09-07T15:19:18.992Z,494472,-5.7317076,-2.012195,5.182927
1725722359026,2024-09-07T15:19:19.026Z,494506,-11.829268,3.4146342,5.304878
1725722359051,2024-09-07T15:19:19.051Z,494531,-6.8292685,5.0609756,6.0365853
1725722359076,2024-09-07T15:19:19.076Z,494556,-2.5609756,3.5975611,6.402439
1725722359109,2024-09-07T15:19:19.109Z,494589,-1.5243902,1.402439,3.4756098
1725722359158,2024-09-07T15:19:19.158Z,494638,3.292683,3.4146342,0.06097561
1725722359199,2024-09-07T15:19:19.199Z,494679,6.890244,7.3170733,-0.6097561
1725722359248,2024-09-07T15:19:19.248Z,494728,3.4756098,7.987805,-0.9756098
1725722359292,2024-09-07T15:19:19.292Z,494772,-1.5243902,7.256098,-1.402439
1725722359336,2024-09-07T15:19:19.336Z,494816,-1.0365853,3.1097562,0.42682928
1725722359366,2024-09-07T15:19:19.366Z,494846,1.7073171,-1.0365853,2.682927
1725722359390,2024-09-07T15:19:19.390Z,494870,0.5487805,-2.195122,1.2195122
1725722359424,2024-09-07T15:19:19.424Z,494904,-2.4390244,-0.91463417,-0.12195122
1725722359471,2024-09-07T15:19:19.471Z,494951,-3.1707318,-0.73170733,0.0
