Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815893616,2024-09-08T17:18:13.616Z,319340,-0.291687,-0.97387695,-0.08843994
1725815893660,2024-09-08T17:18:13.660Z,319384,-0.28674316,-1.0238037,-0.044006348
1725815893718,2024-09-08T17:18:13.718Z,319442,-0.28771973,-1.0309448,-0.042663574
1725815893749,2024-09-08T17:18:13.749Z,319473,-0.27435303,-1.0245361,-0.009155273
1725815893775,2024-09-08T17:18:13.775Z,319499,-0.25793457,-1.0177002,-0.03881836
1725815893791,2024-09-08T17:18:13.791Z,319515,-0.23828125,-1.0249023,-0.026062012
1725815893837,2024-09-08T17:18:13.837Z,319561,-0.2374878,-1.0220337,-0.01574707
1725815893887,2024-09-08T17:18:13.887Z,319611,-0.22125244,-1.0344238,-0.020019531
1725815893931,2024-09-08T17:18:13.931Z,319655,-0.22210693,-1.0270386,-0.032714844
1725815893975,2024-09-08T17:18:13.975Z,319699,-0.20172119,-1.0270996,-0.055908203
1725815894020,2024-09-08T17:18:14.020Z,319744,-0.20318604,-1.0247803,-0.03668213
1725815894063,2024-09-08T17:18:14.063Z,319787,-0.19396973,-1.0108032,-0.05834961
1725815894109,2024-09-08T17:18:14.109Z,319833,-0.19567871,-1.0119629,-0.033996582
1725815894155,2024-09-08T17:18:14.155Z,319879,-0.1763916,-0.99920654,-0.0435791
1725815894215,2024-09-08T17:18:14.215Z,319939,-0.16729736,-0.97650146,-0.02178955
1725815894242,2024-09-08T17:18:14.242Z,319966,-0.15441895,-0.9764404,-0.026184082
1725815894337,2024-09-08T17:18:14.337Z,320061,-0.13916016,-1.0006714,0.015197754
1725815894364,2024-09-08T17:18:14.364Z,320088,-0.12652588,-1.0227051,0.0043945312
1725815894384,2024-09-08T17:18:14.384Z,320108,-0.10772705,-1.0906982,0.019714355
1725815894518,2024-09-08T17:18:14.518Z,320242,-0.10534668,-1.1566772,5.493164E-4
1725815894547,2024-09-08T17:18:14.547Z,320271,-0.10131836,-1.2026367,0.009277344
1725815894572,2024-09-08T17:18:14.572Z,320296,-0.1194458,-1.2185059,0.006225586
1725815894590,2024-09-08T17:18:14.590Z,320314,-0.13171387,-1.190979,-0.0020141602
1725815894607,2024-09-08T17:18:14.607Z,320331,-0.14007568,-1.1577148,0.002380371
1725815894622,2024-09-08T17:18:14.622Z,320346,-0.16809082,-1.1271973,-0.0099487305
1725815894635,2024-09-08T17:18:14.635Z,320359,-0.19036865,-1.0983887,-0.01727295
1725815894653,2024-09-08T17:18:14.653Z,320377,-0.18609619,-1.0632324,-0.01965332
1725815894739,2024-09-08T17:18:14.739Z,320463,-0.18670654,-1.0235596,-0.06774902
1725815894752,2024-09-08T17:18:14.752Z,320476,-0.18988037,-1.0199585,-0.052856445
1725815894782,2024-09-08T17:18:14.782Z,320506,-0.17102051,-1.00531,-0.07171631
1725815894827,2024-09-08T17:18:14.827Z,320551,-0.19573975,-0.9940796,-0.095214844
1725815894872,2024-09-08T17:18:14.872Z,320596,-0.18322754,-0.9996338,-0.09222412
1725815894918,2024-09-08T17:18:14.918Z,320642,-0.20898438,-0.98028564,-0.11340332
1725815894964,2024-09-08T17:18:14.964Z,320688,-0.20379639,-0.9558716,-0.11248779
1725815895011,2024-09-08T17:18:15.011Z,320735,-0.24383545,-0.93652344,-0.11206055
1725815895037,2024-09-08T17:18:15.037Z,320761,-0.25726318,-0.90148926,-0.111816406
1725815895059,2024-09-08T17:18:15.059Z,320783,-0.28564453,-0.8574219,-0.14807129
1725815895102,2024-09-08T17:18:15.102Z,320826,-0.33996582,-0.8129883,-0.1408081
1725815895147,2024-09-08T17:18:15.147Z,320871,-0.37780762,-0.7487793,-0.16973877
1725815895190,2024-09-08T17:18:15.190Z,320914,-0.3788452,-0.7088623,-0.16137695
1725815895236,2024-09-08T17:18:15.236Z,320960,-0.43347168,-0.75531006,-0.1272583
1725815895281,2024-09-08T17:18:15.281Z,321005,-0.43762207,-0.80041504,-0.15655518
1725815895371,2024-09-08T17:18:15.371Z,321095,-0.36065674,-0.80596924,-0.06774902
1725815895415,2024-09-08T17:18:15.415Z,321139,-0.331604,-0.80877686,-0.07128906
1725815895439,2024-09-08T17:18:15.439Z,321163,-0.30529785,-0.7731323,-0.11834717
1725815895458,2024-09-08T17:18:15.458Z,321182,-0.27398682,-0.80389404,0.013122559
1725815895473,2024-09-08T17:18:15.473Z,321197,-0.29205322,-0.8115845,-0.022277832
1725815895502,2024-09-08T17:18:15.502Z,321226,-0.2935791,-0.8748169,-0.11846924
1725815895548,2024-09-08T17:18:15.548Z,321272,-0.3256836,-1.0018921,0.01586914
1725815895592,2024-09-08T17:18:15.592Z,321316,-0.33081055,-0.9848633,-0.085998535
1725815895639,2024-09-08T17:18:15.639Z,321363,-0.31756592,-0.96221924,-0.08972168
1725815895684,2024-09-08T17:18:15.684Z,321408,-0.29632568,-0.9373169,-0.016723633
1725815895729,2024-09-08T17:18:15.729Z,321453,-0.2744751,-0.87597656,-0.09466553
1725815895773,2024-09-08T17:18:15.773Z,321497,-0.2647705,-0.90283203,-0.025268555
1725815895820,2024-09-08T17:18:15.820Z,321544,-0.2869873,-0.9399414,-0.03161621
1725815895864,2024-09-08T17:18:15.864Z,321588,-0.2939453,-0.96551514,-0.046813965
1725815895890,2024-09-08T17:18:15.890Z,321614,-0.272583,-0.98205566,-0.04815674
1725815895911,2024-09-08T17:18:15.911Z,321635,-0.30810547,-1.0084839,-0.009277344
1725815895951,2024-09-08T17:18:15.951Z,321675,-0.28240967,-0.977478,-0.0635376
1725815896048,2024-09-08T17:18:16.048Z,321772,-0.2786255,-0.9498291,-0.05859375
1725815896074,2024-09-08T17:18:16.074Z,321798,-0.2581787,-0.9299927,-0.045959473
1725815896135,2024-09-08T17:18:16.135Z,321859,-0.23828125,-0.91516113,-0.052368164
1725815896162,2024-09-08T17:18:16.162Z,321886,-0.25054932,-0.9645996,-0.033447266
1725815896186,2024-09-08T17:18:16.186Z,321910,-0.24334717,-0.98376465,-0.058410645
1725815896224,2024-09-08T17:18:16.224Z,321948,-0.2593994,-0.98553467,-0.045166016
1725815896270,2024-09-08T17:18:16.270Z,321994,-0.2647705,-0.95843506,-0.090026855
1725815896294,2024-09-08T17:18:16.294Z,322018,-0.24249268,-0.93865967,-0.04498291
1725815896312,2024-09-08T17:18:16.312Z,322036,-0.2518921,-0.9066162,-0.069885254
1725815896357,2024-09-08T17:18:16.357Z,322081,-0.22747803,-0.8953247,-0.12432861
1725815896405,2024-09-08T17:18:16.405Z,322129,-0.23059082,-0.94018555,-0.032043457
1725815896451,2024-09-08T17:18:16.451Z,322175,-0.23376465,-0.9454956,-0.111450195
1725815896495,2024-09-08T17:18:16.495Z,322219,-0.21484375,-0.93927,-0.13275146
1725815896539,2024-09-08T17:18:16.539Z,322263,-0.20825195,-1.0140991,-0.04925537
1725815896584,2024-09-08T17:18:16.584Z,322308,-0.21612549,-0.97906494,-0.092041016
1725815896630,2024-09-08T17:18:16.630Z,322354,-0.19226074,-0.8868408,-0.11029053
1725815896718,2024-09-08T17:18:16.718Z,322442,-0.20721436,-0.8903198,-0.084472656
1725815896763,2024-09-08T17:18:16.763Z,322487,-0.22406006,-0.92822266,-0.091552734
1725815896789,2024-09-08T17:18:16.789Z,322513,-0.23809814,-0.9486084,-0.11730957
1725815896808,2024-09-08T17:18:16.808Z,322532,-0.24377441,-0.9501953,-0.12487793
1725815896827,2024-09-08T17:18:16.827Z,322551,-0.22058105,-0.96307373,-0.10571289
1725815896897,2024-09-08T17:18:16.897Z,322621,-0.21105957,-0.9556885,-0.1026001
1725815896911,2024-09-08T17:18:16.911Z,322635,-0.19348145,-0.96850586,-0.06298828
1725815896942,2024-09-08T17:18:16.942Z,322666,-0.16674805,-0.9219971,-0.0758667
1725815896988,2024-09-08T17:18:16.988Z,322712,-0.15301514,-0.9135742,-0.113464355
1725815897037,2024-09-08T17:18:17.037Z,322761,-0.16156006,-0.95129395,-0.09503174
1725815897079,2024-09-08T17:18:17.079Z,322803,-0.16638184,-0.9688721,-0.10845947
1725815897125,2024-09-08T17:18:17.125Z,322849,-0.17260742,-0.95092773,-0.10998535
1725815897147,2024-09-08T17:18:17.147Z,322871,-0.16479492,-0.9493408,-0.121398926
1725815897167,2024-09-08T17:18:17.167Z,322891,-0.19189453,-0.9738159,-0.12652588
1725815897212,2024-09-08T17:18:17.212Z,322936,-0.20257568,-0.99420166,-0.16143799
1725815897258,2024-09-08T17:18:17.258Z,322982,-0.19799805,-0.97143555,-0.12365723
1725815897303,2024-09-08T17:18:17.303Z,323027,-0.19561768,-0.9483032,-0.10809326
1725815897349,2024-09-08T17:18:17.349Z,323073,-0.20056152,-0.9481201,-0.13024902
1725815897396,2024-09-08T17:18:17.396Z,323120,-0.20385742,-0.95666504,-0.13311768
1725815897440,2024-09-08T17:18:17.440Z,323164,-0.21490479,-0.94641113,-0.17889404
1725815897483,2024-09-08T17:18:17.483Z,323207,-0.23181152,-0.9503174,-0.13568115
1725815897531,2024-09-08T17:18:17.531Z,323255,-0.22174072,-0.94348145,-0.1560669
1725815897559,2024-09-08T17:18:17.559Z,323283,-0.25268555,-0.94970703,-0.11352539
1725815897581,2024-09-08T17:18:17.581Z,323305,-0.2175293,-0.9476929,-0.1494751
1725815897616,2024-09-08T17:18:17.616Z,323340,-0.23931885,-0.95910645,-0.11413574
1725815897665,2024-09-08T17:18:17.665Z,323389,-0.21765137,-0.9527588,-0.140625
1725815897710,2024-09-08T17:18:17.710Z,323434,-0.2253418,-0.9573364,-0.113464355
1725815897755,2024-09-08T17:18:17.755Z,323479,-0.20501709,-0.95025635,-0.14050293
1725815897799,2024-09-08T17:18:17.799Z,323523,-0.22271729,-0.9450073,-0.17260742
1725815897844,2024-09-08T17:18:17.844Z,323568,-0.21038818,-0.9584961,-0.17541504
1725815897889,2024-09-08T17:18:17.889Z,323613,-0.24926758,-0.97265625,-0.13964844
1725815897935,2024-09-08T17:18:17.935Z,323659,-0.22845459,-0.9526367,-0.16949463
1725815898025,2024-09-08T17:18:18.025Z,323749,-0.23248291,-0.9655762,-0.1251831
1725815898052,2024-09-08T17:18:18.052Z,323776,-0.21533203,-0.9725952,-0.14654541
1725815898076,2024-09-08T17:18:18.076Z,323800,-0.21520996,-0.9890137,-0.08660889
1725815898094,2024-09-08T17:18:18.094Z,323818,-0.17889404,-0.9901123,-0.11993408
1725815898112,2024-09-08T17:18:18.112Z,323836,-0.1630249,-1.0126953,-0.05859375
1725815898159,2024-09-08T17:18:18.159Z,323883,-0.15179443,-1.0272827,-0.05731201
1725815898204,2024-09-08T17:18:18.204Z,323928,-0.14025879,-1.0316162,-0.056884766
1725815898252,2024-09-08T17:18:18.252Z,323976,-0.13684082,-1.001831,-0.030090332
1725815898298,2024-09-08T17:18:18.298Z,324022,-0.14245605,-0.97943115,-0.07476807
1725815898339,2024-09-08T17:18:18.339Z,324063,-0.13317871,-0.99938965,-0.06365967
1725815898385,2024-09-08T17:18:18.385Z,324109,-0.13623047,-1.0079346,-0.08276367
1725815898411,2024-09-08T17:18:18.411Z,324135,-0.13275146,-1.005188,-0.04486084
1725815898436,2024-09-08T17:18:18.436Z,324160,-0.12823486,-1.0063477,-0.068115234
1725815898569,2024-09-08T17:18:18.569Z,324293,-0.113586426,-1.0269165,-0.040405273
1725815898598,2024-09-08T17:18:18.598Z,324322,-0.08898926,-1.0601196,-0.059692383
1725815898625,2024-09-08T17:18:18.625Z,324349,-0.10144043,-1.0480347,-0.037353516
1725815898645,2024-09-08T17:18:18.645Z,324369,-0.07727051,-1.0254517,-0.022033691
1725815898791,2024-09-08T17:18:18.791Z,324515,-0.065979004,-1.0133667,-0.032714844
1725815898818,2024-09-08T17:18:18.818Z,324542,-0.06097412,-1.0177612,-0.010192871
1725815898844,2024-09-08T17:18:18.844Z,324568,-0.039978027,-1.0108032,-0.007385254
1725815898862,2024-09-08T17:18:18.862Z,324586,-0.034423828,-1.0012817,0.020202637
1725815898879,2024-09-08T17:18:18.879Z,324603,-0.029785156,-0.9880371,0.027709961
1725815898893,2024-09-08T17:18:18.893Z,324617,0.0057373047,-0.9805908,0.031311035
1725815898906,2024-09-08T17:18:18.906Z,324630,0.014892578,-0.9746704,0.027893066
1725815898920,2024-09-08T17:18:18.920Z,324644,0.030639648,-1.0129395,0.09020996
1725815898966,2024-09-08T17:18:18.966Z,324690,0.045410156,-1.0528564,0.10211182
1725815899013,2024-09-08T17:18:19.013Z,324737,0.04901123,-1.0915527,0.11456299
1725815899059,2024-09-08T17:18:19.059Z,324783,0.061767578,-1.1141357,0.13464355
1725815899104,2024-09-08T17:18:19.104Z,324828,0.05065918,-1.1209717,0.13519287
1725815899150,2024-09-08T17:18:19.150Z,324874,0.030578613,-1.1359253,0.13214111
1725815899194,2024-09-08T17:18:19.194Z,324918,0.028259277,-1.1547241,0.10827637
1725815899219,2024-09-08T17:18:19.219Z,324943,-0.020507812,-1.1829224,0.10797119
1725815899237,2024-09-08T17:18:19.237Z,324961,-0.039855957,-1.1862183,0.0914917
1725815899287,2024-09-08T17:18:19.287Z,325011,-0.05505371,-1.1525879,0.056396484
1725815899331,2024-09-08T17:18:19.331Z,325055,-0.0947876,-1.1108398,0.055358887
1725815899374,2024-09-08T17:18:19.374Z,325098,-0.09210205,-1.0993652,0.0107421875
1725815899420,2024-09-08T17:18:19.420Z,325144,-0.115600586,-1.0753784,-0.024902344
1725815899464,2024-09-08T17:18:19.464Z,325188,-0.13757324,-1.0419922,-0.07562256
1725815899521,2024-09-08T17:18:19.521Z,325245,-0.12963867,-1.0455933,-0.029907227
1725815899552,2024-09-08T17:18:19.552Z,325276,-0.11505127,-1.001648,-0.06384277
1725815899599,2024-09-08T17:18:19.599Z,325323,-0.09643555,-0.961853,-0.08526611
1725815899644,2024-09-08T17:18:19.644Z,325368,-0.10180664,-0.9576416,-0.024597168
1725815899668,2024-09-08T17:18:19.668Z,325392,-0.10394287,-0.9180298,-0.09326172
1725815899687,2024-09-08T17:18:19.687Z,325411,-0.15362549,-0.9161377,-0.095336914
1725815899733,2024-09-08T17:18:19.733Z,325457,-0.1697998,-0.9694214,-0.137146
1725815899779,2024-09-08T17:18:19.779Z,325503,-0.22644043,-0.9221802,-0.09423828
1725815899824,2024-09-08T17:18:19.824Z,325548,-0.21142578,-0.83203125,-0.101501465
1725815899871,2024-09-08T17:18:19.871Z,325595,-0.23376465,-0.7223511,-0.10479736
1725815899914,2024-09-08T17:18:19.914Z,325638,-0.21862793,-0.67230225,-0.07110596
1725815899959,2024-09-08T17:18:19.959Z,325683,-0.260437,-0.6791992,-0.12335205
1725815900049,2024-09-08T17:18:20.049Z,325773,-0.26159668,-0.72766113,-0.15185547
1725815900078,2024-09-08T17:18:20.078Z,325802,-0.35308838,-0.84088135,-0.035583496
1725815900102,2024-09-08T17:18:20.102Z,325826,-0.3782959,-0.89971924,-0.16821289
1725815900117,2024-09-08T17:18:20.117Z,325841,-0.3725586,-0.93255615,-0.093933105
1725815900137,2024-09-08T17:18:20.137Z,325861,-0.34423828,-0.89959717,-0.12713623
1725815900184,2024-09-08T17:18:20.184Z,325908,-0.34472656,-0.8551636,-0.16168213
1725815900229,2024-09-08T17:18:20.229Z,325953,-0.30969238,-0.83929443,-0.08276367
1725815900274,2024-09-08T17:18:20.274Z,325998,-0.30413818,-0.85479736,-0.08898926
1725815900319,2024-09-08T17:18:20.319Z,326043,-0.31170654,-0.89068604,-0.13214111
1725815900364,2024-09-08T17:18:20.364Z,326088,-0.29766846,-1.0039062,-0.011413574
1725815900409,2024-09-08T17:18:20.409Z,326133,-0.3527832,-0.99823,-0.10455322
1725815900455,2024-09-08T17:18:20.455Z,326179,-0.28198242,-0.9800415,-0.055786133
1725815900479,2024-09-08T17:18:20.479Z,326203,-0.29736328,-0.95617676,-0.016113281
1725815900505,2024-09-08T17:18:20.505Z,326229,-0.28076172,-0.90808105,-0.0770874
1725815900544,2024-09-08T17:18:20.544Z,326268,-0.2649536,-0.9211426,-0.019348145
1725815900589,2024-09-08T17:18:20.589Z,326313,-0.2600708,-0.94970703,-0.07067871
1725815900634,2024-09-08T17:18:20.634Z,326358,-0.24761963,-0.9802246,-0.049194336
1725815900686,2024-09-08T17:18:20.686Z,326410,-0.22302246,-1.0013428,-0.03753662
1725815900724,2024-09-08T17:18:20.724Z,326448,-0.21575928,-0.9794922,-0.060180664
1725815900770,2024-09-08T17:18:20.770Z,326494,-0.21325684,-0.97021484,-0.05432129
1725815900815,2024-09-08T17:18:20.815Z,326539,-0.21466064,-0.9628296,-0.057495117
1725815900860,2024-09-08T17:18:20.860Z,326584,-0.21191406,-0.96746826,-0.064819336
1725815900903,2024-09-08T17:18:20.903Z,326627,-0.22161865,-0.961792,-0.08605957
1725815900928,2024-09-08T17:18:20.928Z,326652,-0.22070312,-0.95739746,-0.113586426
1725815900951,2024-09-08T17:18:20.951Z,326675,-0.21136475,-0.97631836,-0.080444336
1725815900994,2024-09-08T17:18:20.994Z,326718,-0.22583008,-0.9747925,-0.1126709
1725815901039,2024-09-08T17:18:21.039Z,326763,-0.20788574,-0.97076416,-0.11352539
1725815901084,2024-09-08T17:18:21.084Z,326808,-0.21252441,-0.95996094,-0.101379395
1725815901130,2024-09-08T17:18:21.130Z,326854,-0.2078247,-0.9440918,-0.10650635
1725815901174,2024-09-08T17:18:21.174Z,326898,-0.2078247,-0.9315796,-0.10784912
1725815901221,2024-09-08T17:18:21.221Z,326945,-0.20959473,-0.930603,-0.09094238
1725815901266,2024-09-08T17:18:21.266Z,326990,-0.22363281,-0.93969727,-0.09802246
1725815901311,2024-09-08T17:18:21.311Z,327035,-0.2111206,-0.9423828,-0.11407471
1725815901336,2024-09-08T17:18:21.336Z,327060,-0.22943115,-0.95233154,-0.07513428
1725815901353,2024-09-08T17:18:21.353Z,327077,-0.21240234,-0.9413452,-0.08874512
1725815901397,2024-09-08T17:18:21.397Z,327121,-0.20819092,-0.91516113,-0.09576416
1725815901492,2024-09-08T17:18:21.492Z,327216,-0.19921875,-0.9211426,-0.091308594
1725815901518,2024-09-08T17:18:21.518Z,327242,-0.19049072,-0.9293823,-0.1126709
1725815901541,2024-09-08T17:18:21.541Z,327265,-0.18304443,-0.9571533,-0.13238525
1725815901579,2024-09-08T17:18:21.579Z,327303,-0.1739502,-0.9770508,-0.10491943
1725815901625,2024-09-08T17:18:21.625Z,327349,-0.14489746,-0.9766846,-0.1427002
1725815901670,2024-09-08T17:18:21.670Z,327394,-0.14929199,-0.9949951,-0.11401367
1725815901728,2024-09-08T17:18:21.728Z,327452,-0.12890625,-0.9805298,-0.14672852
1725815901753,2024-09-08T17:18:21.753Z,327477,-0.12084961,-0.96032715,-0.14605713
1725815901767,2024-09-08T17:18:21.767Z,327491,-0.12817383,-0.9440918,-0.13183594
1725815901802,2024-09-08T17:18:21.802Z,327526,-0.120910645,-0.93322754,-0.15655518
1725815901849,2024-09-08T17:18:21.849Z,327573,-0.14245605,-0.9470825,-0.14910889
1725815901894,2024-09-08T17:18:21.894Z,327618,-0.1307373,-0.9660034,-0.16461182
1725815901940,2024-09-08T17:18:21.940Z,327664,-0.13464355,-0.973999,-0.15979004
1725815901994,2024-09-08T17:18:21.994Z,327718,-0.1194458,-0.9793091,-0.15991211
1725815902028,2024-09-08T17:18:22.028Z,327752,-0.11022949,-0.95318604,-0.2156372
1725815902077,2024-09-08T17:18:22.077Z,327801,-0.087524414,-0.94348145,-0.16296387
1725815902118,2024-09-08T17:18:22.118Z,327842,-0.0927124,-0.95166016,-0.22381592
1725815902209,2024-09-08T17:18:22.209Z,327933,-0.09979248,-0.9857788,-0.14892578
1725815902235,2024-09-08T17:18:22.235Z,327959,-0.096191406,-0.9764404,-0.17962646
1725815902258,2024-09-08T17:18:22.258Z,327982,-0.09448242,-0.96691895,-0.15411377
1725815902274,2024-09-08T17:18:22.274Z,327998,-0.08850098,-0.9651489,-0.15948486
1725815902345,2024-09-08T17:18:22.345Z,328069,-0.08300781,-0.9623413,-0.1239624
1725815902372,2024-09-08T17:18:22.372Z,328096,-0.07562256,-0.93304443,-0.13232422
1725815902434,2024-09-08T17:18:22.434Z,328158,-0.06738281,-0.9342041,-0.10119629
1725815902454,2024-09-08T17:18:22.454Z,328178,-0.072387695,-0.95526123,-0.07757568
1725815902524,2024-09-08T17:18:22.524Z,328248,-0.0836792,-0.9720459,-0.09527588
1725815902570,2024-09-08T17:18:22.570Z,328294,-0.08544922,-1.0007935,-0.055358887
1725815902593,2024-09-08T17:18:22.593Z,328317,-0.08532715,-0.9659424,-0.14770508
1725815902609,2024-09-08T17:18:22.609Z,328333,-0.07702637,-0.92858887,-0.08917236
1725815902658,2024-09-08T17:18:22.658Z,328382,-0.084228516,-0.9075928,-0.087524414
1725815902673,2024-09-08T17:18:22.673Z,328397,-0.08441162,-0.9165039,-0.084228516
1725815902702,2024-09-08T17:18:22.702Z,328426,-0.105163574,-0.9430542,-0.10015869
1725815902749,2024-09-08T17:18:22.749Z,328473,-0.121276855,-0.99731445,-0.069885254
1725815902883,2024-09-08T17:18:22.883Z,328607,-0.14776611,-1.0374756,-0.08392334
1725815902909,2024-09-08T17:18:22.909Z,328633,-0.15716553,-1.0783081,-0.062072754
1725815902930,2024-09-08T17:18:22.930Z,328654,-0.15002441,-1.092041,-0.09869385
1725815902946,2024-09-08T17:18:22.946Z,328670,-0.15008545,-1.0557251,-0.085876465
1725815902972,2024-09-08T17:18:22.972Z,328696,-0.13775635,-1.015625,-0.053955078
1725815902985,2024-09-08T17:18:22.985Z,328709,-0.13165283,-0.9807739,-0.08557129
1725815903016,2024-09-08T17:18:23.016Z,328740,-0.103759766,-0.9458008,-0.06793213
1725815903110,2024-09-08T17:18:23.110Z,328834,-0.06842041,-0.9446411,-0.07861328
1725815903172,2024-09-08T17:18:23.172Z,328896,-0.06201172,-0.9817505,-0.06890869
1725815903194,2024-09-08T17:18:23.194Z,328918,-0.03656006,-1.0280151,-0.0026245117
1725815903210,2024-09-08T17:18:23.210Z,328934,-0.022033691,-1.0674438,0.01953125
1725815903241,2024-09-08T17:18:23.241Z,328965,0.023925781,-1.0532227,0.014038086
1725815903288,2024-09-08T17:18:23.288Z,329012,0.047180176,-1.0235596,0.013671875
1725815903338,2024-09-08T17:18:23.338Z,329062,0.0814209,-0.9909668,0.036499023
1725815903378,2024-09-08T17:18:23.378Z,329102,0.1105957,-0.9738159,0.073791504
1725815903426,2024-09-08T17:18:23.426Z,329150,0.1687622,-0.95532227,0.07702637
1725815903450,2024-09-08T17:18:23.450Z,329174,0.20458984,-0.93914795,0.056396484
1725815903471,2024-09-08T17:18:23.471Z,329195,0.22503662,-0.9355469,0.09301758
1725815903511,2024-09-08T17:18:23.511Z,329235,0.21130371,-0.932312,0.064453125
1725815903559,2024-09-08T17:18:23.559Z,329283,0.20129395,-0.9359741,0.081970215
1725815903606,2024-09-08T17:18:23.606Z,329330,0.15655518,-0.947876,0.07324219
1725815903649,2024-09-08T17:18:23.649Z,329373,0.152771,-0.9729004,0.045410156
1725815903695,2024-09-08T17:18:23.695Z,329419,0.13189697,-1.0274658,0.019226074
1725815903739,2024-09-08T17:18:23.739Z,329463,0.14630127,-1.0593262,0.043945312
1725815903784,2024-09-08T17:18:23.784Z,329508,0.16479492,-1.0557861,0.053344727
1725815903829,2024-09-08T17:18:23.829Z,329553,0.19244385,-1.0444946,0.043823242
1725815903851,2024-09-08T17:18:23.851Z,329575,0.20904541,-1.0331421,0.052368164
1725815903872,2024-09-08T17:18:23.872Z,329596,0.20544434,-0.9885254,0.0791626
1725815903919,2024-09-08T17:18:23.919Z,329643,0.17633057,-0.94384766,0.061523438
1725815904011,2024-09-08T17:18:24.011Z,329735,0.1642456,-0.93408203,0.07092285
1725815904037,2024-09-08T17:18:24.037Z,329761,0.14569092,-0.9741821,0.05883789
1725815904062,2024-09-08T17:18:24.062Z,329786,0.144104,-1.0339355,0.04736328
1725815904096,2024-09-08T17:18:24.096Z,329820,0.13397217,-1.0628662,0.030700684
1725815904144,2024-09-08T17:18:24.144Z,329868,0.14611816,-1.0698242,0.046020508
1725815904193,2024-09-08T17:18:24.193Z,329917,0.15325928,-1.0835571,0.032592773
1725815904235,2024-09-08T17:18:24.235Z,329959,0.15698242,-1.1279297,0.038513184
1725815904258,2024-09-08T17:18:24.258Z,329982,0.15435791,-1.147583,0.028564453
1725815904278,2024-09-08T17:18:24.278Z,330002,0.15264893,-1.1383667,0.04650879
1725815904324,2024-09-08T17:18:24.324Z,330048,0.12359619,-1.1254883,0.053100586
1725815904368,2024-09-08T17:18:24.368Z,330092,0.10986328,-1.116394,0.0680542
1725815904414,2024-09-08T17:18:24.414Z,330138,0.07800293,-1.0891724,0.038146973
1725815904460,2024-09-08T17:18:24.460Z,330184,0.05517578,-1.0906372,0.10772705
1725815904503,2024-09-08T17:18:24.503Z,330227,0.0029296875,-1.0648804,0.08325195
1725815904550,2024-09-08T17:18:24.550Z,330274,-6.1035156E-5,-1.0431519,0.061828613
1725815904596,2024-09-08T17:18:24.596Z,330320,-0.0234375,-1.0143433,0.07910156
1725815904639,2024-09-08T17:18:24.639Z,330363,-0.04296875,-0.9765625,0.038269043
1725815904684,2024-09-08T17:18:24.684Z,330408,-0.039916992,-0.97332764,0.06976318
1725815904710,2024-09-08T17:18:24.710Z,330434,-0.0770874,-0.9717407,0.05053711
1725815904731,2024-09-08T17:18:24.731Z,330455,-0.039794922,-0.984375,0.05847168
1725815904773,2024-09-08T17:18:24.773Z,330497,-0.07739258,-0.9561157,0.03302002
1725815904819,2024-09-08T17:18:24.819Z,330543,-0.046020508,-0.9390259,0.04650879
1725815904864,2024-09-08T17:18:24.864Z,330588,-0.083618164,-0.9901123,0.08068848
1725815904908,2024-09-08T17:18:24.908Z,330632,-0.09161377,-0.95843506,0.012145996
1725815904954,2024-09-08T17:18:24.954Z,330678,-0.05432129,-0.9133911,0.075927734
1725815904999,2024-09-08T17:18:24.999Z,330723,-0.09753418,-0.8773804,0.012634277
1725815905044,2024-09-08T17:18:25.044Z,330768,-0.07293701,-0.838501,0.034729004
1725815905089,2024-09-08T17:18:25.089Z,330813,-0.11541748,-0.8064575,-0.018676758
1725815905113,2024-09-08T17:18:25.113Z,330837,-0.13928223,-0.84484863,0.009521484
1725815905136,2024-09-08T17:18:25.136Z,330860,-0.2210083,-0.8451538,-0.0036621094
1725815905178,2024-09-08T17:18:25.178Z,330902,-0.20355225,-0.8529663,-0.1350708
1725815905222,2024-09-08T17:18:25.222Z,330946,-0.3317871,-0.90057373,-0.059570312
1725815905269,2024-09-08T17:18:25.269Z,330993,-0.28167725,-0.8988037,-0.17150879
1725815905314,2024-09-08T17:18:25.314Z,331038,-0.33392334,-0.9238281,-0.08062744
1725815905360,2024-09-08T17:18:25.360Z,331084,-0.30194092,-0.9265137,-0.14361572
1725815905405,2024-09-08T17:18:25.405Z,331129,-0.29315186,-0.90911865,-0.20135498
1725815905449,2024-09-08T17:18:25.449Z,331173,-0.27978516,-0.8583374,-0.13214111
1725815905495,2024-09-08T17:18:25.495Z,331219,-0.28863525,-0.82263184,-0.18829346
1725815905519,2024-09-08T17:18:25.519Z,331243,-0.26831055,-0.86328125,-0.17004395
1725815905543,2024-09-08T17:18:25.543Z,331267,-0.2816162,-0.9168091,-0.2107544
1725815905630,2024-09-08T17:18:25.630Z,331354,-0.30163574,-0.97613525,-0.23352051
1725815905688,2024-09-08T17:18:25.688Z,331412,-0.2913208,-0.99176025,-0.25390625
1725815905713,2024-09-08T17:18:25.713Z,331437,-0.27172852,-0.9448242,-0.24005127
1725815905732,2024-09-08T17:18:25.732Z,331456,-0.24517822,-0.92492676,-0.18786621
